timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 21:33:26.962, 0, 0, 38.65
2025/01/10 21:33:27.963, 0, 0, 38.86
2025/01/10 21:33:28.963, 0, 0, 38.26
2025/01/10 21:33:29.963, 0, 0, 38.18
2025/01/10 21:33:30.963, 0, 0, 38.23
2025/01/10 21:33:31.963, 0, 0, 38.07
2025/01/10 21:33:32.964, 0, 0, 38.19
2025/01/10 21:33:33.964, 0, 0, 38.33
2025/01/10 21:33:34.964, 0, 0, 38.28
2025/01/10 21:33:35.964, 0, 0, 38.26
2025/01/10 21:33:36.965, 0, 0, 38.13
2025/01/10 21:33:37.965, 0, 0, 38.18
2025/01/10 21:33:38.965, 0, 0, 37.96
2025/01/10 21:33:39.965, 0, 0, 37.86
2025/01/10 21:33:40.966, 0, 0, 37.81
2025/01/10 21:33:41.966, 0, 0, 38.08
2025/01/10 21:33:42.966, 0, 0, 37.79
2025/01/10 21:33:43.966, 0, 0, 37.75
2025/01/10 21:33:44.967, 0, 0, 37.78
2025/01/10 21:33:45.968, 0, 0, 37.80
2025/01/10 21:33:46.968, 0, 0, 37.72
2025/01/10 21:33:47.969, 0, 0, 37.66
2025/01/10 21:33:48.969, 0, 0, 37.74
2025/01/10 21:33:49.969, 0, 0, 38.09
2025/01/10 21:33:50.969, 0, 0, 38.04
2025/01/10 21:33:51.970, 0, 0, 37.97
2025/01/10 21:33:52.970, 0, 0, 38.02
2025/01/10 21:33:53.970, 0, 85, 38.30
2025/01/10 21:33:54.970, 0, 85, 38.66
2025/01/10 21:33:55.970, 0, 53, 38.32
2025/01/10 21:33:56.971, 0, 38, 38.68
2025/01/10 21:33:57.971, 0, 57, 37.72
2025/01/10 21:33:58.971, 0, 64, 38.66
2025/01/10 21:33:59.971, 0, 0, 38.23
2025/01/10 21:34:00.972, 0, 0, 37.97
2025/01/10 21:34:01.972, 0, 0, 38.06
2025/01/10 21:34:02.972, 0, 0, 37.85
2025/01/10 21:34:03.972, 0, 0, 37.88
2025/01/10 21:34:04.972, 0, 0, 37.46
2025/01/10 21:34:05.973, 0, 0, 37.98
2025/01/10 21:34:06.973, 0, 0, 37.50
2025/01/10 21:34:07.973, 0, 0, 37.88
2025/01/10 21:34:08.973, 0, 0, 37.59
2025/01/10 21:34:09.974, 0, 0, 37.72
2025/01/10 21:34:10.974, 0, 0, 37.49
2025/01/10 21:34:11.974, 0, 0, 37.99
2025/01/10 21:34:12.974, 0, 100, 179.03
2025/01/10 21:34:13.974, 0, 100, 40.08
2025/01/10 21:34:14.975, 0, 98, 125.12
2025/01/10 21:34:15.975, 0, 98, 130.00
2025/01/10 21:34:16.975, 0, 97, 123.64
2025/01/10 21:34:17.975, 0, 98, 130.72
2025/01/10 21:34:18.976, 0, 98, 113.29
2025/01/10 21:34:19.976, 0, 98, 131.20
2025/01/10 21:34:20.976, 0, 98, 132.10
2025/01/10 21:34:21.976, 0, 98, 122.29
2025/01/10 21:34:22.976, 0, 98, 129.35
2025/01/10 21:34:23.977, 0, 98, 131.76
2025/01/10 21:34:24.977, 0, 97, 131.54
2025/01/10 21:34:25.977, 0, 98, 132.07
2025/01/10 21:34:26.977, 0, 98, 131.41
2025/01/10 21:34:27.977, 0, 98, 132.08
2025/01/10 21:34:28.978, 0, 98, 129.79
2025/01/10 21:34:29.978, 0, 98, 117.35
2025/01/10 21:34:30.978, 0, 98, 133.28
2025/01/10 21:34:31.978, 0, 98, 132.04
2025/01/10 21:34:32.979, 0, 98, 105.12
2025/01/10 21:34:33.979, 0, 98, 133.24
2025/01/10 21:34:34.979, 0, 98, 127.31
2025/01/10 21:34:35.979, 0, 97, 134.73
2025/01/10 21:34:36.979, 0, 98, 119.65
2025/01/10 21:34:37.980, 0, 98, 132.80
2025/01/10 21:34:38.980, 0, 98, 134.77
2025/01/10 21:34:39.980, 0, 100, 183.23
2025/01/10 21:34:40.980, 0, 98, 111.95
2025/01/10 21:34:41.981, 0, 98, 110.54
2025/01/10 21:34:42.981, 0, 98, 116.33
2025/01/10 21:34:43.981, 0, 98, 131.35
2025/01/10 21:34:44.981, 0, 97, 128.68
2025/01/10 21:34:45.981, 0, 98, 114.37
2025/01/10 21:34:46.982, 0, 97, 131.47
2025/01/10 21:34:47.982, 0, 98, 117.17
2025/01/10 21:34:48.982, 0, 97, 128.10
2025/01/10 21:34:49.982, 0, 98, 129.86
2025/01/10 21:34:50.983, 0, 98, 130.53
2025/01/10 21:34:51.983, 0, 98, 126.85
2025/01/10 21:34:52.983, 0, 98, 119.20
2025/01/10 21:34:53.983, 0, 98, 132.38
2025/01/10 21:34:54.984, 0, 98, 132.19
2025/01/10 21:34:55.984, 0, 98, 132.46
2025/01/10 21:34:56.984, 0, 98, 124.00
2025/01/10 21:34:57.984, 0, 98, 132.97
2025/01/10 21:34:58.984, 0, 98, 131.38
2025/01/10 21:34:59.985, 0, 98, 137.70
2025/01/10 21:35:00.985, 0, 98, 130.35
2025/01/10 21:35:01.985, 0, 98, 133.80
2025/01/10 21:35:02.985, 0, 98, 123.00
2025/01/10 21:35:03.985, 0, 100, 172.80
2025/01/10 21:35:04.986, 0, 98, 107.77
2025/01/10 21:35:05.986, 0, 97, 128.82
2025/01/10 21:35:06.986, 0, 97, 130.22
2025/01/10 21:35:07.986, 0, 98, 130.93
2025/01/10 21:35:08.987, 0, 98, 122.44
2025/01/10 21:35:09.987, 0, 97, 126.27
2025/01/10 21:35:10.987, 0, 97, 131.42
2025/01/10 21:35:11.987, 0, 98, 129.09
2025/01/10 21:35:12.987, 0, 98, 113.06
2025/01/10 21:35:13.988, 0, 97, 132.01
2025/01/10 21:35:14.988, 0, 98, 118.18
2025/01/10 21:35:15.988, 0, 97, 129.24
2025/01/10 21:35:16.988, 0, 98, 130.85
2025/01/10 21:35:17.989, 0, 98, 135.70
2025/01/10 21:35:18.989, 0, 98, 118.20
2025/01/10 21:35:19.989, 0, 98, 114.88
2025/01/10 21:35:20.989, 0, 98, 116.04
2025/01/10 21:35:21.989, 0, 98, 120.42
2025/01/10 21:35:22.990, 0, 98, 133.87
2025/01/10 21:35:23.990, 0, 98, 132.74
2025/01/10 21:35:24.990, 0, 98, 123.82
2025/01/10 21:35:25.990, 0, 98, 134.67
2025/01/10 21:35:26.991, 0, 100, 169.11
2025/01/10 21:35:27.991, 0, 97, 131.74
2025/01/10 21:35:28.991, 0, 97, 127.45
2025/01/10 21:35:29.991, 0, 97, 131.13
2025/01/10 21:35:30.991, 0, 98, 124.10
2025/01/10 21:35:31.992, 0, 98, 118.25
2025/01/10 21:35:32.992, 0, 98, 122.98
2025/01/10 21:35:33.992, 0, 98, 126.03
2025/01/10 21:35:34.992, 0, 98, 109.48
2025/01/10 21:35:35.993, 0, 98, 132.19
2025/01/10 21:35:36.993, 0, 97, 130.37
2025/01/10 21:35:37.993, 0, 98, 119.93
2025/01/10 21:35:38.993, 0, 97, 129.41
2025/01/10 21:35:39.993, 0, 98, 136.78
2025/01/10 21:35:40.994, 0, 98, 105.79
2025/01/10 21:35:41.994, 0, 97, 126.28
2025/01/10 21:35:42.994, 0, 98, 134.85
2025/01/10 21:35:43.994, 0, 97, 132.74
2025/01/10 21:35:44.995, 0, 97, 132.26
2025/01/10 21:35:45.995, 0, 98, 126.39
2025/01/10 21:35:46.995, 0, 98, 116.14
2025/01/10 21:35:47.995, 0, 98, 133.24
2025/01/10 21:35:48.995, 0, 97, 131.93
2025/01/10 21:35:49.996, 0, 100, 178.01
2025/01/10 21:35:50.996, 0, 97, 126.52
2025/01/10 21:35:51.996, 0, 98, 129.46
2025/01/10 21:35:52.996, 0, 98, 129.65
2025/01/10 21:35:53.996, 0, 98, 128.46
2025/01/10 21:35:54.997, 0, 97, 114.68
2025/01/10 21:35:55.997, 0, 97, 131.50
2025/01/10 21:35:56.997, 0, 98, 125.91
2025/01/10 21:35:57.997, 0, 97, 131.16
2025/01/10 21:35:58.998, 0, 97, 131.52
2025/01/10 21:35:59.998, 0, 97, 133.03
2025/01/10 21:36:00.998, 0, 98, 132.33
2025/01/10 21:36:01.998, 0, 98, 133.27
2025/01/10 21:36:02.998, 0, 97, 133.69
2025/01/10 21:36:03.999, 0, 97, 132.76
2025/01/10 21:36:04.999, 0, 98, 120.83
2025/01/10 21:36:05.999, 0, 98, 134.23
