timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 09:36:11.800, 1, 98, 120.91
2025/01/06 09:36:12.800, 1, 98, 122.10
2025/01/06 09:36:13.800, 1, 98, 122.00
2025/01/06 09:36:14.801, 1, 98, 123.37
2025/01/06 09:36:15.801, 1, 98, 123.23
2025/01/06 09:36:16.801, 1, 98, 121.67
2025/01/06 09:36:17.801, 1, 95, 155.09
2025/01/06 09:36:18.801, 1, 98, 121.10
2025/01/06 09:36:19.801, 1, 98, 122.89
2025/01/06 09:36:20.802, 1, 98, 121.03
2025/01/06 09:36:21.802, 1, 98, 122.00
2025/01/06 09:36:22.802, 1, 98, 122.69
2025/01/06 09:36:23.802, 1, 98, 121.84
2025/01/06 09:36:24.802, 1, 98, 122.85
2025/01/06 09:36:25.802, 1, 98, 121.10
2025/01/06 09:36:26.802, 1, 98, 123.59
2025/01/06 09:36:27.803, 1, 98, 121.54
2025/01/06 09:36:28.803, 1, 98, 123.73
2025/01/06 09:36:29.803, 1, 98, 121.32
2025/01/06 09:36:30.803, 1, 98, 123.58
2025/01/06 09:36:31.803, 1, 98, 122.98
2025/01/06 09:36:32.803, 1, 98, 123.02
2025/01/06 09:36:33.803, 1, 98, 123.36
2025/01/06 09:36:34.804, 1, 98, 123.28
2025/01/06 09:36:35.804, 1, 98, 122.61
2025/01/06 09:36:36.804, 1, 98, 124.97
2025/01/06 09:36:37.804, 1, 98, 121.29
2025/01/06 09:36:38.804, 1, 98, 122.77
2025/01/06 09:36:39.804, 1, 98, 122.54
2025/01/06 09:36:40.804, 1, 98, 123.47
2025/01/06 09:36:41.805, 1, 98, 123.57
2025/01/06 09:36:42.805, 1, 98, 123.11
2025/01/06 09:36:43.805, 1, 98, 121.06
2025/01/06 09:36:44.805, 1, 98, 120.92
2025/01/06 09:36:45.805, 1, 98, 121.46
2025/01/06 09:36:46.805, 1, 98, 121.61
2025/01/06 09:36:47.805, 1, 98, 122.04
2025/01/06 09:36:48.806, 1, 98, 121.15
2025/01/06 09:36:49.806, 1, 98, 122.99
2025/01/06 09:36:50.806, 1, 98, 122.55
2025/01/06 09:36:51.806, 1, 98, 123.78
2025/01/06 09:36:52.806, 1, 98, 123.72
2025/01/06 09:36:53.806, 1, 98, 121.81
2025/01/06 09:36:54.807, 1, 98, 119.82
2025/01/06 09:36:55.807, 1, 98, 120.08
2025/01/06 09:36:56.807, 1, 98, 120.14
2025/01/06 09:36:57.807, 1, 98, 123.71
2025/01/06 09:36:58.807, 1, 98, 123.74
2025/01/06 09:36:59.807, 1, 100, 126.52
2025/01/06 09:37:00.807, 1, 98, 121.06
2025/01/06 09:37:01.808, 1, 98, 121.42
2025/01/06 09:37:02.808, 1, 98, 123.29
2025/01/06 09:37:03.808, 1, 98, 121.81
2025/01/06 09:37:04.808, 1, 98, 124.00
2025/01/06 09:37:05.808, 1, 98, 121.75
2025/01/06 09:37:06.808, 1, 98, 122.70
2025/01/06 09:37:07.808, 1, 98, 124.28
2025/01/06 09:37:08.809, 1, 98, 121.77
2025/01/06 09:37:09.809, 1, 97, 123.45
2025/01/06 09:37:10.809, 1, 98, 122.19
2025/01/06 09:37:11.809, 1, 99, 122.36
2025/01/06 09:37:12.809, 1, 98, 125.26
2025/01/06 09:37:13.809, 1, 98, 123.83
2025/01/06 09:37:14.810, 1, 98, 121.86
2025/01/06 09:37:15.810, 1, 98, 123.65
2025/01/06 09:37:16.810, 1, 98, 122.60
2025/01/06 09:37:17.810, 1, 98, 122.39
2025/01/06 09:37:18.810, 1, 98, 122.05
2025/01/06 09:37:19.810, 1, 98, 122.84
2025/01/06 09:37:20.810, 1, 95, 170.74
2025/01/06 09:37:21.811, 1, 98, 124.41
2025/01/06 09:37:22.811, 1, 98, 123.34
2025/01/06 09:37:23.811, 1, 98, 124.02
2025/01/06 09:37:24.811, 1, 98, 122.26
2025/01/06 09:37:25.811, 1, 96, 164.29
2025/01/06 09:37:26.811, 1, 98, 122.50
2025/01/06 09:37:27.811, 1, 98, 122.60
2025/01/06 09:37:28.812, 1, 98, 123.80
2025/01/06 09:37:29.812, 1, 98, 121.56
2025/01/06 09:37:30.812, 1, 98, 124.27
2025/01/06 09:37:31.812, 1, 98, 122.76
2025/01/06 09:37:32.812, 1, 98, 123.22
2025/01/06 09:37:33.812, 1, 98, 120.63
2025/01/06 09:37:34.812, 1, 98, 123.93
2025/01/06 09:37:35.813, 1, 98, 122.25
2025/01/06 09:37:36.813, 1, 98, 124.45
2025/01/06 09:37:37.813, 1, 98, 101.97
2025/01/06 09:37:38.813, 1, 98, 121.85
2025/01/06 09:37:39.813, 1, 98, 122.94
2025/01/06 09:37:40.813, 1, 98, 122.60
2025/01/06 09:37:41.813, 1, 98, 119.67
2025/01/06 09:37:42.814, 1, 98, 121.86
2025/01/06 09:37:43.814, 1, 98, 120.64
2025/01/06 09:37:44.814, 1, 98, 123.10
2025/01/06 09:37:45.814, 1, 98, 119.71
2025/01/06 09:37:46.814, 1, 98, 120.82
2025/01/06 09:37:47.814, 1, 98, 122.74
2025/01/06 09:37:48.814, 1, 98, 122.78
2025/01/06 09:37:49.815, 1, 95, 162.89
2025/01/06 09:37:50.815, 1, 98, 122.66
2025/01/06 09:37:51.815, 1, 98, 120.88
2025/01/06 09:37:52.815, 1, 98, 123.13
2025/01/06 09:37:53.815, 1, 98, 121.72
2025/01/06 09:37:54.815, 1, 98, 120.88
2025/01/06 09:37:55.816, 1, 98, 122.07
2025/01/06 09:37:56.816, 1, 98, 123.12
2025/01/06 09:37:57.816, 1, 98, 121.14
2025/01/06 09:37:58.816, 1, 98, 120.22
2025/01/06 09:37:59.816, 1, 98, 120.86
2025/01/06 09:38:00.816, 1, 98, 127.18
2025/01/06 09:38:01.816, 1, 98, 150.13
2025/01/06 09:38:02.817, 1, 98, 122.18
2025/01/06 09:38:03.817, 1, 98, 122.16
2025/01/06 09:38:04.817, 1, 98, 123.60
2025/01/06 09:38:05.817, 1, 98, 120.50
2025/01/06 09:38:06.817, 1, 98, 121.57
2025/01/06 09:38:07.817, 1, 98, 121.07
2025/01/06 09:38:08.817, 1, 98, 121.32
2025/01/06 09:38:09.818, 1, 98, 120.41
2025/01/06 09:38:10.818, 1, 98, 123.23
2025/01/06 09:38:11.818, 1, 98, 124.16
2025/01/06 09:38:12.818, 1, 98, 121.05
2025/01/06 09:38:13.818, 1, 95, 122.14
2025/01/06 09:38:14.818, 1, 98, 121.65
2025/01/06 09:38:15.819, 1, 98, 121.62
2025/01/06 09:38:16.819, 1, 98, 122.66
2025/01/06 09:38:17.819, 1, 98, 123.07
2025/01/06 09:38:18.819, 1, 98, 121.47
2025/01/06 09:38:19.819, 1, 98, 121.02
2025/01/06 09:38:20.819, 1, 98, 121.89
2025/01/06 09:38:21.819, 1, 98, 122.56
2025/01/06 09:38:22.820, 1, 98, 123.66
2025/01/06 09:38:23.820, 1, 98, 119.01
2025/01/06 09:38:24.820, 1, 98, 121.99
2025/01/06 09:38:25.820, 1, 98, 165.15
2025/01/06 09:38:26.820, 1, 98, 122.98
2025/01/06 09:38:27.820, 1, 98, 121.63
2025/01/06 09:38:28.820, 1, 98, 124.55
2025/01/06 09:38:29.821, 1, 98, 122.94
2025/01/06 09:38:30.821, 1, 98, 123.44
2025/01/06 09:38:31.821, 1, 98, 123.66
2025/01/06 09:38:32.821, 1, 98, 122.04
2025/01/06 09:38:33.821, 1, 98, 121.65
2025/01/06 09:38:34.821, 1, 98, 122.21
2025/01/06 09:38:35.822, 1, 98, 122.16
2025/01/06 09:38:36.822, 1, 98, 121.94
2025/01/06 09:38:37.822, 1, 95, 167.82
2025/01/06 09:38:38.822, 1, 98, 122.26
2025/01/06 09:38:39.822, 1, 98, 124.28
2025/01/06 09:38:40.822, 1, 98, 122.89
2025/01/06 09:38:41.822, 1, 98, 121.61
2025/01/06 09:38:42.823, 1, 98, 123.25
2025/01/06 09:38:43.823, 1, 98, 121.41
2025/01/06 09:38:44.823, 1, 98, 122.59
2025/01/06 09:38:45.823, 1, 98, 123.49
2025/01/06 09:38:46.823, 1, 98, 122.94
2025/01/06 09:38:47.823, 1, 98, 121.29
2025/01/06 09:38:48.823, 1, 98, 122.49
2025/01/06 09:38:49.824, 1, 98, 122.19
2025/01/06 09:38:50.824, 1, 98, 124.22
2025/01/06 09:38:51.824, 1, 98, 123.08
2025/01/06 09:38:52.824, 1, 98, 119.74
2025/01/06 09:38:53.824, 1, 98, 120.62
2025/01/06 09:38:54.824, 1, 98, 120.28
2025/01/06 09:38:55.825, 1, 98, 119.72
2025/01/06 09:38:56.825, 1, 98, 123.18
2025/01/06 09:38:57.825, 1, 98, 122.28
2025/01/06 09:38:58.825, 1, 98, 121.46
2025/01/06 09:38:59.825, 1, 98, 121.64
2025/01/06 09:39:00.825, 1, 98, 120.13
2025/01/06 09:39:01.826, 1, 98, 122.02
2025/01/06 09:39:02.826, 1, 98, 122.86
2025/01/06 09:39:03.826, 1, 98, 122.25
2025/01/06 09:39:04.826, 1, 98, 119.96
2025/01/06 09:39:05.826, 1, 98, 121.85
2025/01/06 09:39:06.826, 1, 98, 118.52
2025/01/06 09:39:07.826, 1, 98, 122.43
2025/01/06 09:39:08.827, 1, 98, 124.49
2025/01/06 09:39:09.827, 1, 98, 123.55
2025/01/06 09:39:10.827, 1, 98, 123.25
2025/01/06 09:39:11.827, 1, 98, 122.84
2025/01/06 09:39:12.827, 1, 98, 123.14
2025/01/06 09:39:13.827, 1, 98, 122.98
2025/01/06 09:39:14.828, 1, 98, 124.02
2025/01/06 09:39:15.828, 1, 98, 124.12
2025/01/06 09:39:16.828, 1, 98, 120.63
2025/01/06 09:39:17.828, 1, 98, 121.33
2025/01/06 09:39:18.828, 1, 98, 121.41
2025/01/06 09:39:19.828, 1, 98, 123.25
2025/01/06 09:39:20.828, 1, 98, 122.16
2025/01/06 09:39:21.829, 1, 96, 132.60
2025/01/06 09:39:22.829, 1, 98, 122.79
2025/01/06 09:39:23.829, 1, 98, 122.66
2025/01/06 09:39:24.829, 1, 98, 122.98
2025/01/06 09:39:25.829, 1, 98, 123.82
2025/01/06 09:39:26.829, 1, 98, 123.38
2025/01/06 09:39:27.829, 1, 98, 124.30
2025/01/06 09:39:28.830, 1, 98, 118.00
2025/01/06 09:39:29.830, 1, 98, 121.06
2025/01/06 09:39:30.830, 1, 97, 120.82
2025/01/06 09:39:31.830, 1, 98, 120.96
2025/01/06 09:39:32.830, 1, 98, 122.90
2025/01/06 09:39:33.830, 1, 96, 155.03
2025/01/06 09:39:34.830, 1, 98, 121.02
2025/01/06 09:39:35.830, 1, 98, 119.42
2025/01/06 09:39:36.831, 1, 98, 123.22
2025/01/06 09:39:37.831, 1, 98, 123.48
2025/01/06 09:39:38.831, 1, 98, 121.88
2025/01/06 09:39:39.831, 1, 98, 121.68
2025/01/06 09:39:40.831, 1, 98, 124.41
2025/01/06 09:39:41.831, 1, 97, 156.17
2025/01/06 09:39:42.831, 1, 98, 119.03
2025/01/06 09:39:43.832, 1, 98, 122.53
2025/01/06 09:39:44.832, 1, 98, 123.53
2025/01/06 09:39:45.832, 1, 98, 121.60
2025/01/06 09:39:46.832, 1, 98, 124.31
2025/01/06 09:39:47.832, 1, 98, 119.82
2025/01/06 09:39:48.832, 1, 98, 121.58
2025/01/06 09:39:49.833, 1, 98, 121.10
2025/01/06 09:39:50.833, 1, 98, 121.50
2025/01/06 09:39:51.833, 1, 98, 121.40
2025/01/06 09:39:52.833, 1, 98, 122.50
2025/01/06 09:39:53.833, 1, 100, 126.32
2025/01/06 09:39:54.833, 1, 98, 123.92
2025/01/06 09:39:55.833, 1, 98, 122.79
2025/01/06 09:39:56.834, 1, 98, 122.95
2025/01/06 09:39:57.834, 1, 98, 120.46
2025/01/06 09:39:58.834, 1, 98, 121.06
2025/01/06 09:39:59.834, 1, 98, 120.99
2025/01/06 09:40:00.834, 1, 98, 124.60
2025/01/06 09:40:01.834, 1, 98, 122.57
2025/01/06 09:40:02.834, 1, 98, 120.11
2025/01/06 09:40:03.835, 1, 98, 123.05
2025/01/06 09:40:04.835, 1, 98, 122.02
2025/01/06 09:40:05.835, 1, 98, 123.81
2025/01/06 09:40:06.835, 1, 97, 123.97
2025/01/06 09:40:07.835, 1, 98, 121.70
2025/01/06 09:40:08.835, 1, 98, 121.47
2025/01/06 09:40:09.835, 1, 98, 122.19
2025/01/06 09:40:10.836, 1, 98, 121.62
2025/01/06 09:40:11.836, 1, 98, 123.82
2025/01/06 09:40:12.836, 1, 98, 121.91
2025/01/06 09:40:13.836, 1, 98, 123.32
2025/01/06 09:40:14.836, 1, 98, 119.51
2025/01/06 09:40:15.836, 1, 97, 121.46
2025/01/06 09:40:16.836, 1, 97, 121.31
2025/01/06 09:40:17.836, 1, 98, 121.44
2025/01/06 09:40:18.837, 1, 97, 120.67
2025/01/06 09:40:19.837, 1, 98, 121.15
2025/01/06 09:40:20.837, 1, 98, 122.60
2025/01/06 09:40:21.837, 1, 98, 119.51
2025/01/06 09:40:22.837, 1, 98, 124.03
2025/01/06 09:40:23.837, 1, 98, 124.46
2025/01/06 09:40:24.838, 1, 98, 119.38
2025/01/06 09:40:25.838, 1, 98, 121.11
2025/01/06 09:40:26.838, 1, 98, 121.50
2025/01/06 09:40:27.838, 1, 98, 122.35
2025/01/06 09:40:28.838, 1, 98, 124.07
2025/01/06 09:40:29.838, 1, 98, 122.30
2025/01/06 09:40:30.838, 1, 98, 122.04
2025/01/06 09:40:31.839, 1, 98, 121.00
2025/01/06 09:40:32.839, 1, 98, 123.14
2025/01/06 09:40:33.839, 1, 98, 123.10
2025/01/06 09:40:34.839, 1, 98, 123.03
2025/01/06 09:40:35.839, 1, 98, 121.84
2025/01/06 09:40:36.839, 1, 98, 120.45
2025/01/06 09:40:37.839, 1, 98, 120.88
2025/01/06 09:40:38.840, 1, 98, 120.25
2025/01/06 09:40:39.840, 1, 98, 124.05
2025/01/06 09:40:40.840, 1, 98, 123.07
2025/01/06 09:40:41.840, 1, 98, 121.10
2025/01/06 09:40:42.840, 1, 98, 124.30
2025/01/06 09:40:43.840, 1, 98, 128.49
2025/01/06 09:40:44.840, 1, 98, 123.15
2025/01/06 09:40:45.841, 1, 98, 121.49
2025/01/06 09:40:46.841, 1, 98, 119.95
2025/01/06 09:40:47.841, 1, 100, 157.59
2025/01/06 09:40:48.841, 1, 98, 119.67
2025/01/06 09:40:49.841, 1, 98, 122.34
2025/01/06 09:40:50.841, 1, 98, 124.05
2025/01/06 09:40:51.841, 1, 98, 122.54
2025/01/06 09:40:52.842, 1, 98, 122.37
2025/01/06 09:40:53.842, 1, 98, 123.17
2025/01/06 09:40:54.842, 1, 98, 121.89
2025/01/06 09:40:55.842, 1, 98, 124.49
2025/01/06 09:40:56.842, 1, 98, 120.76
2025/01/06 09:40:57.842, 1, 100, 154.92
2025/01/06 09:40:58.843, 1, 98, 124.06
2025/01/06 09:40:59.843, 1, 98, 120.29
2025/01/06 09:41:00.843, 1, 98, 121.27
2025/01/06 09:41:01.843, 1, 98, 122.13
2025/01/06 09:41:02.843, 1, 98, 122.40
2025/01/06 09:41:03.843, 1, 98, 121.32
2025/01/06 09:41:04.843, 1, 98, 123.97
2025/01/06 09:41:05.844, 1, 98, 124.18
2025/01/06 09:41:06.844, 1, 98, 119.88
2025/01/06 09:41:07.844, 1, 98, 123.72
2025/01/06 09:41:08.844, 1, 98, 122.83
2025/01/06 09:41:09.844, 1, 100, 121.11
2025/01/06 09:41:10.844, 1, 98, 120.42
2025/01/06 09:41:11.845, 1, 98, 121.26
2025/01/06 09:41:12.845, 1, 98, 122.29
2025/01/06 09:41:13.845, 1, 98, 124.16
2025/01/06 09:41:14.845, 1, 98, 123.59
2025/01/06 09:41:15.845, 1, 98, 123.37
2025/01/06 09:41:16.845, 1, 98, 122.84
2025/01/06 09:41:17.845, 1, 98, 123.40
2025/01/06 09:41:18.846, 1, 98, 122.44
2025/01/06 09:41:19.846, 1, 98, 122.89
2025/01/06 09:41:20.846, 1, 98, 123.12
2025/01/06 09:41:21.846, 1, 98, 121.01
2025/01/06 09:41:22.846, 1, 98, 123.51
2025/01/06 09:41:23.846, 1, 98, 123.08
2025/01/06 09:41:24.846, 1, 98, 123.88
2025/01/06 09:41:25.847, 1, 98, 120.64
2025/01/06 09:41:26.847, 1, 98, 124.22
2025/01/06 09:41:27.847, 1, 98, 118.50
2025/01/06 09:41:28.847, 1, 98, 122.43
2025/01/06 09:41:29.847, 1, 98, 121.85
2025/01/06 09:41:30.847, 1, 98, 122.98
2025/01/06 09:41:31.848, 1, 98, 123.22
2025/01/06 09:41:32.848, 1, 98, 121.55
2025/01/06 09:41:33.848, 1, 98, 119.88
2025/01/06 09:41:34.848, 1, 98, 120.09
2025/01/06 09:41:35.848, 1, 98, 121.81
2025/01/06 09:41:36.848, 1, 98, 121.74
2025/01/06 09:41:37.848, 1, 98, 121.14
2025/01/06 09:41:38.849, 1, 98, 120.26
2025/01/06 09:41:39.849, 1, 98, 123.96
2025/01/06 09:41:40.849, 1, 98, 124.55
2025/01/06 09:41:41.849, 1, 98, 123.57
2025/01/06 09:41:42.849, 1, 98, 122.29
2025/01/06 09:41:43.849, 1, 98, 122.27
2025/01/06 09:41:44.849, 1, 98, 127.07
2025/01/06 09:41:45.850, 1, 98, 121.76
2025/01/06 09:41:46.850, 1, 98, 122.15
2025/01/06 09:41:47.850, 1, 98, 121.55
2025/01/06 09:41:48.850, 1, 98, 123.67
2025/01/06 09:41:49.850, 1, 98, 122.36
2025/01/06 09:41:50.850, 1, 98, 124.06
2025/01/06 09:41:51.850, 1, 98, 123.10
2025/01/06 09:41:52.851, 1, 98, 123.23
2025/01/06 09:41:53.851, 1, 98, 121.95
2025/01/06 09:41:54.851, 1, 98, 123.45
2025/01/06 09:41:55.851, 1, 98, 120.96
2025/01/06 09:41:56.851, 1, 100, 122.50
2025/01/06 09:41:57.851, 1, 98, 119.16
2025/01/06 09:41:58.852, 1, 98, 123.22
2025/01/06 09:41:59.852, 1, 98, 121.38
2025/01/06 09:42:00.852, 1, 98, 121.33
2025/01/06 09:42:01.852, 1, 98, 121.04
2025/01/06 09:42:02.852, 1, 98, 122.99
2025/01/06 09:42:03.852, 1, 96, 156.19
2025/01/06 09:42:04.853, 1, 98, 122.53
2025/01/06 09:42:05.853, 1, 98, 119.10
2025/01/06 09:42:06.853, 1, 98, 122.25
2025/01/06 09:42:07.853, 1, 98, 121.44
2025/01/06 09:42:08.853, 1, 98, 123.31
2025/01/06 09:42:09.853, 1, 98, 121.79
2025/01/06 09:42:10.853, 1, 98, 123.83
2025/01/06 09:42:11.854, 1, 98, 124.38
2025/01/06 09:42:12.854, 1, 96, 122.99
2025/01/06 09:42:13.854, 1, 98, 118.95
2025/01/06 09:42:14.854, 1, 98, 122.63
2025/01/06 09:42:15.854, 1, 98, 122.60
2025/01/06 09:42:16.854, 1, 98, 123.45
2025/01/06 09:42:17.854, 1, 98, 121.88
2025/01/06 09:42:18.855, 1, 98, 123.48
2025/01/06 09:42:19.855, 1, 98, 121.15
2025/01/06 09:42:20.855, 1, 98, 120.42
2025/01/06 09:42:21.855, 1, 98, 125.18
2025/01/06 09:42:22.855, 1, 98, 121.54
2025/01/06 09:42:23.855, 1, 98, 119.90
2025/01/06 09:42:24.855, 1, 98, 124.36
2025/01/06 09:42:25.856, 1, 98, 121.31
2025/01/06 09:42:26.856, 1, 98, 123.10
2025/01/06 09:42:27.856, 1, 98, 121.07
2025/01/06 09:42:28.856, 1, 98, 120.94
2025/01/06 09:42:29.856, 1, 98, 122.69
2025/01/06 09:42:30.856, 1, 98, 123.73
2025/01/06 09:42:31.856, 1, 98, 124.16
2025/01/06 09:42:32.857, 1, 98, 121.56
2025/01/06 09:42:33.857, 1, 98, 123.34
2025/01/06 09:42:34.857, 1, 98, 122.54
2025/01/06 09:42:35.857, 1, 98, 118.78
2025/01/06 09:42:36.857, 1, 98, 119.57
2025/01/06 09:42:37.857, 1, 98, 120.75
2025/01/06 09:42:38.858, 1, 98, 123.08
2025/01/06 09:42:39.858, 1, 98, 120.86
2025/01/06 09:42:40.858, 1, 98, 123.96
2025/01/06 09:42:41.858, 1, 98, 123.84
2025/01/06 09:42:42.858, 1, 98, 119.94
2025/01/06 09:42:43.858, 1, 98, 124.27
2025/01/06 09:42:44.858, 1, 98, 122.75
2025/01/06 09:42:45.859, 1, 98, 122.66
2025/01/06 09:42:46.859, 1, 98, 121.15
2025/01/06 09:42:47.859, 1, 98, 152.56
2025/01/06 09:42:48.859, 1, 98, 120.83
2025/01/06 09:42:49.859, 1, 98, 120.42
2025/01/06 09:42:50.859, 1, 98, 120.46
2025/01/06 09:42:51.859, 1, 98, 122.50
2025/01/06 09:42:52.860, 1, 98, 121.52
2025/01/06 09:42:53.860, 1, 92, 119.66
2025/01/06 09:42:54.860, 1, 92, 122.73
2025/01/06 09:42:55.860, 1, 86, 122.00
2025/01/06 09:42:56.860, 1, 88, 119.17
2025/01/06 09:42:57.860, 1, 98, 123.61
2025/01/06 09:42:58.861, 1, 98, 120.74
2025/01/06 09:42:59.861, 1, 98, 153.26
2025/01/06 09:43:00.861, 1, 97, 120.06
2025/01/06 09:43:01.861, 1, 98, 121.08
2025/01/06 09:43:02.861, 1, 98, 121.42
2025/01/06 09:43:03.861, 1, 98, 122.00
2025/01/06 09:43:04.862, 1, 98, 121.42
2025/01/06 09:43:05.862, 1, 98, 123.94
2025/01/06 09:43:06.862, 1, 98, 124.12
2025/01/06 09:43:07.862, 1, 98, 124.08
2025/01/06 09:43:08.862, 1, 98, 121.41
2025/01/06 09:43:09.862, 1, 97, 124.73
2025/01/06 09:43:10.862, 1, 98, 121.17
2025/01/06 09:43:11.863, 1, 100, 121.21
2025/01/06 09:43:12.863, 1, 98, 122.30
2025/01/06 09:43:13.863, 1, 98, 121.20
2025/01/06 09:43:14.863, 1, 98, 122.83
2025/01/06 09:43:15.863, 1, 98, 120.62
2025/01/06 09:43:16.863, 1, 98, 122.85
2025/01/06 09:43:17.864, 1, 98, 121.03
2025/01/06 09:43:18.864, 1, 98, 120.88
2025/01/06 09:43:19.864, 1, 98, 122.49
2025/01/06 09:43:20.864, 1, 98, 123.23
2025/01/06 09:43:21.864, 1, 98, 121.85
2025/01/06 09:43:22.864, 1, 98, 122.85
2025/01/06 09:43:23.864, 1, 98, 119.99
2025/01/06 09:43:24.864, 1, 98, 123.02
2025/01/06 09:43:25.865, 1, 98, 123.05
2025/01/06 09:43:26.865, 1, 98, 121.18
2025/01/06 09:43:27.865, 1, 98, 123.38
2025/01/06 09:43:28.865, 1, 98, 123.62
2025/01/06 09:43:29.865, 1, 98, 122.79
2025/01/06 09:43:30.865, 1, 98, 123.24
2025/01/06 09:43:31.865, 1, 98, 121.06
2025/01/06 09:43:32.866, 1, 98, 121.67
2025/01/06 09:43:33.866, 1, 98, 123.48
2025/01/06 09:43:34.866, 1, 98, 132.75
2025/01/06 09:43:35.866, 1, 97, 119.83
2025/01/06 09:43:36.866, 1, 98, 122.88
2025/01/06 09:43:37.866, 1, 98, 123.53
2025/01/06 09:43:38.867, 1, 98, 121.81
2025/01/06 09:43:39.867, 1, 98, 122.15
2025/01/06 09:43:40.867, 1, 98, 124.68
2025/01/06 09:43:41.867, 1, 98, 123.28
2025/01/06 09:43:42.867, 1, 98, 121.31
2025/01/06 09:43:43.867, 1, 98, 124.17
2025/01/06 09:43:44.867, 1, 98, 121.56
2025/01/06 09:43:45.868, 1, 98, 123.43
2025/01/06 09:43:46.868, 1, 96, 155.11
2025/01/06 09:43:47.868, 1, 98, 120.78
2025/01/06 09:43:48.868, 1, 98, 120.76
2025/01/06 09:43:49.868, 1, 98, 121.42
2025/01/06 09:43:50.868, 1, 98, 121.71
2025/01/06 09:43:51.869, 1, 98, 121.42
2025/01/06 09:43:52.869, 1, 98, 121.38
2025/01/06 09:43:53.869, 1, 98, 126.95
2025/01/06 09:43:54.869, 1, 98, 123.78
2025/01/06 09:43:55.869, 1, 98, 121.74
2025/01/06 09:43:56.869, 1, 98, 124.51
2025/01/06 09:43:57.869, 1, 98, 122.10
2025/01/06 09:43:58.870, 1, 100, 124.20
2025/01/06 09:43:59.870, 1, 97, 120.32
2025/01/06 09:44:00.870, 1, 98, 120.13
2025/01/06 09:44:01.870, 1, 98, 120.05
2025/01/06 09:44:02.870, 1, 98, 121.92
2025/01/06 09:44:03.870, 1, 98, 121.60
2025/01/06 09:44:04.871, 1, 98, 120.81
2025/01/06 09:44:05.871, 1, 98, 123.25
2025/01/06 09:44:06.871, 1, 98, 120.60
2025/01/06 09:44:07.871, 1, 100, 122.50
