timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 10:41:06.790, 1, 94, 98.04, 1215, 765
2025/04/14 10:41:07.792, 1, 94, 98.69, 1215, 765
2025/04/14 10:41:08.793, 1, 94, 95.27, 1215, 765
2025/04/14 10:41:09.796, 1, 95, 103.68, 1215, 765
2025/04/14 10:41:10.797, 1, 92, 107.35, 1215, 765
2025/04/14 10:41:11.800, 1, 93, 96.02, 1215, 765
2025/04/14 10:41:12.804, 1, 94, 107.17, 1215, 765
2025/04/14 10:41:13.806, 1, 94, 103.24, 1215, 765
2025/04/14 10:41:14.810, 1, 94, 103.18, 1215, 765
2025/04/14 10:41:15.811, 1, 94, 103.33, 1215, 765
2025/04/14 10:41:16.813, 1, 95, 104.10, 1215, 765
2025/04/14 10:41:17.814, 1, 91, 100.90, 1215, 765
2025/04/14 10:41:18.815, 1, 92, 99.46, 1215, 765
2025/04/14 10:41:19.817, 1, 94, 91.80, 1215, 765
2025/04/14 10:41:20.818, 1, 94, 95.72, 1215, 765
2025/04/14 10:41:21.820, 1, 94, 103.88, 1215, 765
2025/04/14 10:41:22.821, 1, 94, 106.72, 1215, 765
2025/04/14 10:41:23.823, 1, 95, 101.68, 1215, 765
2025/04/14 10:41:24.824, 1, 92, 91.54, 1215, 765
2025/04/14 10:41:25.826, 1, 93, 104.45, 1215, 765
2025/04/14 10:41:26.827, 1, 93, 102.04, 1215, 765
2025/04/14 10:41:27.829, 1, 93, 101.43, 1215, 765
2025/04/14 10:41:28.830, 1, 94, 106.64, 1215, 765
2025/04/14 10:41:29.831, 1, 94, 104.56, 1215, 765
2025/04/14 10:41:30.833, 1, 95, 104.23, 1215, 765
2025/04/14 10:41:31.834, 1, 92, 99.07, 1215, 765
2025/04/14 10:41:32.837, 1, 92, 96.76, 1215, 765
2025/04/14 10:41:33.839, 1, 94, 108.04, 1215, 765
2025/04/14 10:41:34.842, 1, 94, 106.12, 1215, 765
2025/04/14 10:41:35.845, 1, 94, 102.16, 1215, 765
2025/04/14 10:41:36.848, 1, 95, 99.52, 1215, 765
2025/04/14 10:41:37.852, 1, 95, 100.71, 1215, 765
2025/04/14 10:41:38.853, 1, 92, 103.51, 1215, 765
2025/04/14 10:41:39.856, 1, 93, 105.85, 1215, 765
2025/04/14 10:41:40.858, 1, 93, 102.35, 1215, 765
2025/04/14 10:41:41.861, 1, 93, 95.30, 1215, 765
2025/04/14 10:41:42.864, 1, 94, 102.95, 1215, 765
2025/04/14 10:41:43.870, 1, 95, 104.57, 1215, 765
2025/04/14 10:41:44.871, 1, 95, 104.06, 1215, 765
2025/04/14 10:41:45.872, 1, 92, 104.40, 1215, 765
2025/04/14 10:41:46.874, 1, 92, 108.22, 1215, 765
2025/04/14 10:41:47.875, 1, 93, 91.93, 1215, 765
2025/04/14 10:41:48.877, 1, 94, 105.17, 1215, 765
2025/04/14 10:41:49.878, 1, 94, 100.46, 1215, 765
2025/04/14 10:41:50.880, 1, 95, 101.94, 1215, 765
2025/04/14 10:41:51.881, 1, 95, 97.94, 1215, 765
2025/04/14 10:41:52.883, 1, 92, 104.05, 1215, 765
2025/04/14 10:41:53.884, 1, 92, 98.41, 1215, 765
2025/04/14 10:41:54.885, 1, 94, 108.54, 1215, 765
2025/04/14 10:41:55.887, 1, 94, 102.95, 1215, 765
2025/04/14 10:41:56.888, 1, 94, 96.90, 1215, 765
2025/04/14 10:41:57.890, 1, 95, 96.62, 1215, 765
2025/04/14 10:41:58.891, 1, 95, 106.19, 1215, 765
2025/04/14 10:41:59.892, 1, 93, 90.70, 1215, 765
2025/04/14 10:42:00.894, 1, 92, 97.97, 1215, 765
2025/04/14 10:42:01.895, 1, 94, 108.15, 1215, 765
2025/04/14 10:42:02.898, 1, 94, 105.67, 1215, 765
2025/04/14 10:42:03.901, 1, 94, 107.58, 1215, 765
2025/04/14 10:42:04.904, 1, 95, 103.90, 1215, 765
2025/04/14 10:42:05.906, 1, 95, 103.73, 1215, 765
2025/04/14 10:42:06.908, 1, 93, 106.11, 1215, 765
2025/04/14 10:42:07.911, 1, 93, 109.77, 1215, 765
2025/04/14 10:42:08.914, 1, 93, 100.75, 1215, 765
2025/04/14 10:42:09.916, 1, 94, 96.71, 1215, 765
2025/04/14 10:42:10.920, 1, 94, 103.41, 1215, 765
2025/04/14 10:42:11.924, 1, 95, 103.57, 1215, 765
2025/04/14 10:42:12.925, 1, 95, 101.98, 1215, 765
2025/04/14 10:42:13.927, 1, 93, 106.97, 1215, 765
2025/04/14 10:42:14.931, 1, 92, 100.60, 1215, 765
2025/04/14 10:42:15.932, 1, 94, 104.76, 1215, 765
2025/04/14 10:42:16.934, 1, 94, 107.75, 1215, 765
2025/04/14 10:42:17.935, 1, 94, 96.04, 1215, 765
2025/04/14 10:42:18.936, 1, 95, 97.46, 1215, 765
2025/04/14 10:42:19.938, 1, 95, 108.02, 1215, 765
2025/04/14 10:42:20.939, 1, 93, 97.44, 1215, 765
2025/04/14 10:42:21.941, 1, 93, 100.34, 1215, 765
2025/04/14 10:42:22.942, 1, 93, 106.06, 1215, 765
2025/04/14 10:42:23.944, 1, 94, 97.88, 1215, 765
2025/04/14 10:42:24.945, 1, 94, 105.75, 1215, 765
2025/04/14 10:42:25.946, 1, 95, 103.75, 1215, 765
2025/04/14 10:42:26.948, 1, 95, 98.45, 1215, 765
2025/04/14 10:42:27.949, 1, 92, 92.09, 1215, 765
2025/04/14 10:42:28.951, 1, 92, 109.11, 1215, 765
2025/04/14 10:42:29.952, 1, 94, 102.72, 1215, 765
2025/04/14 10:42:30.953, 1, 94, 100.56, 1215, 765
2025/04/14 10:42:31.955, 1, 95, 108.57, 1215, 765
2025/04/14 10:42:32.959, 1, 95, 107.03, 1215, 765
2025/04/14 10:42:33.963, 1, 95, 104.60, 1215, 765
2025/04/14 10:42:34.964, 1, 93, 97.39, 1215, 765
2025/04/14 10:42:35.966, 1, 93, 95.12, 1215, 765
2025/04/14 10:42:36.969, 1, 93, 101.00, 1215, 765
2025/04/14 10:42:37.972, 1, 94, 94.82, 1215, 765
2025/04/14 10:42:38.974, 1, 94, 102.81, 1215, 765
2025/04/14 10:42:39.977, 1, 94, 102.77, 1215, 765
2025/04/14 10:42:40.980, 1, 95, 108.43, 1215, 765
2025/04/14 10:42:41.982, 1, 92, 99.52, 1215, 765
2025/04/14 10:42:42.986, 1, 92, 97.96, 1215, 765
2025/04/14 10:42:43.988, 1, 94, 102.05, 1215, 765
2025/04/14 10:42:44.991, 1, 94, 104.11, 1215, 765
2025/04/14 10:42:45.992, 1, 94, 98.83, 1215, 765
2025/04/14 10:42:46.994, 1, 95, 106.43, 1215, 765
2025/04/14 10:42:47.996, 1, 95, 141.05, 1215, 765
2025/04/14 10:42:48.998, 1, 92, 104.29, 1215, 765
2025/04/14 10:42:50.001, 1, 93, 100.22, 1215, 765
2025/04/14 10:42:51.004, 1, 93, 107.87, 1215, 765
2025/04/14 10:42:52.007, 1, 94, 99.07, 1215, 765
2025/04/14 10:42:53.009, 1, 94, 106.49, 1215, 765
2025/04/14 10:42:54.012, 1, 95, 104.33, 1215, 765
2025/04/14 10:42:55.015, 1, 93, 101.97, 1215, 765
2025/04/14 10:42:56.016, 1, 92, 105.93, 1215, 765
2025/04/14 10:42:57.019, 1, 93, 97.04, 1215, 765
2025/04/14 10:42:58.022, 1, 93, 103.88, 1215, 765
2025/04/14 10:42:59.025, 1, 94, 96.97, 1215, 765
2025/04/14 10:43:00.027, 1, 94, 99.04, 1215, 765
2025/04/14 10:43:01.030, 1, 95, 101.64, 1215, 765
2025/04/14 10:43:02.032, 1, 93, 103.03, 1215, 765
2025/04/14 10:43:03.035, 1, 93, 95.30, 1215, 765
2025/04/14 10:43:04.038, 1, 94, 93.19, 1215, 765
2025/04/14 10:43:05.041, 1, 93, 104.40, 1215, 765
2025/04/14 10:43:06.043, 1, 94, 101.88, 1215, 765
2025/04/14 10:43:07.048, 1, 94, 103.68, 1215, 765
2025/04/14 10:43:08.050, 1, 95, 105.71, 1215, 765
2025/04/14 10:43:09.052, 1, 91, 107.34, 1215, 765
2025/04/14 10:43:10.055, 1, 93, 99.25, 1215, 765
2025/04/14 10:43:11.058, 1, 94, 98.50, 1215, 765
2025/04/14 10:43:12.060, 1, 93, 102.21, 1215, 765
2025/04/14 10:43:13.063, 1, 94, 102.66, 1215, 765
2025/04/14 10:43:14.066, 1, 94, 102.74, 1215, 765
2025/04/14 10:43:15.659, 1, 95, 98.16, 1215, 765
2025/04/14 10:43:16.661, 1, 93, 96.65, 1215, 765
2025/04/14 10:43:17.665, 1, 93, 98.51, 1215, 765
2025/04/14 10:43:18.667, 1, 93, 110.10, 1215, 765
2025/04/14 10:43:19.670, 1, 93, 100.22, 1215, 765
2025/04/14 10:43:20.673, 1, 94, 99.70, 1215, 765
2025/04/14 10:43:21.674, 1, 95, 97.51, 1215, 765
2025/04/14 10:43:22.677, 1, 92, 126.47, 1215, 765
2025/04/14 10:43:23.680, 1, 93, 97.51, 1215, 765
2025/04/14 10:43:24.683, 1, 94, 95.65, 1215, 765
2025/04/14 10:43:25.685, 1, 93, 96.91, 1215, 765
2025/04/14 10:43:26.688, 1, 93, 104.02, 1215, 765
2025/04/14 10:43:27.690, 1, 94, 107.08, 1215, 765
2025/04/14 10:43:28.694, 1, 95, 107.44, 1215, 765
2025/04/14 10:43:29.696, 1, 92, 117.76, 1215, 765
2025/04/14 10:43:30.699, 1, 93, 94.83, 1215, 765
2025/04/14 10:43:31.702, 1, 94, 93.84, 1215, 765
2025/04/14 10:43:32.704, 1, 93, 98.26, 1215, 765
2025/04/14 10:43:33.707, 1, 93, 99.35, 1215, 765
2025/04/14 10:43:34.710, 1, 94, 107.72, 1215, 765
2025/04/14 10:43:35.712, 1, 95, 107.14, 1215, 765
2025/04/14 10:43:36.715, 1, 93, 97.68, 1215, 765
2025/04/14 10:43:37.718, 1, 92, 102.60, 1215, 765
2025/04/14 10:43:38.721, 1, 93, 100.84, 1215, 765
2025/04/14 10:43:39.723, 1, 94, 100.20, 1215, 765
2025/04/14 10:43:40.726, 1, 94, 103.28, 1215, 765
2025/04/14 10:43:41.728, 1, 94, 103.27, 1215, 765
2025/04/14 10:43:42.731, 1, 95, 103.26, 1215, 765
2025/04/14 10:43:43.733, 1, 91, 96.09, 1215, 765
2025/04/14 10:43:44.738, 1, 93, 102.63, 1215, 765
2025/04/14 10:43:45.739, 1, 93, 100.56, 1215, 765
2025/04/14 10:43:46.742, 1, 94, 99.18, 1215, 765
2025/04/14 10:43:47.745, 1, 94, 105.25, 1215, 765
2025/04/14 10:43:48.747, 1, 94, 103.83, 1215, 765
2025/04/14 10:43:49.750, 1, 95, 103.62, 1215, 765
2025/04/14 10:43:50.753, 1, 92, 101.06, 1215, 765
2025/04/14 10:43:51.755, 1, 93, 108.88, 1215, 765
2025/04/14 10:43:52.758, 1, 93, 105.04, 1215, 765
2025/04/14 10:43:53.761, 1, 94, 102.68, 1215, 765
2025/04/14 10:43:54.763, 1, 94, 95.48, 1215, 765
2025/04/14 10:43:55.766, 1, 94, 103.10, 1215, 765
2025/04/14 10:43:56.769, 1, 95, 102.61, 1215, 765
2025/04/14 10:43:57.772, 1, 92, 101.15, 1215, 765
2025/04/14 10:43:58.773, 1, 93, 105.83, 1215, 765
2025/04/14 10:43:59.776, 1, 93, 104.95, 1215, 765
2025/04/14 10:44:00.779, 1, 93, 101.53, 1215, 765
2025/04/14 10:44:01.781, 1, 93, 104.49, 1215, 765
2025/04/14 10:44:02.784, 1, 94, 108.08, 1215, 765
2025/04/14 10:44:03.787, 1, 95, 107.15, 1215, 765
2025/04/14 10:44:04.790, 1, 92, 102.46, 1215, 765
2025/04/14 10:44:05.793, 1, 93, 99.13, 1215, 765
2025/04/14 10:44:06.795, 1, 93, 96.91, 1215, 765
2025/04/14 10:44:07.798, 1, 94, 94.34, 1215, 765
2025/04/14 10:44:08.800, 1, 93, 102.38, 1215, 765
2025/04/14 10:44:09.803, 1, 95, 104.83, 1215, 765
2025/04/14 10:44:10.805, 1, 94, 104.64, 1215, 765
2025/04/14 10:44:11.808, 1, 92, 96.28, 1215, 765
2025/04/14 10:44:12.811, 1, 92, 96.57, 1215, 765
2025/04/14 10:44:13.813, 1, 93, 100.50, 1215, 765
2025/04/14 10:44:14.816, 1, 93, 105.60, 1215, 765
2025/04/14 10:44:15.819, 1, 94, 104.20, 1215, 765
2025/04/14 10:44:16.822, 1, 95, 104.83, 1215, 765
2025/04/14 10:44:17.825, 1, 95, 103.09, 1215, 765
2025/04/14 10:44:18.827, 1, 92, 100.59, 1215, 765
2025/04/14 10:44:19.829, 1, 92, 98.98, 1215, 765
2025/04/14 10:44:20.832, 1, 94, 109.10, 1215, 765
2025/04/14 10:44:21.838, 1, 94, 101.11, 1215, 765
2025/04/14 10:44:22.840, 1, 94, 97.61, 1215, 765
2025/04/14 10:44:23.842, 1, 95, 103.74, 1215, 765
2025/04/14 10:44:24.845, 1, 95, 98.26, 1215, 765
2025/04/14 10:44:25.848, 1, 92, 94.31, 1215, 765
2025/04/14 10:44:26.850, 1, 92, 97.88, 1215, 765
2025/04/14 10:44:27.853, 1, 93, 101.08, 1215, 765
2025/04/14 10:44:28.856, 1, 94, 100.27, 1215, 765
2025/04/14 10:44:29.859, 1, 94, 96.39, 1215, 765
2025/04/14 10:44:30.861, 1, 95, 99.50, 1215, 765
2025/04/14 10:44:31.863, 1, 95, 99.63, 1215, 765
2025/04/14 10:44:32.865, 1, 92, 97.78, 1215, 765
2025/04/14 10:44:33.869, 1, 93, 99.17, 1215, 765
2025/04/14 10:44:34.871, 1, 94, 99.25, 1215, 765
2025/04/14 10:44:35.874, 1, 94, 103.21, 1215, 765
2025/04/14 10:44:36.876, 1, 94, 95.71, 1215, 765
2025/04/14 10:44:37.879, 1, 95, 101.44, 1215, 765
2025/04/14 10:44:38.882, 1, 95, 94.60, 1215, 765
2025/04/14 10:44:39.885, 1, 92, 98.24, 1215, 765
2025/04/14 10:44:40.887, 1, 92, 98.33, 1215, 765
2025/04/14 10:44:41.890, 1, 94, 98.50, 1215, 765
2025/04/14 10:44:42.893, 1, 94, 103.10, 1215, 765
2025/04/14 10:44:43.896, 1, 93, 99.58, 1215, 765
2025/04/14 10:44:44.898, 1, 94, 97.85, 1215, 765
2025/04/14 10:44:45.900, 1, 95, 93.77, 1215, 765
2025/04/14 10:44:46.902, 1, 92, 94.65, 1215, 765
2025/04/14 10:44:47.905, 1, 93, 95.12, 1215, 765
2025/04/14 10:44:48.908, 1, 94, 104.56, 1215, 765
2025/04/14 10:44:49.911, 1, 94, 97.06, 1215, 765
2025/04/14 10:44:50.913, 1, 94, 102.98, 1215, 765
2025/04/14 10:44:51.919, 1, 94, 110.26, 1215, 765
2025/04/14 10:44:52.922, 1, 92, 96.79, 1215, 765
2025/04/14 10:44:53.925, 1, 92, 100.57, 1215, 765
2025/04/14 10:44:54.927, 1, 93, 98.46, 1215, 765
2025/04/14 10:44:55.930, 1, 93, 107.64, 1215, 765
2025/04/14 10:44:56.934, 1, 94, 106.10, 1215, 765
2025/04/14 10:44:57.936, 1, 94, 105.27, 1215, 765
2025/04/14 10:44:58.938, 1, 95, 105.04, 1215, 765
2025/04/14 10:44:59.940, 1, 91, 97.47, 1215, 765
2025/04/14 10:45:00.943, 1, 92, 105.87, 1215, 765
2025/04/14 10:45:01.946, 1, 93, 97.77, 1215, 765
2025/04/14 10:45:02.948, 1, 94, 101.69, 1215, 765
2025/04/14 10:45:03.951, 1, 94, 97.79, 1215, 765
2025/04/14 10:45:04.955, 1, 94, 103.68, 1215, 765
2025/04/14 10:45:05.956, 1, 95, 102.97, 1215, 765
2025/04/14 10:45:06.959, 1, 92, 101.13, 1215, 765
2025/04/14 10:45:07.961, 1, 92, 98.38, 1215, 765
2025/04/14 10:45:08.964, 1, 93, 96.56, 1215, 765
2025/04/14 10:45:09.967, 1, 94, 97.00, 1215, 765
2025/04/14 10:45:10.970, 1, 93, 101.86, 1215, 765
2025/04/14 10:45:11.974, 1, 94, 102.55, 1215, 765
2025/04/14 10:45:12.976, 1, 95, 102.58, 1215, 765
2025/04/14 10:45:13.977, 1, 93, 95.11, 1215, 765
2025/04/14 10:45:14.980, 1, 93, 99.85, 1215, 765
2025/04/14 10:45:15.981, 1, 93, 100.01, 1215, 765
2025/04/14 10:45:16.983, 1, 93, 104.79, 1215, 765
2025/04/14 10:45:17.985, 1, 94, 104.25, 1215, 765
2025/04/14 10:45:18.988, 1, 94, 104.32, 1215, 765
2025/04/14 10:45:19.991, 1, 95, 107.79, 1215, 765
2025/04/14 10:45:20.995, 1, 92, 96.90, 1215, 765
2025/04/14 10:45:21.997, 1, 92, 97.40, 1215, 765
2025/04/14 10:45:23.000, 1, 94, 107.75, 1215, 765
2025/04/14 10:45:24.002, 1, 94, 105.28, 1215, 765
2025/04/14 10:45:25.005, 1, 94, 100.98, 1215, 765
2025/04/14 10:45:26.007, 1, 95, 104.51, 1215, 765
2025/04/14 10:45:27.010, 1, 95, 102.58, 1215, 765
2025/04/14 10:45:28.012, 1, 93, 95.86, 1215, 765
2025/04/14 10:45:29.015, 1, 93, 96.62, 1215, 765
2025/04/14 10:45:30.018, 1, 94, 105.66, 1215, 765
2025/04/14 10:45:31.020, 1, 94, 106.76, 1215, 765
2025/04/14 10:45:32.023, 1, 94, 97.78, 1215, 765
2025/04/14 10:45:33.027, 1, 95, 99.29, 1215, 765
2025/04/14 10:45:34.028, 1, 95, 99.12, 1215, 765
2025/04/14 10:45:35.030, 1, 93, 96.96, 1215, 765
2025/04/14 10:45:36.034, 1, 93, 96.80, 1215, 765
2025/04/14 10:45:37.036, 1, 93, 93.98, 1215, 765
2025/04/14 10:45:38.039, 1, 94, 107.64, 1215, 765
2025/04/14 10:45:39.041, 1, 94, 100.83, 1215, 765
2025/04/14 10:45:40.044, 1, 95, 103.94, 1215, 765
2025/04/14 10:45:41.046, 1, 94, 99.33, 1215, 765
2025/04/14 10:45:42.048, 1, 93, 97.83, 1215, 765
2025/04/14 10:45:43.052, 1, 88, 88.38, 1215, 765
2025/04/14 10:45:44.054, 1, 84, 96.03, 1215, 765
2025/04/14 10:45:45.057, 1, 83, 90.14, 1215, 765
2025/04/14 10:45:46.058, 1, 93, 106.32, 1215, 765
2025/04/14 10:45:47.060, 1, 84, 89.09, 1215, 765
2025/04/14 10:45:48.063, 1, 93, 99.61, 1215, 765
2025/04/14 10:45:49.066, 1, 75, 84.47, 1215, 765
2025/04/14 10:45:50.068, 1, 86, 102.99, 1215, 765
2025/04/14 10:45:51.071, 1, 94, 99.48, 1215, 765
2025/04/14 10:45:52.204, 1, 93, 102.09, 1215, 765
2025/04/14 10:45:53.206, 1, 94, 99.72, 1215, 765
2025/04/14 10:45:54.207, 1, 94, 104.29, 1215, 765
2025/04/14 10:45:55.209, 1, 95, 102.51, 1215, 765
2025/04/14 10:45:56.210, 1, 93, 101.88, 1215, 765
2025/04/14 10:45:57.212, 1, 92, 106.41, 1215, 765
2025/04/14 10:45:58.213, 1, 93, 94.86, 1215, 765
2025/04/14 10:45:59.216, 1, 93, 105.75, 1215, 765
2025/04/14 10:46:00.219, 1, 94, 95.75, 1215, 765
2025/04/14 10:46:01.222, 1, 94, 102.82, 1215, 765
2025/04/14 10:46:02.226, 1, 95, 100.13, 1215, 765
2025/04/14 10:46:03.227, 1, 92, 105.33, 1215, 765
2025/04/14 10:46:04.229, 1, 92, 98.08, 1215, 765
2025/04/14 10:46:05.232, 1, 94, 104.00, 1215, 765
2025/04/14 10:46:06.235, 1, 94, 95.40, 1215, 765
2025/04/14 10:46:07.237, 1, 94, 104.34, 1215, 765
2025/04/14 10:46:08.240, 1, 95, 136.20, 1215, 765
2025/04/14 10:46:09.250, 1, 92, 101.07, 1215, 765
2025/04/14 10:46:10.251, 1, 93, 100.28, 1215, 765
2025/04/14 10:46:11.253, 1, 94, 102.76, 1215, 765
2025/04/14 10:46:12.254, 1, 94, 105.60, 1215, 765
2025/04/14 10:46:13.255, 1, 94, 99.98, 1215, 765
2025/04/14 10:46:14.257, 1, 95, 100.45, 1215, 765
2025/04/14 10:46:15.659, 1, 93, 104.99, 1215, 765
2025/04/14 10:46:16.662, 1, 93, 99.43, 1215, 765
2025/04/14 10:46:17.665, 1, 94, 105.00, 1215, 765
2025/04/14 10:46:18.667, 1, 93, 106.17, 1215, 765
2025/04/14 10:46:19.669, 1, 94, 100.86, 1215, 765
2025/04/14 10:46:20.672, 1, 95, 103.78, 1215, 765
2025/04/14 10:46:21.676, 1, 95, 105.06, 1215, 765
2025/04/14 10:46:22.678, 1, 92, 105.41, 1215, 765
2025/04/14 10:46:23.681, 1, 92, 98.39, 1215, 765
2025/04/14 10:46:24.684, 1, 93, 106.19, 1215, 765
2025/04/14 10:46:25.686, 1, 93, 101.48, 1215, 765
2025/04/14 10:46:26.688, 1, 94, 98.47, 1215, 765
2025/04/14 10:46:27.691, 1, 94, 103.47, 1215, 765
2025/04/14 10:46:28.693, 1, 94, 103.60, 1215, 765
2025/04/14 10:46:29.696, 1, 93, 100.55, 1215, 765
2025/04/14 10:46:30.699, 1, 92, 101.50, 1215, 765
2025/04/14 10:46:31.701, 1, 94, 92.33, 1215, 765
2025/04/14 10:46:32.704, 1, 94, 100.45, 1215, 765
2025/04/14 10:46:33.706, 1, 94, 102.77, 1215, 765
2025/04/14 10:46:34.709, 1, 95, 104.02, 1215, 765
2025/04/14 10:46:35.712, 1, 95, 102.97, 1215, 765
2025/04/14 10:46:36.714, 1, 92, 101.53, 1215, 765
2025/04/14 10:46:37.718, 1, 92, 97.77, 1215, 765
2025/04/14 10:46:38.720, 1, 94, 114.68, 1215, 765
2025/04/14 10:46:39.723, 1, 94, 110.27, 1215, 765
2025/04/14 10:46:40.726, 1, 94, 104.19, 1215, 765
2025/04/14 10:46:41.728, 1, 95, 103.07, 1215, 765
2025/04/14 10:46:42.731, 1, 95, 102.71, 1215, 765
2025/04/14 10:46:43.734, 1, 92, 100.93, 1215, 765
2025/04/14 10:46:44.736, 1, 92, 101.07, 1215, 765
2025/04/14 10:46:45.738, 1, 94, 98.87, 1215, 765
2025/04/14 10:46:46.740, 1, 94, 106.45, 1215, 765
2025/04/14 10:46:47.743, 1, 94, 99.66, 1215, 765
2025/04/14 10:46:48.746, 1, 94, 102.00, 1215, 765
2025/04/14 10:46:49.748, 1, 95, 94.48, 1215, 765
2025/04/14 10:46:50.751, 1, 92, 104.04, 1215, 765
2025/04/14 10:46:51.756, 1, 93, 96.85, 1215, 765
2025/04/14 10:46:52.758, 1, 93, 102.04, 1215, 765
2025/04/14 10:46:53.762, 1, 94, 106.02, 1215, 765
2025/04/14 10:46:54.763, 1, 94, 96.86, 1215, 765
2025/04/14 10:46:55.766, 1, 95, 101.22, 1215, 765
2025/04/14 10:46:56.769, 1, 93, 92.83, 1215, 765
2025/04/14 10:46:57.771, 1, 92, 98.98, 1215, 765
2025/04/14 10:46:58.774, 1, 94, 94.78, 1215, 765
2025/04/14 10:46:59.776, 1, 93, 93.90, 1215, 765
2025/04/14 10:47:00.779, 1, 94, 100.83, 1215, 765
2025/04/14 10:47:01.782, 1, 94, 105.42, 1215, 765
