timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 09:40:01.043, 1, 0, 36.12, 1215, 765
2025/04/14 09:40:02.048, 1, 0, 36.24, 1215, 765
2025/04/14 09:40:03.050, 1, 0, 36.14, 1215, 765
2025/04/14 09:40:04.051, 1, 0, 36.03, 1215, 765
2025/04/14 09:40:05.052, 1, 0, 36.05, 1215, 765
2025/04/14 09:40:06.054, 1, 0, 36.04, 1215, 765
2025/04/14 09:40:07.060, 1, 0, 35.95, 1215, 765
2025/04/14 09:40:08.061, 1, 0, 35.95, 1215, 765
2025/04/14 09:40:09.062, 1, 40, 38.39, 1215, 765
2025/04/14 09:40:10.063, 1, 40, 38.10, 1215, 765
2025/04/14 09:40:11.065, 1, 34, 38.48, 1215, 765
2025/04/14 09:40:12.066, 1, 34, 37.71, 1215, 765
2025/04/14 09:40:13.067, 1, 32, 38.65, 1215, 765
2025/04/14 09:40:14.069, 1, 15, 37.53, 1215, 765
2025/04/14 09:40:15.462, 1, 0, 37.52, 1215, 765
2025/04/14 09:40:16.463, 1, 91, 102.39, 1215, 765
2025/04/14 09:40:17.465, 1, 90, 104.39, 1215, 765
2025/04/14 09:40:18.466, 1, 91, 98.85, 1215, 765
2025/04/14 09:40:19.467, 1, 92, 97.36, 1215, 765
2025/04/14 09:40:20.469, 1, 92, 99.51, 1215, 765
2025/04/14 09:40:21.470, 1, 93, 97.18, 1215, 765
2025/04/14 09:40:22.471, 1, 86, 90.01, 1215, 765
2025/04/14 09:40:23.473, 1, 90, 99.26, 1215, 765
2025/04/14 09:40:24.474, 1, 92, 102.84, 1215, 765
2025/04/14 09:40:25.476, 1, 93, 100.67, 1215, 765
2025/04/14 09:40:26.477, 1, 92, 99.10, 1215, 765
2025/04/14 09:40:27.478, 1, 92, 101.88, 1215, 765
2025/04/14 09:40:28.480, 1, 93, 102.22, 1215, 765
2025/04/14 09:40:29.481, 1, 91, 96.86, 1215, 765
2025/04/14 09:40:30.482, 1, 91, 99.14, 1215, 765
2025/04/14 09:40:31.484, 1, 92, 96.93, 1215, 765
2025/04/14 09:40:32.485, 1, 93, 101.21, 1215, 765
2025/04/14 09:40:33.487, 1, 92, 102.19, 1215, 765
2025/04/14 09:40:34.488, 1, 93, 92.49, 1215, 765
2025/04/14 09:40:35.491, 1, 88, 107.67, 1215, 765
2025/04/14 09:40:36.494, 1, 91, 99.16, 1215, 765
2025/04/14 09:40:37.497, 1, 89, 95.74, 1215, 765
2025/04/14 09:40:38.499, 1, 91, 100.73, 1215, 765
2025/04/14 09:40:39.501, 1, 92, 99.60, 1215, 765
2025/04/14 09:40:40.503, 1, 93, 96.72, 1215, 765
2025/04/14 09:40:41.507, 1, 92, 102.93, 1215, 765
2025/04/14 09:40:42.508, 1, 91, 104.05, 1215, 765
2025/04/14 09:40:43.511, 1, 90, 98.56, 1215, 765
2025/04/14 09:40:44.514, 1, 92, 102.78, 1215, 765
2025/04/14 09:40:45.656, 1, 92, 96.46, 1215, 765
2025/04/14 09:40:46.657, 1, 92, 93.32, 1215, 765
2025/04/14 09:40:47.658, 1, 92, 102.59, 1215, 765
2025/04/14 09:40:48.661, 1, 89, 97.75, 1215, 765
2025/04/14 09:40:49.663, 1, 91, 90.51, 1215, 765
2025/04/14 09:40:50.666, 1, 92, 99.91, 1215, 765
2025/04/14 09:40:51.669, 1, 93, 93.63, 1215, 765
2025/04/14 09:40:52.671, 1, 92, 104.82, 1215, 765
2025/04/14 09:40:53.674, 1, 92, 96.53, 1215, 765
2025/04/14 09:40:54.677, 1, 93, 104.36, 1215, 765
2025/04/14 09:40:55.679, 1, 91, 102.41, 1215, 765
2025/04/14 09:40:56.682, 1, 92, 96.76, 1215, 765
2025/04/14 09:40:57.685, 1, 92, 97.98, 1215, 765
2025/04/14 09:40:58.688, 1, 90, 102.94, 1215, 765
2025/04/14 09:40:59.690, 1, 92, 98.71, 1215, 765
2025/04/14 09:41:00.693, 1, 93, 95.09, 1215, 765
2025/04/14 09:41:01.695, 1, 91, 98.95, 1215, 765
2025/04/14 09:41:02.698, 1, 91, 99.84, 1215, 765
2025/04/14 09:41:03.700, 1, 92, 105.97, 1215, 765
2025/04/14 09:41:04.703, 1, 92, 101.14, 1215, 765
2025/04/14 09:41:05.706, 1, 92, 100.98, 1215, 765
2025/04/14 09:41:06.707, 1, 92, 96.67, 1215, 765
2025/04/14 09:41:07.709, 1, 93, 95.65, 1215, 765
2025/04/14 09:41:08.710, 1, 91, 93.84, 1215, 765
2025/04/14 09:41:09.711, 1, 92, 95.33, 1215, 765
2025/04/14 09:41:10.713, 1, 92, 95.63, 1215, 765
2025/04/14 09:41:11.714, 1, 92, 95.43, 1215, 765
2025/04/14 09:41:12.716, 1, 93, 102.63, 1215, 765
2025/04/14 09:41:13.717, 1, 92, 99.62, 1215, 765
2025/04/14 09:41:14.718, 1, 90, 97.82, 1215, 765
2025/04/14 09:41:15.720, 1, 91, 99.51, 1215, 765
2025/04/14 09:41:16.721, 1, 93, 100.60, 1215, 765
2025/04/14 09:41:17.722, 1, 93, 100.99, 1215, 765
2025/04/14 09:41:18.724, 1, 92, 95.95, 1215, 765
2025/04/14 09:41:19.725, 1, 93, 98.96, 1215, 765
2025/04/14 09:41:20.726, 1, 93, 98.02, 1215, 765
2025/04/14 09:41:21.728, 1, 91, 101.80, 1215, 765
2025/04/14 09:41:22.729, 1, 92, 102.66, 1215, 765
2025/04/14 09:41:23.731, 1, 92, 98.60, 1215, 765
2025/04/14 09:41:24.732, 1, 92, 101.70, 1215, 765
2025/04/14 09:41:25.733, 1, 92, 100.78, 1215, 765
2025/04/14 09:41:26.735, 1, 92, 103.83, 1215, 765
2025/04/14 09:41:27.736, 1, 91, 97.31, 1215, 765
2025/04/14 09:41:28.738, 1, 91, 99.81, 1215, 765
2025/04/14 09:41:29.739, 1, 92, 99.11, 1215, 765
