timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 12:12:19.743, 1, 0, 35.95, 1215, 765
2025/04/14 12:12:20.748, 1, 0, 35.94, 1215, 765
2025/04/14 12:12:21.750, 1, 0, 35.95, 1215, 765
2025/04/14 12:12:22.751, 1, 0, 35.95, 1215, 765
2025/04/14 12:12:23.752, 1, 0, 35.85, 1215, 765
2025/04/14 12:12:24.754, 1, 0, 36.24, 1215, 765
2025/04/14 12:12:25.756, 1, 0, 35.75, 1215, 765
2025/04/14 12:12:26.758, 1, 0, 39.50, 1215, 765
2025/04/14 12:12:27.759, 1, 52, 37.90, 1215, 765
2025/04/14 12:12:28.761, 1, 4, 37.73, 1215, 765
2025/04/14 12:12:29.762, 1, 41, 37.81, 1215, 765
2025/04/14 12:12:30.763, 1, 7, 37.62, 1215, 765
2025/04/14 12:12:31.765, 1, 26, 37.55, 1215, 765
2025/04/14 12:12:32.766, 1, 0, 37.52, 1215, 765
2025/04/14 12:12:33.767, 1, 0, 37.52, 1215, 765
2025/04/14 12:12:34.769, 1, 93, 101.14, 1215, 765
2025/04/14 12:12:35.770, 1, 93, 101.46, 1215, 765
2025/04/14 12:12:36.772, 1, 94, 100.16, 1215, 765
2025/04/14 12:12:37.773, 1, 95, 103.38, 1215, 765
2025/04/14 12:12:38.775, 1, 94, 102.87, 1215, 765
2025/04/14 12:12:39.777, 1, 94, 108.79, 1215, 765
2025/04/14 12:12:40.779, 1, 94, 108.87, 1215, 765
2025/04/14 12:12:41.782, 1, 95, 98.54, 1215, 765
2025/04/14 12:12:42.784, 1, 93, 107.14, 1215, 765
2025/04/14 12:12:43.785, 1, 93, 100.10, 1215, 765
2025/04/14 12:12:44.787, 1, 95, 98.75, 1215, 765
2025/04/14 12:12:45.788, 1, 94, 100.93, 1215, 765
2025/04/14 12:12:46.790, 1, 94, 107.58, 1215, 765
2025/04/14 12:12:47.791, 1, 95, 101.85, 1215, 765
2025/04/14 12:12:48.793, 1, 95, 99.25, 1215, 765
2025/04/14 12:12:49.794, 1, 92, 97.53, 1215, 765
2025/04/14 12:12:50.795, 1, 93, 95.42, 1215, 765
2025/04/14 12:12:51.796, 1, 94, 101.35, 1215, 765
2025/04/14 12:12:52.798, 1, 94, 96.97, 1215, 765
2025/04/14 12:12:53.800, 1, 95, 111.72, 1215, 765
2025/04/14 12:12:54.801, 1, 95, 103.26, 1215, 765
2025/04/14 12:12:55.803, 1, 95, 109.37, 1215, 765
2025/04/14 12:12:56.804, 1, 95, 109.28, 1215, 765
2025/04/14 12:12:57.805, 1, 93, 109.66, 1215, 765
2025/04/14 12:12:58.807, 1, 93, 101.49, 1215, 765
2025/04/14 12:12:59.808, 1, 94, 107.03, 1215, 765
2025/04/14 12:13:00.810, 1, 94, 109.39, 1215, 765
2025/04/14 12:13:01.811, 1, 95, 108.08, 1215, 765
2025/04/14 12:13:02.813, 1, 95, 108.09, 1215, 765
2025/04/14 12:13:03.816, 1, 95, 110.04, 1215, 765
2025/04/14 12:13:04.818, 1, 95, 109.04, 1215, 765
2025/04/14 12:13:05.821, 1, 93, 105.53, 1215, 765
2025/04/14 12:13:06.823, 1, 93, 97.58, 1215, 765
2025/04/14 12:13:07.827, 1, 94, 99.73, 1215, 765
2025/04/14 12:13:08.830, 1, 95, 102.80, 1215, 765
2025/04/14 12:13:09.832, 1, 95, 108.88, 1215, 765
2025/04/14 12:13:10.835, 1, 95, 110.46, 1215, 765
2025/04/14 12:13:11.837, 1, 95, 111.11, 1215, 765
2025/04/14 12:13:12.840, 1, 95, 100.23, 1215, 765
2025/04/14 12:13:13.843, 1, 93, 107.25, 1215, 765
