timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 10:27:49.925, 1, 0, 36.25, 1215, 765
2025/04/14 10:27:50.930, 1, 0, 36.13, 1215, 765
2025/04/14 10:27:51.932, 1, 0, 36.14, 1215, 765
2025/04/14 10:27:52.933, 1, 0, 35.74, 1215, 765
2025/04/14 10:27:53.934, 1, 0, 36.02, 1215, 765
2025/04/14 10:27:54.936, 1, 0, 36.04, 1215, 765
2025/04/14 10:27:55.937, 1, 0, 36.04, 1215, 765
2025/04/14 10:27:56.938, 1, 0, 35.65, 1215, 765
2025/04/14 10:27:57.940, 1, 22, 38.38, 1215, 765
2025/04/14 10:27:58.941, 1, 0, 37.82, 1215, 765
2025/04/14 10:27:59.942, 1, 21, 38.43, 1215, 765
2025/04/14 10:28:00.943, 1, 7, 38.87, 1215, 765
2025/04/14 10:28:01.945, 1, 20, 38.19, 1215, 765
2025/04/14 10:28:02.946, 1, 29, 37.82, 1215, 765
2025/04/14 10:28:03.947, 1, 0, 72.37, 1215, 765
2025/04/14 10:28:04.949, 1, 92, 102.19, 1215, 765
2025/04/14 10:28:05.950, 1, 94, 107.10, 1215, 765
2025/04/14 10:28:06.951, 1, 94, 96.36, 1215, 765
2025/04/14 10:28:07.953, 1, 95, 98.21, 1215, 765
2025/04/14 10:28:08.954, 1, 94, 101.59, 1215, 765
2025/04/14 10:28:09.956, 1, 95, 103.36, 1215, 765
2025/04/14 10:28:10.957, 1, 95, 61.02, 1215, 765
2025/04/14 10:28:11.959, 1, 93, 97.66, 1215, 765
2025/04/14 10:28:12.961, 1, 93, 98.35, 1215, 765
2025/04/14 10:28:13.963, 1, 94, 100.18, 1215, 765
2025/04/14 10:28:14.966, 1, 94, 106.23, 1215, 765
2025/04/14 10:28:15.968, 1, 95, 98.12, 1215, 765
2025/04/14 10:28:16.969, 1, 95, 103.11, 1215, 765
2025/04/14 10:28:17.971, 1, 95, 101.32, 1215, 765
2025/04/14 10:28:18.972, 1, 92, 99.89, 1215, 765
2025/04/14 10:28:19.974, 1, 93, 105.28, 1215, 765
2025/04/14 10:28:20.975, 1, 94, 96.63, 1215, 765
2025/04/14 10:28:21.976, 1, 94, 94.17, 1215, 765
2025/04/14 10:28:22.978, 1, 94, 102.38, 1215, 765
2025/04/14 10:28:23.979, 1, 95, 106.67, 1215, 765
2025/04/14 10:28:24.981, 1, 91, 96.01, 1215, 765
2025/04/14 10:28:25.982, 1, 93, 105.46, 1215, 765
2025/04/14 10:28:26.984, 1, 94, 104.16, 1215, 765
2025/04/14 10:28:27.985, 1, 94, 102.23, 1215, 765
2025/04/14 10:28:28.987, 1, 94, 104.77, 1215, 765
2025/04/14 10:28:29.988, 1, 95, 103.21, 1215, 765
2025/04/14 10:28:30.990, 1, 95, 102.18, 1215, 765
2025/04/14 10:28:31.991, 1, 92, 103.36, 1215, 765
2025/04/14 10:28:32.993, 1, 93, 100.24, 1215, 765
2025/04/14 10:28:33.994, 1, 94, 106.39, 1215, 765
2025/04/14 10:28:34.997, 1, 94, 108.44, 1215, 765
2025/04/14 10:28:35.999, 1, 95, 102.09, 1215, 765
2025/04/14 10:28:37.001, 1, 95, 104.09, 1215, 765
2025/04/14 10:28:38.002, 1, 95, 105.65, 1215, 765
2025/04/14 10:28:39.004, 1, 93, 105.32, 1215, 765
2025/04/14 10:28:40.006, 1, 92, 107.67, 1215, 765
2025/04/14 10:28:41.007, 1, 94, 102.33, 1215, 765
2025/04/14 10:28:42.008, 1, 94, 99.90, 1215, 765
2025/04/14 10:28:43.010, 1, 95, 96.36, 1215, 765
2025/04/14 10:28:44.011, 1, 95, 102.14, 1215, 765
2025/04/14 10:28:45.013, 1, 95, 104.74, 1215, 765
2025/04/14 10:28:46.014, 1, 92, 95.20, 1215, 765
2025/04/14 10:28:47.016, 1, 93, 94.50, 1215, 765
2025/04/14 10:28:48.020, 1, 93, 109.03, 1215, 765
2025/04/14 10:28:49.021, 1, 94, 94.78, 1215, 765
2025/04/14 10:28:50.023, 1, 94, 103.60, 1215, 765
2025/04/14 10:28:51.024, 1, 95, 107.51, 1215, 765
2025/04/14 10:28:52.025, 1, 95, 105.75, 1215, 765
2025/04/14 10:28:53.027, 1, 91, 105.91, 1215, 765
2025/04/14 10:28:54.029, 1, 93, 108.25, 1215, 765
2025/04/14 10:28:55.031, 1, 94, 106.37, 1215, 765
2025/04/14 10:28:56.034, 1, 95, 97.93, 1215, 765
