timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 11:04:39.099, 1, 0, 35.85, 1215, 765
2025/04/14 11:04:40.105, 1, 0, 36.13, 1215, 765
2025/04/14 11:04:41.106, 1, 0, 36.14, 1215, 765
2025/04/14 11:04:42.108, 1, 0, 36.04, 1215, 765
2025/04/14 11:04:43.109, 1, 0, 36.04, 1215, 765
2025/04/14 11:04:44.110, 1, 0, 36.05, 1215, 765
2025/04/14 11:04:45.512, 1, 0, 37.93, 1215, 765
2025/04/14 11:04:46.514, 1, 0, 35.95, 1215, 765
2025/04/14 11:04:47.515, 1, 0, 35.85, 1215, 765
2025/04/14 11:04:48.516, 1, 0, 35.85, 1215, 765
2025/04/14 11:04:49.518, 1, 0, 35.75, 1215, 765
2025/04/14 11:04:50.519, 1, 0, 35.94, 1215, 765
2025/04/14 11:04:51.520, 1, 0, 35.85, 1215, 765
2025/04/14 11:04:52.522, 1, 0, 35.66, 1215, 765
2025/04/14 11:04:53.523, 1, 0, 35.85, 1215, 765
2025/04/14 11:04:54.524, 1, 0, 35.75, 1215, 765
2025/04/14 11:04:55.526, 1, 0, 35.75, 1215, 765
2025/04/14 11:04:56.527, 1, 0, 35.85, 1215, 765
2025/04/14 11:04:57.529, 1, 0, 35.65, 1215, 765
2025/04/14 11:04:58.530, 1, 0, 35.84, 1215, 765
2025/04/14 11:04:59.531, 1, 0, 35.66, 1215, 765
2025/04/14 11:05:00.533, 1, 0, 35.55, 1215, 765
2025/04/14 11:05:01.534, 1, 0, 35.63, 1215, 765
2025/04/14 11:05:02.535, 1, 0, 35.55, 1215, 765
2025/04/14 11:05:03.537, 1, 0, 35.45, 1215, 765
2025/04/14 11:05:04.538, 1, 0, 35.53, 1215, 765
2025/04/14 11:05:05.540, 1, 0, 39.01, 1215, 765
2025/04/14 11:05:06.542, 1, 25, 38.31, 1215, 765
2025/04/14 11:05:07.544, 1, 0, 37.43, 1215, 765
2025/04/14 11:05:08.545, 1, 22, 37.55, 1215, 765
2025/04/14 11:05:09.546, 1, 22, 38.12, 1215, 765
2025/04/14 11:05:10.548, 1, 22, 37.40, 1215, 765
2025/04/14 11:05:11.549, 1, 0, 37.22, 1215, 765
2025/04/14 11:05:12.550, 1, 92, 93.81, 1215, 765
2025/04/14 11:05:13.552, 1, 92, 99.59, 1215, 765
2025/04/14 11:05:14.553, 1, 93, 98.99, 1215, 765
2025/04/14 11:05:15.662, 1, 94, 95.11, 1215, 765
2025/04/14 11:05:16.663, 1, 95, 99.54, 1215, 765
2025/04/14 11:05:17.665, 1, 95, 99.88, 1215, 765
2025/04/14 11:05:18.666, 1, 96, 95.54, 1215, 765
2025/04/14 11:05:19.668, 1, 93, 93.32, 1215, 765
2025/04/14 11:05:20.669, 1, 93, 93.84, 1215, 765
2025/04/14 11:05:21.671, 1, 93, 109.24, 1215, 765
2025/04/14 11:05:22.673, 1, 94, 106.81, 1215, 765
2025/04/14 11:05:23.675, 1, 94, 103.85, 1215, 765
2025/04/14 11:05:24.676, 1, 95, 104.79, 1215, 765
2025/04/14 11:05:25.678, 1, 95, 102.53, 1215, 765
2025/04/14 11:05:26.680, 1, 92, 100.46, 1215, 765
2025/04/14 11:05:27.683, 1, 93, 98.29, 1215, 765
2025/04/14 11:05:28.686, 1, 94, 101.47, 1215, 765
2025/04/14 11:05:29.689, 1, 95, 96.73, 1215, 765
2025/04/14 11:05:30.692, 1, 94, 106.75, 1215, 765
2025/04/14 11:05:31.694, 1, 95, 103.99, 1215, 765
2025/04/14 11:05:32.696, 1, 95, 106.92, 1215, 765
2025/04/14 11:05:33.699, 1, 92, 92.29, 1215, 765
2025/04/14 11:05:34.702, 1, 92, 94.59, 1215, 765
2025/04/14 11:05:35.705, 1, 94, 99.08, 1215, 765
2025/04/14 11:05:36.707, 1, 95, 104.68, 1215, 765
2025/04/14 11:05:37.710, 1, 95, 93.69, 1215, 765
2025/04/14 11:05:38.713, 1, 95, 99.08, 1215, 765
2025/04/14 11:05:39.715, 1, 95, 108.52, 1215, 765
2025/04/14 11:05:40.718, 1, 92, 100.78, 1215, 765
2025/04/14 11:05:41.720, 1, 93, 99.27, 1215, 765
2025/04/14 11:05:42.723, 1, 93, 106.77, 1215, 765
2025/04/14 11:05:43.726, 1, 95, 103.74, 1215, 765
2025/04/14 11:05:44.728, 1, 95, 103.16, 1215, 765
2025/04/14 11:05:45.730, 1, 96, 106.60, 1215, 765
2025/04/14 11:05:46.731, 1, 93, 104.39, 1215, 765
2025/04/14 11:05:47.733, 1, 93, 94.91, 1215, 765
2025/04/14 11:05:48.734, 1, 94, 95.87, 1215, 765
2025/04/14 11:05:49.735, 1, 94, 93.75, 1215, 765
2025/04/14 11:05:50.737, 1, 95, 100.06, 1215, 765
2025/04/14 11:05:51.739, 1, 95, 101.00, 1215, 765
2025/04/14 11:05:52.740, 1, 96, 103.38, 1215, 765
2025/04/14 11:05:53.742, 1, 92, 99.45, 1215, 765
2025/04/14 11:05:54.743, 1, 93, 102.16, 1215, 765
2025/04/14 11:05:55.745, 1, 94, 102.03, 1215, 765
2025/04/14 11:05:56.746, 1, 94, 107.94, 1215, 765
2025/04/14 11:05:57.748, 1, 94, 101.73, 1215, 765
2025/04/14 11:05:58.749, 1, 95, 104.08, 1215, 765
2025/04/14 11:05:59.751, 1, 96, 108.50, 1215, 765
2025/04/14 11:06:00.752, 1, 92, 107.05, 1215, 765
2025/04/14 11:06:01.754, 1, 93, 95.59, 1215, 765
2025/04/14 11:06:02.756, 1, 94, 113.13, 1215, 765
2025/04/14 11:06:03.759, 1, 94, 95.84, 1215, 765
2025/04/14 11:06:04.761, 1, 95, 103.24, 1215, 765
2025/04/14 11:06:05.764, 1, 95, 95.84, 1215, 765
2025/04/14 11:06:06.765, 1, 95, 96.46, 1215, 765
2025/04/14 11:06:07.767, 1, 93, 104.23, 1215, 765
2025/04/14 11:06:08.768, 1, 92, 104.52, 1215, 765
2025/04/14 11:06:09.770, 1, 93, 95.63, 1215, 765
2025/04/14 11:06:10.771, 1, 94, 101.95, 1215, 765
2025/04/14 11:06:11.773, 1, 94, 103.60, 1215, 765
2025/04/14 11:06:12.774, 1, 95, 102.89, 1215, 765
2025/04/14 11:06:13.776, 1, 96, 104.50, 1215, 765
2025/04/14 11:06:14.777, 1, 95, 100.99, 1215, 765
2025/04/14 11:06:15.779, 1, 93, 105.85, 1215, 765
2025/04/14 11:06:16.780, 1, 93, 95.10, 1215, 765
2025/04/14 11:06:17.783, 1, 95, 99.64, 1215, 765
2025/04/14 11:06:18.785, 1, 95, 95.27, 1215, 765
2025/04/14 11:06:19.786, 1, 95, 103.18, 1215, 765
2025/04/14 11:06:20.788, 1, 96, 99.59, 1215, 765
2025/04/14 11:06:21.789, 1, 93, 95.47, 1215, 765
2025/04/14 11:06:22.791, 1, 93, 100.55, 1215, 765
2025/04/14 11:06:23.795, 1, 93, 113.27, 1215, 765
2025/04/14 11:06:24.796, 1, 94, 102.87, 1215, 765
2025/04/14 11:06:25.798, 1, 95, 105.27, 1215, 765
2025/04/14 11:06:26.800, 1, 95, 106.35, 1215, 765
2025/04/14 11:06:27.803, 1, 96, 104.26, 1215, 765
2025/04/14 11:06:28.806, 1, 93, 95.38, 1215, 765
2025/04/14 11:06:29.808, 1, 94, 92.35, 1215, 765
2025/04/14 11:06:30.811, 1, 94, 100.57, 1215, 765
2025/04/14 11:06:31.814, 1, 94, 103.24, 1215, 765
2025/04/14 11:06:32.817, 1, 94, 104.65, 1215, 765
2025/04/14 11:06:33.819, 1, 95, 99.82, 1215, 765
2025/04/14 11:06:34.822, 1, 95, 96.76, 1215, 765
2025/04/14 11:06:35.825, 1, 92, 101.13, 1215, 765
2025/04/14 11:06:36.828, 1, 93, 104.82, 1215, 765
2025/04/14 11:06:37.830, 1, 94, 101.96, 1215, 765
2025/04/14 11:06:38.833, 1, 94, 107.40, 1215, 765
2025/04/14 11:06:39.836, 1, 95, 104.48, 1215, 765
2025/04/14 11:06:40.838, 1, 95, 105.94, 1215, 765
2025/04/14 11:06:41.841, 1, 92, 106.87, 1215, 765
2025/04/14 11:06:42.844, 1, 93, 97.43, 1215, 765
2025/04/14 11:06:43.847, 1, 94, 99.01, 1215, 765
2025/04/14 11:06:44.850, 1, 94, 97.04, 1215, 765
2025/04/14 11:06:45.851, 1, 94, 105.61, 1215, 765
2025/04/14 11:06:46.853, 1, 94, 103.94, 1215, 765
2025/04/14 11:06:47.854, 1, 95, 108.79, 1215, 765
2025/04/14 11:06:48.856, 1, 93, 99.38, 1215, 765
2025/04/14 11:06:49.857, 1, 92, 100.16, 1215, 765
2025/04/14 11:06:50.859, 1, 93, 98.75, 1215, 765
2025/04/14 11:06:51.860, 1, 94, 103.93, 1215, 765
2025/04/14 11:06:52.862, 1, 94, 103.02, 1215, 765
2025/04/14 11:06:53.863, 1, 95, 99.38, 1215, 765
2025/04/14 11:06:54.865, 1, 95, 102.55, 1215, 765
2025/04/14 11:06:55.866, 1, 93, 94.09, 1215, 765
2025/04/14 11:06:56.868, 1, 93, 103.42, 1215, 765
2025/04/14 11:06:57.869, 1, 94, 100.46, 1215, 765
2025/04/14 11:06:58.871, 1, 94, 106.06, 1215, 765
2025/04/14 11:06:59.872, 1, 95, 101.93, 1215, 765
2025/04/14 11:07:00.874, 1, 95, 104.35, 1215, 765
2025/04/14 11:07:01.875, 1, 96, 104.95, 1215, 765
2025/04/14 11:07:02.876, 1, 93, 106.68, 1215, 765
2025/04/14 11:07:03.879, 1, 93, 104.13, 1215, 765
2025/04/14 11:07:04.881, 1, 93, 100.97, 1215, 765
2025/04/14 11:07:05.883, 1, 94, 108.72, 1215, 765
2025/04/14 11:07:06.886, 1, 95, 103.78, 1215, 765
2025/04/14 11:07:07.889, 1, 95, 106.56, 1215, 765
2025/04/14 11:07:08.892, 1, 95, 106.13, 1215, 765
2025/04/14 11:07:09.894, 1, 92, 104.31, 1215, 765
2025/04/14 11:07:10.897, 1, 93, 100.19, 1215, 765
2025/04/14 11:07:11.900, 1, 94, 107.32, 1215, 765
2025/04/14 11:07:12.902, 1, 93, 105.87, 1215, 765
2025/04/14 11:07:13.905, 1, 94, 102.61, 1215, 765
2025/04/14 11:07:14.908, 1, 95, 105.54, 1215, 765
2025/04/14 11:07:15.909, 1, 95, 104.25, 1215, 765
2025/04/14 11:07:16.911, 1, 92, 102.97, 1215, 765
2025/04/14 11:07:17.912, 1, 93, 101.45, 1215, 765
2025/04/14 11:07:18.914, 1, 94, 98.97, 1215, 765
2025/04/14 11:07:19.915, 1, 94, 92.76, 1215, 765
2025/04/14 11:07:20.917, 1, 95, 103.75, 1215, 765
2025/04/14 11:07:21.918, 1, 95, 104.96, 1215, 765
2025/04/14 11:07:22.920, 1, 96, 106.85, 1215, 765
2025/04/14 11:07:23.921, 1, 93, 102.14, 1215, 765
2025/04/14 11:07:24.923, 1, 94, 108.57, 1215, 765
2025/04/14 11:07:25.924, 1, 94, 94.75, 1215, 765
2025/04/14 11:07:26.926, 1, 95, 97.16, 1215, 765
2025/04/14 11:07:27.927, 1, 94, 107.71, 1215, 765
2025/04/14 11:07:28.929, 1, 95, 102.00, 1215, 765
2025/04/14 11:07:29.931, 1, 95, 107.84, 1215, 765
2025/04/14 11:07:30.932, 1, 93, 98.29, 1215, 765
2025/04/14 11:07:31.934, 1, 94, 99.23, 1215, 765
2025/04/14 11:07:32.937, 1, 94, 98.55, 1215, 765
2025/04/14 11:07:33.940, 1, 95, 107.18, 1215, 765
2025/04/14 11:07:34.943, 1, 94, 98.50, 1215, 765
2025/04/14 11:07:35.946, 1, 95, 105.09, 1215, 765
2025/04/14 11:07:36.948, 1, 95, 102.04, 1215, 765
2025/04/14 11:07:37.951, 1, 92, 109.85, 1215, 765
2025/04/14 11:07:38.953, 1, 93, 109.76, 1215, 765
2025/04/14 11:07:39.956, 1, 94, 103.41, 1215, 765
2025/04/14 11:07:40.958, 1, 95, 99.58, 1215, 765
2025/04/14 11:07:41.962, 1, 95, 104.96, 1215, 765
2025/04/14 11:07:42.964, 1, 95, 104.87, 1215, 765
2025/04/14 11:07:43.967, 1, 93, 96.87, 1215, 765
2025/04/14 11:07:44.970, 1, 93, 100.15, 1215, 765
2025/04/14 11:07:45.971, 1, 94, 101.70, 1215, 765
2025/04/14 11:07:46.973, 1, 94, 104.49, 1215, 765
2025/04/14 11:07:47.974, 1, 95, 108.20, 1215, 765
2025/04/14 11:07:48.976, 1, 94, 101.91, 1215, 765
2025/04/14 11:07:49.977, 1, 95, 99.52, 1215, 765
2025/04/14 11:07:50.979, 1, 93, 101.46, 1215, 765
2025/04/14 11:07:51.980, 1, 93, 100.42, 1215, 765
2025/04/14 11:07:52.982, 1, 93, 92.52, 1215, 765
2025/04/14 11:07:53.983, 1, 94, 103.89, 1215, 765
2025/04/14 11:07:54.985, 1, 94, 108.86, 1215, 765
2025/04/14 11:07:55.986, 1, 95, 104.18, 1215, 765
2025/04/14 11:07:56.988, 1, 95, 101.04, 1215, 765
2025/04/14 11:07:57.989, 1, 92, 95.97, 1215, 765
2025/04/14 11:07:58.991, 1, 93, 104.57, 1215, 765
2025/04/14 11:07:59.992, 1, 94, 103.56, 1215, 765
2025/04/14 11:08:00.993, 1, 94, 107.40, 1215, 765
2025/04/14 11:08:01.995, 1, 94, 100.06, 1215, 765
2025/04/14 11:08:02.997, 1, 95, 106.10, 1215, 765
2025/04/14 11:08:03.999, 1, 96, 108.12, 1215, 765
2025/04/14 11:08:05.001, 1, 92, 99.48, 1215, 765
2025/04/14 11:08:06.004, 1, 94, 97.39, 1215, 765
2025/04/14 11:08:07.006, 1, 94, 100.70, 1215, 765
2025/04/14 11:08:08.009, 1, 94, 99.64, 1215, 765
2025/04/14 11:08:09.012, 1, 95, 103.89, 1215, 765
2025/04/14 11:08:10.015, 1, 95, 97.71, 1215, 765
2025/04/14 11:08:11.017, 1, 95, 99.59, 1215, 765
2025/04/14 11:08:12.021, 1, 92, 103.05, 1215, 765
2025/04/14 11:08:13.023, 1, 93, 100.56, 1215, 765
2025/04/14 11:08:14.026, 1, 93, 108.97, 1215, 765
2025/04/14 11:08:15.027, 1, 94, 101.67, 1215, 765
2025/04/14 11:08:16.030, 1, 94, 103.05, 1215, 765
2025/04/14 11:08:17.031, 1, 95, 106.79, 1215, 765
2025/04/14 11:08:18.033, 1, 95, 107.18, 1215, 765
2025/04/14 11:08:19.035, 1, 92, 103.43, 1215, 765
2025/04/14 11:08:20.036, 1, 93, 106.72, 1215, 765
2025/04/14 11:08:21.037, 1, 94, 103.51, 1215, 765
2025/04/14 11:08:22.039, 1, 94, 103.21, 1215, 765
2025/04/14 11:08:23.041, 1, 95, 106.19, 1215, 765
2025/04/14 11:08:24.042, 1, 95, 102.61, 1215, 765
2025/04/14 11:08:25.043, 1, 96, 104.70, 1215, 765
2025/04/14 11:08:26.045, 1, 93, 99.07, 1215, 765
2025/04/14 11:08:27.046, 1, 94, 96.93, 1215, 765
2025/04/14 11:08:28.048, 1, 93, 99.24, 1215, 765
2025/04/14 11:08:29.049, 1, 94, 108.94, 1215, 765
2025/04/14 11:08:30.051, 1, 95, 98.69, 1215, 765
2025/04/14 11:08:31.054, 1, 95, 105.50, 1215, 765
2025/04/14 11:08:32.056, 1, 95, 99.62, 1215, 765
2025/04/14 11:08:33.059, 1, 93, 105.56, 1215, 765
2025/04/14 11:08:34.062, 1, 94, 107.18, 1215, 765
2025/04/14 11:08:35.065, 1, 94, 93.44, 1215, 765
2025/04/14 11:08:36.067, 1, 95, 100.00, 1215, 765
2025/04/14 11:08:37.071, 1, 94, 104.06, 1215, 765
2025/04/14 11:08:38.073, 1, 95, 105.66, 1215, 765
2025/04/14 11:08:39.076, 1, 96, 113.99, 1215, 765
2025/04/14 11:08:40.078, 1, 92, 100.24, 1215, 765
2025/04/14 11:08:41.080, 1, 94, 101.98, 1215, 765
2025/04/14 11:08:42.083, 1, 94, 107.10, 1215, 765
2025/04/14 11:08:43.086, 1, 94, 105.48, 1215, 765
2025/04/14 11:08:44.088, 1, 95, 100.97, 1215, 765
2025/04/14 11:08:45.664, 1, 96, 106.19, 1215, 765
2025/04/14 11:08:46.666, 1, 93, 106.92, 1215, 765
2025/04/14 11:08:47.667, 1, 93, 99.45, 1215, 765
2025/04/14 11:08:48.669, 1, 94, 110.04, 1215, 765
2025/04/14 11:08:49.670, 1, 94, 102.89, 1215, 765
2025/04/14 11:08:50.672, 1, 95, 98.47, 1215, 765
2025/04/14 11:08:51.673, 1, 95, 105.39, 1215, 765
2025/04/14 11:08:52.675, 1, 95, 101.73, 1215, 765
2025/04/14 11:08:53.676, 1, 93, 105.34, 1215, 765
2025/04/14 11:08:54.678, 1, 94, 107.85, 1215, 765
2025/04/14 11:08:55.679, 1, 94, 114.73, 1215, 765
2025/04/14 11:08:56.682, 1, 94, 107.23, 1215, 765
2025/04/14 11:08:57.686, 1, 94, 106.63, 1215, 765
2025/04/14 11:08:58.688, 1, 95, 107.06, 1215, 765
2025/04/14 11:08:59.690, 1, 95, 94.87, 1215, 765
2025/04/14 11:09:00.713, 1, 92, 102.50, 1215, 765
2025/04/14 11:09:01.714, 1, 93, 110.74, 1215, 765
2025/04/14 11:09:02.716, 1, 94, 105.98, 1215, 765
2025/04/14 11:09:03.717, 1, 95, 99.65, 1215, 765
2025/04/14 11:09:04.720, 1, 95, 104.59, 1215, 765
2025/04/14 11:09:05.722, 1, 96, 103.50, 1215, 765
2025/04/14 11:09:06.725, 1, 95, 102.81, 1215, 765
2025/04/14 11:09:07.727, 1, 93, 98.76, 1215, 765
2025/04/14 11:09:08.730, 1, 94, 103.90, 1215, 765
2025/04/14 11:09:09.733, 1, 94, 112.54, 1215, 765
2025/04/14 11:09:10.735, 1, 94, 107.97, 1215, 765
2025/04/14 11:09:11.738, 1, 95, 100.57, 1215, 765
2025/04/14 11:09:12.740, 1, 95, 104.56, 1215, 765
2025/04/14 11:09:13.743, 1, 94, 104.64, 1215, 765
2025/04/14 11:09:14.744, 1, 92, 102.63, 1215, 765
2025/04/14 11:09:15.746, 1, 94, 98.46, 1215, 765
2025/04/14 11:09:16.747, 1, 94, 105.74, 1215, 765
2025/04/14 11:09:17.749, 1, 95, 99.25, 1215, 765
2025/04/14 11:09:18.750, 1, 94, 106.23, 1215, 765
2025/04/14 11:09:19.752, 1, 96, 105.52, 1215, 765
2025/04/14 11:09:20.753, 1, 92, 102.00, 1215, 765
2025/04/14 11:09:21.754, 1, 93, 105.38, 1215, 765
2025/04/14 11:09:22.756, 1, 94, 97.88, 1215, 765
2025/04/14 11:09:23.757, 1, 94, 99.60, 1215, 765
2025/04/14 11:09:24.759, 1, 94, 102.00, 1215, 765
2025/04/14 11:09:25.760, 1, 94, 105.88, 1215, 765
2025/04/14 11:09:26.762, 1, 95, 106.92, 1215, 765
2025/04/14 11:09:27.763, 1, 92, 102.79, 1215, 765
2025/04/14 11:09:28.765, 1, 93, 102.26, 1215, 765
2025/04/14 11:09:29.766, 1, 94, 102.61, 1215, 765
2025/04/14 11:09:30.768, 1, 94, 99.34, 1215, 765
2025/04/14 11:09:31.769, 1, 94, 104.78, 1215, 765
2025/04/14 11:09:32.771, 1, 95, 99.95, 1215, 765
2025/04/14 11:09:33.772, 1, 94, 106.30, 1215, 765
2025/04/14 11:09:34.773, 1, 92, 97.97, 1215, 765
2025/04/14 11:09:35.775, 1, 93, 106.67, 1215, 765
2025/04/14 11:09:36.776, 1, 94, 97.79, 1215, 765
2025/04/14 11:09:37.779, 1, 94, 107.84, 1215, 765
2025/04/14 11:09:38.782, 1, 94, 104.83, 1215, 765
2025/04/14 11:09:39.784, 1, 95, 104.01, 1215, 765
2025/04/14 11:09:40.786, 1, 95, 98.85, 1215, 765
2025/04/14 11:09:41.789, 1, 92, 96.78, 1215, 765
2025/04/14 11:09:42.791, 1, 93, 99.25, 1215, 765
2025/04/14 11:09:43.792, 1, 94, 96.68, 1215, 765
2025/04/14 11:09:44.794, 1, 94, 99.51, 1215, 765
2025/04/14 11:09:45.795, 1, 95, 106.27, 1215, 765
2025/04/14 11:09:46.797, 1, 94, 105.99, 1215, 765
2025/04/14 11:09:47.798, 1, 95, 107.15, 1215, 765
2025/04/14 11:09:48.800, 1, 92, 101.12, 1215, 765
2025/04/14 11:09:49.801, 1, 93, 103.67, 1215, 765
2025/04/14 11:09:50.803, 1, 93, 100.23, 1215, 765
2025/04/14 11:09:51.804, 1, 94, 96.16, 1215, 765
2025/04/14 11:09:52.806, 1, 95, 98.03, 1215, 765
2025/04/14 11:09:53.807, 1, 95, 105.56, 1215, 765
2025/04/14 11:09:54.808, 1, 95, 140.36, 1215, 765
2025/04/14 11:09:55.810, 1, 92, 97.65, 1215, 765
2025/04/14 11:09:56.812, 1, 93, 103.14, 1215, 765
2025/04/14 11:09:57.813, 1, 93, 91.05, 1215, 765
2025/04/14 11:09:58.814, 1, 94, 100.12, 1215, 765
