timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 09:52:33.703, 1, 92, 100.02, 1215, 765
2025/04/14 09:52:34.706, 1, 92, 98.78, 1215, 765
2025/04/14 09:52:35.708, 1, 93, 103.64, 1215, 765
2025/04/14 09:52:36.710, 1, 92, 96.79, 1215, 765
2025/04/14 09:52:37.711, 1, 93, 94.21, 1215, 765
2025/04/14 09:52:38.712, 1, 94, 104.71, 1215, 765
2025/04/14 09:52:39.714, 1, 92, 100.38, 1215, 765
2025/04/14 09:52:40.715, 1, 92, 100.38, 1215, 765
2025/04/14 09:52:41.717, 1, 92, 96.65, 1215, 765
2025/04/14 09:52:42.718, 1, 93, 101.18, 1215, 765
2025/04/14 09:52:43.720, 1, 93, 103.40, 1215, 765
2025/04/14 09:52:44.721, 1, 93, 99.97, 1215, 765
2025/04/14 09:52:45.722, 1, 93, 105.62, 1215, 765
2025/04/14 09:52:46.724, 1, 92, 98.18, 1215, 765
2025/04/14 09:52:47.725, 1, 92, 93.89, 1215, 765
2025/04/14 09:52:48.727, 1, 93, 101.98, 1215, 765
2025/04/14 09:52:49.728, 1, 92, 104.88, 1215, 765
2025/04/14 09:52:50.730, 1, 93, 103.91, 1215, 765
2025/04/14 09:52:51.733, 1, 93, 101.02, 1215, 765
2025/04/14 09:52:52.734, 1, 92, 99.95, 1215, 765
2025/04/14 09:52:53.736, 1, 92, 98.21, 1215, 765
2025/04/14 09:52:54.737, 1, 92, 105.12, 1215, 765
2025/04/14 09:52:55.739, 1, 92, 96.23, 1215, 765
2025/04/14 09:52:56.740, 1, 93, 100.45, 1215, 765
2025/04/14 09:52:57.742, 1, 93, 94.15, 1215, 765
2025/04/14 09:52:58.743, 1, 93, 98.85, 1215, 765
2025/04/14 09:52:59.745, 1, 92, 99.45, 1215, 765
2025/04/14 09:53:00.746, 1, 92, 97.52, 1215, 765
2025/04/14 09:53:01.748, 1, 92, 102.69, 1215, 765
2025/04/14 09:53:02.749, 1, 92, 101.19, 1215, 765
2025/04/14 09:53:03.750, 1, 93, 101.68, 1215, 765
2025/04/14 09:53:04.752, 1, 93, 96.48, 1215, 765
2025/04/14 09:53:05.753, 1, 92, 102.12, 1215, 765
2025/04/14 09:53:06.755, 1, 92, 99.80, 1215, 765
2025/04/14 09:53:07.756, 1, 92, 96.37, 1215, 765
2025/04/14 09:53:08.758, 1, 93, 97.70, 1215, 765
2025/04/14 09:53:09.759, 1, 94, 94.62, 1215, 765
2025/04/14 09:53:10.761, 1, 93, 92.47, 1215, 765
2025/04/14 09:53:11.762, 1, 89, 101.88, 1215, 765
2025/04/14 09:53:12.763, 1, 92, 101.97, 1215, 765
2025/04/14 09:53:13.765, 1, 92, 100.65, 1215, 765
2025/04/14 09:53:14.766, 1, 92, 104.76, 1215, 765
2025/04/14 09:53:15.768, 1, 93, 101.45, 1215, 765
2025/04/14 09:53:16.769, 1, 93, 103.75, 1215, 765
2025/04/14 09:53:17.771, 1, 94, 102.87, 1215, 765
2025/04/14 09:53:18.772, 1, 92, 102.98, 1215, 765
2025/04/14 09:53:19.774, 1, 92, 102.52, 1215, 765
2025/04/14 09:53:20.775, 1, 92, 93.80, 1215, 765
2025/04/14 09:53:21.776, 1, 93, 99.05, 1215, 765
2025/04/14 09:53:22.778, 1, 94, 100.27, 1215, 765
2025/04/14 09:53:23.779, 1, 93, 103.90, 1215, 765
2025/04/14 09:53:24.781, 1, 91, 99.29, 1215, 765
2025/04/14 09:53:25.782, 1, 92, 99.73, 1215, 765
2025/04/14 09:53:26.784, 1, 92, 94.60, 1215, 765
2025/04/14 09:53:27.785, 1, 93, 101.31, 1215, 765
2025/04/14 09:53:28.787, 1, 93, 102.78, 1215, 765
2025/04/14 09:53:29.788, 1, 93, 101.08, 1215, 765
2025/04/14 09:53:30.790, 1, 94, 120.99, 1215, 765
2025/04/14 09:53:31.791, 1, 92, 100.40, 1215, 765
2025/04/14 09:53:32.792, 1, 92, 99.29, 1215, 765
2025/04/14 09:53:33.794, 1, 92, 104.66, 1215, 765
2025/04/14 09:53:34.795, 1, 93, 93.51, 1215, 765
2025/04/14 09:53:35.797, 1, 93, 96.21, 1215, 765
2025/04/14 09:53:36.798, 1, 93, 103.83, 1215, 765
2025/04/14 09:53:37.800, 1, 92, 101.98, 1215, 765
2025/04/14 09:53:38.801, 1, 92, 92.88, 1215, 765
2025/04/14 09:53:39.803, 1, 93, 103.71, 1215, 765
2025/04/14 09:53:40.805, 1, 92, 100.57, 1215, 765
2025/04/14 09:53:41.808, 1, 92, 105.14, 1215, 765
2025/04/14 09:53:42.810, 1, 92, 101.48, 1215, 765
2025/04/14 09:53:43.813, 1, 92, 106.35, 1215, 765
2025/04/14 09:53:44.815, 1, 93, 98.15, 1215, 765
2025/04/14 09:53:45.817, 1, 94, 93.34, 1215, 765
2025/04/14 09:53:46.818, 1, 90, 102.58, 1215, 765
2025/04/14 09:53:47.820, 1, 92, 100.41, 1215, 765
2025/04/14 09:53:48.821, 1, 92, 99.06, 1215, 765
2025/04/14 09:53:49.823, 1, 92, 101.06, 1215, 765
2025/04/14 09:53:50.824, 1, 93, 102.58, 1215, 765
2025/04/14 09:53:51.825, 1, 93, 104.06, 1215, 765
2025/04/14 09:53:52.827, 1, 93, 96.32, 1215, 765
2025/04/14 09:53:53.828, 1, 92, 98.45, 1215, 765
2025/04/14 09:53:54.830, 1, 92, 97.10, 1215, 765
2025/04/14 09:53:55.831, 1, 93, 100.82, 1215, 765
2025/04/14 09:53:56.833, 1, 93, 104.88, 1215, 765
2025/04/14 09:53:57.834, 1, 93, 103.52, 1215, 765
2025/04/14 09:53:58.836, 1, 94, 104.47, 1215, 765
2025/04/14 09:53:59.837, 1, 90, 93.21, 1215, 765
2025/04/14 09:54:00.839, 1, 90, 97.18, 1215, 765
2025/04/14 09:54:01.840, 1, 92, 95.20, 1215, 765
2025/04/14 09:54:02.842, 1, 92, 100.90, 1215, 765
2025/04/14 09:54:03.843, 1, 93, 102.03, 1215, 765
2025/04/14 09:54:04.844, 1, 93, 96.27, 1215, 765
2025/04/14 09:54:05.846, 1, 93, 95.72, 1215, 765
2025/04/14 09:54:06.847, 1, 92, 99.92, 1215, 765
2025/04/14 09:54:07.849, 1, 92, 95.58, 1215, 765
2025/04/14 09:54:08.850, 1, 93, 104.39, 1215, 765
2025/04/14 09:54:09.852, 1, 92, 105.33, 1215, 765
2025/04/14 09:54:10.853, 1, 93, 104.10, 1215, 765
2025/04/14 09:54:11.856, 1, 94, 98.72, 1215, 765
2025/04/14 09:54:12.858, 1, 92, 96.38, 1215, 765
2025/04/14 09:54:13.860, 1, 92, 105.93, 1215, 765
2025/04/14 09:54:14.863, 1, 92, 94.04, 1215, 765
2025/04/14 09:54:15.864, 1, 92, 99.50, 1215, 765
2025/04/14 09:54:16.865, 1, 93, 100.75, 1215, 765
2025/04/14 09:54:17.867, 1, 93, 102.93, 1215, 765
2025/04/14 09:54:18.868, 1, 93, 105.60, 1215, 765
2025/04/14 09:54:19.870, 1, 92, 102.01, 1215, 765
2025/04/14 09:54:20.871, 1, 92, 99.62, 1215, 765
2025/04/14 09:54:21.873, 1, 93, 102.63, 1215, 765
2025/04/14 09:54:22.874, 1, 92, 98.96, 1215, 765
2025/04/14 09:54:23.876, 1, 93, 106.51, 1215, 765
2025/04/14 09:54:24.877, 1, 94, 100.16, 1215, 765
2025/04/14 09:54:25.879, 1, 92, 97.38, 1215, 765
2025/04/14 09:54:26.880, 1, 92, 94.10, 1215, 765
2025/04/14 09:54:27.881, 1, 92, 101.69, 1215, 765
2025/04/14 09:54:28.883, 1, 92, 104.26, 1215, 765
2025/04/14 09:54:29.884, 1, 93, 101.79, 1215, 765
2025/04/14 09:54:30.886, 1, 93, 104.00, 1215, 765
2025/04/14 09:54:31.889, 1, 91, 124.06, 1215, 765
2025/04/14 09:54:32.891, 1, 92, 100.80, 1215, 765
2025/04/14 09:54:33.894, 1, 92, 101.42, 1215, 765
2025/04/14 09:54:34.897, 1, 93, 104.32, 1215, 765
2025/04/14 09:54:35.900, 1, 93, 99.51, 1215, 765
2025/04/14 09:54:36.902, 1, 92, 99.40, 1215, 765
2025/04/14 09:54:37.905, 1, 93, 105.36, 1215, 765
2025/04/14 09:54:38.907, 1, 92, 101.90, 1215, 765
2025/04/14 09:54:39.909, 1, 92, 100.95, 1215, 765
2025/04/14 09:54:40.912, 1, 92, 98.63, 1215, 765
2025/04/14 09:54:41.915, 1, 93, 101.06, 1215, 765
2025/04/14 09:54:42.918, 1, 93, 103.22, 1215, 765
2025/04/14 09:54:43.920, 1, 93, 103.65, 1215, 765
2025/04/14 09:54:44.925, 1, 92, 97.94, 1215, 765
2025/04/14 09:54:45.926, 1, 92, 99.74, 1215, 765
2025/04/14 09:54:46.928, 1, 92, 101.54, 1215, 765
2025/04/14 09:54:47.929, 1, 93, 101.95, 1215, 765
2025/04/14 09:54:48.931, 1, 93, 103.44, 1215, 765
2025/04/14 09:54:49.932, 1, 94, 101.48, 1215, 765
2025/04/14 09:54:50.934, 1, 93, 94.64, 1215, 765
2025/04/14 09:54:51.935, 1, 92, 100.82, 1215, 765
2025/04/14 09:54:52.937, 1, 92, 97.18, 1215, 765
2025/04/14 09:54:53.938, 1, 92, 103.92, 1215, 765
2025/04/14 09:54:54.940, 1, 93, 96.72, 1215, 765
2025/04/14 09:54:55.941, 1, 93, 93.31, 1215, 765
2025/04/14 09:54:56.943, 1, 93, 101.53, 1215, 765
2025/04/14 09:54:57.944, 1, 92, 101.77, 1215, 765
2025/04/14 09:54:58.946, 1, 92, 101.80, 1215, 765
2025/04/14 09:54:59.947, 1, 92, 99.08, 1215, 765
2025/04/14 09:55:00.948, 1, 92, 101.69, 1215, 765
2025/04/14 09:55:01.950, 1, 93, 99.91, 1215, 765
2025/04/14 09:55:02.951, 1, 93, 100.67, 1215, 765
2025/04/14 09:55:03.953, 1, 93, 98.61, 1215, 765
2025/04/14 09:55:04.955, 1, 92, 102.77, 1215, 765
2025/04/14 09:55:05.958, 1, 92, 102.62, 1215, 765
2025/04/14 09:55:06.961, 1, 92, 94.75, 1215, 765
2025/04/14 09:55:07.965, 1, 93, 103.38, 1215, 765
2025/04/14 09:55:08.967, 1, 93, 103.26, 1215, 765
2025/04/14 09:55:09.969, 1, 93, 97.09, 1215, 765
2025/04/14 09:55:10.972, 1, 92, 105.95, 1215, 765
2025/04/14 09:55:11.974, 1, 92, 104.02, 1215, 765
2025/04/14 09:55:12.977, 1, 92, 102.71, 1215, 765
2025/04/14 09:55:13.980, 1, 93, 100.87, 1215, 765
2025/04/14 09:55:14.982, 1, 93, 103.29, 1215, 765
2025/04/14 09:55:15.984, 1, 93, 96.76, 1215, 765
2025/04/14 09:55:16.985, 1, 90, 103.66, 1215, 765
2025/04/14 09:55:17.986, 1, 90, 95.11, 1215, 765
2025/04/14 09:55:18.989, 1, 92, 103.17, 1215, 765
2025/04/14 09:55:19.992, 1, 92, 98.00, 1215, 765
2025/04/14 09:55:20.995, 1, 93, 101.97, 1215, 765
2025/04/14 09:55:21.997, 1, 93, 103.26, 1215, 765
2025/04/14 09:55:23.002, 1, 93, 97.47, 1215, 765
2025/04/14 09:55:24.003, 1, 92, 95.04, 1215, 765
2025/04/14 09:55:25.005, 1, 92, 95.20, 1215, 765
2025/04/14 09:55:26.008, 1, 91, 98.54, 1215, 765
2025/04/14 09:55:27.010, 1, 91, 102.31, 1215, 765
2025/04/14 09:55:28.013, 1, 93, 102.10, 1215, 765
2025/04/14 09:55:29.016, 1, 93, 103.17, 1215, 765
2025/04/14 09:55:30.018, 1, 90, 102.29, 1215, 765
2025/04/14 09:55:31.021, 1, 92, 103.07, 1215, 765
2025/04/14 09:55:32.025, 1, 92, 98.04, 1215, 765
2025/04/14 09:55:33.027, 1, 92, 106.44, 1215, 765
2025/04/14 09:55:34.029, 1, 93, 95.34, 1215, 765
2025/04/14 09:55:35.032, 1, 93, 105.56, 1215, 765
2025/04/14 09:55:36.035, 1, 94, 105.82, 1215, 765
2025/04/14 09:55:37.037, 1, 91, 101.80, 1215, 765
2025/04/14 09:55:38.039, 1, 92, 108.89, 1215, 765
2025/04/14 09:55:39.044, 1, 92, 98.03, 1215, 765
2025/04/14 09:55:40.045, 1, 93, 105.05, 1215, 765
2025/04/14 09:55:41.047, 1, 94, 102.27, 1215, 765
2025/04/14 09:55:42.050, 1, 93, 98.65, 1215, 765
2025/04/14 09:55:43.053, 1, 92, 98.49, 1215, 765
2025/04/14 09:55:44.055, 1, 92, 97.01, 1215, 765
2025/04/14 09:55:45.656, 1, 92, 97.69, 1215, 765
2025/04/14 09:55:46.658, 1, 92, 98.61, 1215, 765
2025/04/14 09:55:47.659, 1, 94, 95.53, 1215, 765
2025/04/14 09:55:48.660, 1, 94, 102.49, 1215, 765
2025/04/14 09:55:49.662, 1, 92, 98.80, 1215, 765
2025/04/14 09:55:50.663, 1, 90, 98.36, 1215, 765
2025/04/14 09:55:51.670, 1, 92, 94.36, 1215, 765
2025/04/14 09:55:52.672, 1, 92, 99.28, 1215, 765
2025/04/14 09:55:53.673, 1, 93, 98.18, 1215, 765
2025/04/14 09:55:54.675, 1, 93, 98.15, 1215, 765
2025/04/14 09:55:55.676, 1, 91, 99.46, 1215, 765
2025/04/14 09:55:56.678, 1, 92, 99.93, 1215, 765
2025/04/14 09:55:57.680, 1, 92, 97.39, 1215, 765
2025/04/14 09:55:58.682, 1, 92, 94.74, 1215, 765
2025/04/14 09:55:59.683, 1, 93, 100.54, 1215, 765
2025/04/14 09:56:00.685, 1, 91, 100.26, 1215, 765
2025/04/14 09:56:01.686, 1, 93, 104.46, 1215, 765
2025/04/14 09:56:02.688, 1, 92, 101.06, 1215, 765
2025/04/14 09:56:03.689, 1, 92, 100.51, 1215, 765
2025/04/14 09:56:04.691, 1, 92, 101.08, 1215, 765
2025/04/14 09:56:05.693, 1, 92, 106.85, 1215, 765
2025/04/14 09:56:06.695, 1, 93, 102.63, 1215, 765
2025/04/14 09:56:07.698, 1, 93, 106.00, 1215, 765
2025/04/14 09:56:08.700, 1, 92, 95.04, 1215, 765
2025/04/14 09:56:09.706, 1, 92, 101.31, 1215, 765
2025/04/14 09:56:10.707, 1, 92, 97.48, 1215, 765
2025/04/14 09:56:11.709, 1, 93, 100.01, 1215, 765
2025/04/14 09:56:12.712, 1, 92, 101.05, 1215, 765
2025/04/14 09:56:13.714, 1, 93, 102.21, 1215, 765
2025/04/14 09:56:14.717, 1, 93, 101.37, 1215, 765
2025/04/14 09:56:15.718, 1, 92, 98.53, 1215, 765
2025/04/14 09:56:16.720, 1, 92, 96.42, 1215, 765
2025/04/14 09:56:17.721, 1, 93, 100.85, 1215, 765
2025/04/14 09:56:18.723, 1, 92, 104.89, 1215, 765
2025/04/14 09:56:19.724, 1, 93, 104.19, 1215, 765
2025/04/14 09:56:20.726, 1, 93, 98.13, 1215, 765
2025/04/14 09:56:21.727, 1, 92, 98.27, 1215, 765
2025/04/14 09:56:22.729, 1, 92, 93.48, 1215, 765
2025/04/14 09:56:23.730, 1, 92, 104.79, 1215, 765
2025/04/14 09:56:24.732, 1, 92, 100.78, 1215, 765
2025/04/14 09:56:25.733, 1, 94, 96.75, 1215, 765
2025/04/14 09:56:26.735, 1, 93, 96.89, 1215, 765
2025/04/14 09:56:27.736, 1, 93, 99.83, 1215, 765
2025/04/14 09:56:28.742, 1, 92, 94.85, 1215, 765
2025/04/14 09:56:29.743, 1, 92, 93.47, 1215, 765
2025/04/14 09:56:30.745, 1, 92, 101.90, 1215, 765
2025/04/14 09:56:31.746, 1, 92, 98.02, 1215, 765
2025/04/14 09:56:32.748, 1, 93, 102.50, 1215, 765
2025/04/14 09:56:33.749, 1, 93, 101.68, 1215, 765
2025/04/14 09:56:34.751, 1, 92, 99.70, 1215, 765
2025/04/14 09:56:35.752, 1, 92, 101.79, 1215, 765
2025/04/14 09:56:36.754, 1, 92, 100.00, 1215, 765
2025/04/14 09:56:37.755, 1, 93, 98.90, 1215, 765
2025/04/14 09:56:38.759, 1, 93, 98.71, 1215, 765
2025/04/14 09:56:39.761, 1, 93, 97.20, 1215, 765
2025/04/14 09:56:40.764, 1, 90, 101.96, 1215, 765
2025/04/14 09:56:41.766, 1, 92, 93.66, 1215, 765
2025/04/14 09:56:42.769, 1, 92, 96.89, 1215, 765
2025/04/14 09:56:43.771, 1, 92, 102.79, 1215, 765
2025/04/14 09:56:44.774, 1, 93, 100.10, 1215, 765
2025/04/14 09:56:45.776, 1, 94, 103.53, 1215, 765
2025/04/14 09:56:46.777, 1, 94, 103.07, 1215, 765
2025/04/14 09:56:47.779, 1, 92, 95.22, 1215, 765
2025/04/14 09:56:48.780, 1, 92, 102.22, 1215, 765
2025/04/14 09:56:49.782, 1, 92, 98.79, 1215, 765
2025/04/14 09:56:50.783, 1, 92, 101.61, 1215, 765
2025/04/14 09:56:51.785, 1, 93, 100.12, 1215, 765
2025/04/14 09:56:52.786, 1, 93, 102.28, 1215, 765
2025/04/14 09:56:53.788, 1, 92, 105.18, 1215, 765
2025/04/14 09:56:54.789, 1, 92, 93.08, 1215, 765
2025/04/14 09:56:55.790, 1, 92, 104.57, 1215, 765
2025/04/14 09:56:56.792, 1, 92, 100.69, 1215, 765
2025/04/14 09:56:57.793, 1, 93, 101.76, 1215, 765
2025/04/14 09:56:58.795, 1, 93, 102.38, 1215, 765
2025/04/14 09:56:59.796, 1, 91, 123.09, 1215, 765
2025/04/14 09:57:00.801, 1, 91, 101.98, 1215, 765
2025/04/14 09:57:01.803, 1, 93, 99.23, 1215, 765
2025/04/14 09:57:02.805, 1, 92, 100.59, 1215, 765
2025/04/14 09:57:03.807, 1, 93, 95.41, 1215, 765
2025/04/14 09:57:04.810, 1, 93, 93.54, 1215, 765
2025/04/14 09:57:05.813, 1, 93, 93.59, 1215, 765
2025/04/14 09:57:06.815, 1, 92, 98.54, 1215, 765
2025/04/14 09:57:07.818, 1, 92, 100.71, 1215, 765
2025/04/14 09:57:08.823, 1, 92, 100.60, 1215, 765
2025/04/14 09:57:09.824, 1, 93, 98.56, 1215, 765
2025/04/14 09:57:10.826, 1, 93, 105.24, 1215, 765
2025/04/14 09:57:11.828, 1, 93, 106.83, 1215, 765
2025/04/14 09:57:12.831, 1, 91, 101.81, 1215, 765
2025/04/14 09:57:13.833, 1, 92, 102.37, 1215, 765
2025/04/14 09:57:14.836, 1, 92, 93.51, 1215, 765
2025/04/14 09:57:15.838, 1, 92, 99.88, 1215, 765
2025/04/14 09:57:16.839, 1, 92, 102.58, 1215, 765
2025/04/14 09:57:17.841, 1, 93, 101.09, 1215, 765
2025/04/14 09:57:18.842, 1, 93, 102.25, 1215, 765
2025/04/14 09:57:19.843, 1, 92, 92.58, 1215, 765
2025/04/14 09:57:20.845, 1, 90, 102.86, 1215, 765
2025/04/14 09:57:21.846, 1, 92, 100.24, 1215, 765
2025/04/14 09:57:22.848, 1, 92, 101.61, 1215, 765
2025/04/14 09:57:23.849, 1, 93, 93.25, 1215, 765
2025/04/14 09:57:24.851, 1, 93, 94.53, 1215, 765
2025/04/14 09:57:25.852, 1, 92, 96.97, 1215, 765
2025/04/14 09:57:26.854, 1, 92, 99.13, 1215, 765
2025/04/14 09:57:27.855, 1, 92, 96.01, 1215, 765
2025/04/14 09:57:28.857, 1, 93, 103.28, 1215, 765
2025/04/14 09:57:29.858, 1, 93, 95.32, 1215, 765
2025/04/14 09:57:30.860, 1, 93, 94.80, 1215, 765
2025/04/14 09:57:31.861, 1, 93, 101.59, 1215, 765
2025/04/14 09:57:32.862, 1, 92, 103.06, 1215, 765
2025/04/14 09:57:33.864, 1, 92, 103.28, 1215, 765
2025/04/14 09:57:34.865, 1, 92, 100.32, 1215, 765
2025/04/14 09:57:35.867, 1, 93, 104.11, 1215, 765
2025/04/14 09:57:36.868, 1, 93, 101.63, 1215, 765
2025/04/14 09:57:37.870, 1, 94, 103.49, 1215, 765
2025/04/14 09:57:38.871, 1, 92, 93.62, 1215, 765
2025/04/14 09:57:39.873, 1, 92, 96.16, 1215, 765
2025/04/14 09:57:40.874, 1, 92, 96.34, 1215, 765
2025/04/14 09:57:41.876, 1, 93, 98.76, 1215, 765
2025/04/14 09:57:42.877, 1, 93, 102.24, 1215, 765
2025/04/14 09:57:43.879, 1, 93, 102.17, 1215, 765
2025/04/14 09:57:44.880, 1, 92, 106.93, 1215, 765
2025/04/14 09:57:45.882, 1, 92, 91.51, 1215, 765
2025/04/14 09:57:46.883, 1, 92, 106.24, 1215, 765
2025/04/14 09:57:47.886, 1, 93, 99.32, 1215, 765
2025/04/14 09:57:48.888, 1, 92, 101.09, 1215, 765
2025/04/14 09:57:49.889, 1, 93, 103.87, 1215, 765
2025/04/14 09:57:50.891, 1, 93, 99.70, 1215, 765
2025/04/14 09:57:51.892, 1, 92, 98.86, 1215, 765
2025/04/14 09:57:52.894, 1, 92, 97.89, 1215, 765
2025/04/14 09:57:53.895, 1, 92, 94.11, 1215, 765
2025/04/14 09:57:54.897, 1, 93, 100.90, 1215, 765
2025/04/14 09:57:55.900, 1, 93, 102.71, 1215, 765
2025/04/14 09:57:56.902, 1, 93, 97.99, 1215, 765
2025/04/14 09:57:57.904, 1, 91, 102.37, 1215, 765
2025/04/14 09:57:58.907, 1, 92, 102.18, 1215, 765
2025/04/14 09:57:59.909, 1, 93, 101.03, 1215, 765
2025/04/14 09:58:00.912, 1, 91, 92.03, 1215, 765
2025/04/14 09:58:01.915, 1, 93, 93.09, 1215, 765
2025/04/14 09:58:02.917, 1, 93, 98.20, 1215, 765
2025/04/14 09:58:03.920, 1, 90, 108.12, 1215, 765
2025/04/14 09:58:04.923, 1, 92, 94.01, 1215, 765
2025/04/14 09:58:05.925, 1, 92, 93.46, 1215, 765
2025/04/14 09:58:06.928, 1, 92, 104.18, 1215, 765
2025/04/14 09:58:07.930, 1, 92, 92.62, 1215, 765
2025/04/14 09:58:08.933, 1, 93, 98.05, 1215, 765
2025/04/14 09:58:09.936, 1, 93, 93.20, 1215, 765
2025/04/14 09:58:10.938, 1, 91, 93.22, 1215, 765
2025/04/14 09:58:11.941, 1, 92, 97.86, 1215, 765
2025/04/14 09:58:12.943, 1, 92, 104.24, 1215, 765
2025/04/14 09:58:13.946, 1, 92, 100.54, 1215, 765
2025/04/14 09:58:14.948, 1, 93, 101.33, 1215, 765
2025/04/14 09:58:15.951, 1, 93, 101.01, 1215, 765
2025/04/14 09:58:16.953, 1, 91, 95.32, 1215, 765
2025/04/14 09:58:17.956, 1, 92, 98.95, 1215, 765
2025/04/14 09:58:18.958, 1, 92, 99.38, 1215, 765
2025/04/14 09:58:19.960, 1, 92, 101.86, 1215, 765
2025/04/14 09:58:20.963, 1, 93, 96.67, 1215, 765
2025/04/14 09:58:21.966, 1, 93, 97.72, 1215, 765
2025/04/14 09:58:22.968, 1, 94, 117.19, 1215, 765
2025/04/14 09:58:23.971, 1, 92, 102.37, 1215, 765
2025/04/14 09:58:24.974, 1, 92, 103.10, 1215, 765
2025/04/14 09:58:25.976, 1, 92, 100.11, 1215, 765
2025/04/14 09:58:26.979, 1, 92, 104.36, 1215, 765
2025/04/14 09:58:27.982, 1, 94, 98.25, 1215, 765
2025/04/14 09:58:28.984, 1, 93, 105.20, 1215, 765
2025/04/14 09:58:29.987, 1, 92, 97.32, 1215, 765
2025/04/14 09:58:30.990, 1, 92, 95.37, 1215, 765
2025/04/14 09:58:31.992, 1, 92, 94.55, 1215, 765
2025/04/14 09:58:32.995, 1, 92, 100.39, 1215, 765
2025/04/14 09:58:33.997, 1, 93, 104.17, 1215, 765
