timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 11:18:19.337, 1, 0, 35.04, 1215, 765
2025/04/14 11:18:20.343, 1, 0, 34.95, 1215, 765
2025/04/14 11:18:21.344, 1, 0, 34.93, 1215, 765
2025/04/14 11:18:22.346, 1, 0, 34.83, 1215, 765
2025/04/14 11:18:23.347, 1, 0, 34.94, 1215, 765
2025/04/14 11:18:24.348, 1, 0, 35.25, 1215, 765
2025/04/14 11:18:25.350, 1, 0, 34.95, 1215, 765
2025/04/14 11:18:26.351, 1, 0, 34.95, 1215, 765
2025/04/14 11:18:27.356, 1, 24, 37.10, 1215, 765
2025/04/14 11:18:28.357, 1, 0, 37.21, 1215, 765
2025/04/14 11:18:29.359, 1, 23, 37.23, 1215, 765
2025/04/14 11:18:30.360, 1, 13, 37.42, 1215, 765
2025/04/14 11:18:31.362, 1, 21, 37.44, 1215, 765
2025/04/14 11:18:32.363, 1, 3, 37.12, 1215, 765
2025/04/14 11:18:33.365, 1, 74, 108.02, 1215, 765
2025/04/14 11:18:34.367, 1, 92, 95.41, 1215, 765
2025/04/14 11:18:35.370, 1, 93, 102.07, 1215, 765
2025/04/14 11:18:36.373, 1, 95, 98.72, 1215, 765
2025/04/14 11:18:37.376, 1, 95, 102.40, 1215, 765
2025/04/14 11:18:38.377, 1, 95, 107.89, 1215, 765
2025/04/14 11:18:39.380, 1, 95, 115.15, 1215, 765
2025/04/14 11:18:40.383, 1, 95, 111.92, 1215, 765
2025/04/14 11:18:41.385, 1, 94, 106.42, 1215, 765
2025/04/14 11:18:42.387, 1, 94, 106.18, 1215, 765
2025/04/14 11:18:43.390, 1, 94, 98.14, 1215, 765
2025/04/14 11:18:44.393, 1, 95, 107.23, 1215, 765
2025/04/14 11:18:45.654, 1, 95, 98.35, 1215, 765
2025/04/14 11:18:46.657, 1, 95, 114.09, 1215, 765
2025/04/14 11:18:47.659, 1, 96, 99.50, 1215, 765
2025/04/14 11:18:48.662, 1, 93, 110.59, 1215, 765
2025/04/14 11:18:49.664, 1, 93, 93.49, 1215, 765
2025/04/14 11:18:50.667, 1, 95, 105.29, 1215, 765
2025/04/14 11:18:51.670, 1, 95, 103.28, 1215, 765
2025/04/14 11:18:52.672, 1, 95, 105.55, 1215, 765
2025/04/14 11:18:53.677, 1, 95, 109.38, 1215, 765
2025/04/14 11:18:54.680, 1, 96, 103.10, 1215, 765
2025/04/14 11:18:55.682, 1, 96, 109.98, 1215, 765
2025/04/14 11:18:56.685, 1, 93, 100.99, 1215, 765
2025/04/14 11:18:57.689, 1, 93, 97.57, 1215, 765
2025/04/14 11:18:58.692, 1, 95, 94.18, 1215, 765
2025/04/14 11:18:59.695, 1, 95, 101.23, 1215, 765
2025/04/14 11:19:00.697, 1, 96, 104.49, 1215, 765
2025/04/14 11:19:01.701, 1, 96, 97.46, 1215, 765
2025/04/14 11:19:02.703, 1, 96, 98.38, 1215, 765
2025/04/14 11:19:03.706, 1, 95, 106.36, 1215, 765
2025/04/14 11:19:04.708, 1, 93, 95.20, 1215, 765
2025/04/14 11:19:05.711, 1, 94, 102.05, 1215, 765
2025/04/14 11:19:06.714, 1, 95, 101.65, 1215, 765
2025/04/14 11:19:07.716, 1, 95, 107.62, 1215, 765
2025/04/14 11:19:08.719, 1, 95, 99.03, 1215, 765
2025/04/14 11:19:09.722, 1, 95, 106.50, 1215, 765
2025/04/14 11:19:10.725, 1, 96, 104.88, 1215, 765
2025/04/14 11:19:11.727, 1, 93, 103.05, 1215, 765
2025/04/14 11:19:12.730, 1, 94, 102.22, 1215, 765
2025/04/14 11:19:13.733, 1, 94, 105.36, 1215, 765
2025/04/14 11:19:14.735, 1, 95, 99.91, 1215, 765
2025/04/14 11:19:15.738, 1, 95, 102.51, 1215, 765
2025/04/14 11:19:16.742, 1, 95, 99.40, 1215, 765
2025/04/14 11:19:17.744, 1, 95, 106.82, 1215, 765
2025/04/14 11:19:18.747, 1, 95, 99.26, 1215, 765
2025/04/14 11:19:19.750, 1, 94, 103.82, 1215, 765
2025/04/14 11:19:20.753, 1, 94, 95.31, 1215, 765
2025/04/14 11:19:21.755, 1, 95, 99.02, 1215, 765
2025/04/14 11:19:22.758, 1, 95, 97.36, 1215, 765
2025/04/14 11:19:23.761, 1, 95, 107.49, 1215, 765
2025/04/14 11:19:24.764, 1, 95, 105.78, 1215, 765
2025/04/14 11:19:25.766, 1, 95, 105.35, 1215, 765
2025/04/14 11:19:26.769, 1, 95, 113.22, 1215, 765
2025/04/14 11:19:27.771, 1, 94, 99.67, 1215, 765
2025/04/14 11:19:28.774, 1, 94, 107.65, 1215, 765
2025/04/14 11:19:29.777, 1, 95, 104.37, 1215, 765
2025/04/14 11:19:30.779, 1, 95, 102.90, 1215, 765
2025/04/14 11:19:31.783, 1, 95, 108.88, 1215, 765
2025/04/14 11:19:32.785, 1, 96, 100.32, 1215, 765
2025/04/14 11:19:33.787, 1, 96, 111.37, 1215, 765
2025/04/14 11:19:34.790, 1, 93, 107.64, 1215, 765
2025/04/14 11:19:35.793, 1, 94, 103.20, 1215, 765
2025/04/14 11:19:36.796, 1, 95, 103.47, 1215, 765
2025/04/14 11:19:37.799, 1, 95, 99.96, 1215, 765
