timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 11:45:23.610, 1, 0, 35.96, 1215, 765
2025/04/14 11:45:24.618, 1, 0, 35.94, 1215, 765
2025/04/14 11:45:25.620, 1, 0, 35.95, 1215, 765
2025/04/14 11:45:26.622, 1, 0, 35.85, 1215, 765
2025/04/14 11:45:27.623, 1, 0, 35.85, 1215, 765
2025/04/14 11:45:28.625, 1, 0, 35.85, 1215, 765
2025/04/14 11:45:29.628, 1, 0, 35.64, 1215, 765
2025/04/14 11:45:30.629, 1, 3, 37.81, 1215, 765
2025/04/14 11:45:31.631, 1, 23, 37.87, 1215, 765
2025/04/14 11:45:32.632, 1, 24, 37.90, 1215, 765
2025/04/14 11:45:33.633, 1, 22, 37.51, 1215, 765
2025/04/14 11:45:34.635, 1, 21, 38.00, 1215, 765
2025/04/14 11:45:35.636, 1, 0, 38.35, 1215, 765
2025/04/14 11:45:36.637, 1, 0, 37.52, 1215, 765
2025/04/14 11:45:37.638, 1, 94, 97.48, 1215, 765
2025/04/14 11:45:38.640, 1, 94, 97.12, 1215, 765
2025/04/14 11:45:39.641, 1, 94, 106.83, 1215, 765
2025/04/14 11:45:40.643, 1, 95, 108.72, 1215, 765
2025/04/14 11:45:41.644, 1, 95, 105.78, 1215, 765
2025/04/14 11:45:42.646, 1, 95, 97.18, 1215, 765
2025/04/14 11:45:43.647, 1, 95, 107.53, 1215, 765
2025/04/14 11:45:44.649, 1, 95, 109.18, 1215, 765
2025/04/14 11:45:45.659, 1, 94, 95.91, 1215, 765
2025/04/14 11:45:46.661, 1, 94, 104.10, 1215, 765
2025/04/14 11:45:47.664, 1, 95, 99.87, 1215, 765
2025/04/14 11:45:48.667, 1, 95, 101.71, 1215, 765
2025/04/14 11:45:49.669, 1, 96, 107.13, 1215, 765
2025/04/14 11:45:50.671, 1, 95, 101.02, 1215, 765
2025/04/14 11:45:51.678, 1, 95, 111.57, 1215, 765
2025/04/14 11:45:52.680, 1, 93, 104.22, 1215, 765
2025/04/14 11:45:53.683, 1, 94, 103.68, 1215, 765
2025/04/14 11:45:54.686, 1, 95, 106.41, 1215, 765
2025/04/14 11:45:55.689, 1, 95, 104.28, 1215, 765
2025/04/14 11:45:56.691, 1, 95, 97.75, 1215, 765
2025/04/14 11:45:57.694, 1, 95, 102.61, 1215, 765
2025/04/14 11:45:58.696, 1, 95, 107.03, 1215, 765
2025/04/14 11:45:59.699, 1, 95, 106.53, 1215, 765
2025/04/14 11:46:00.704, 1, 93, 102.15, 1215, 765
2025/04/14 11:46:01.705, 1, 94, 97.11, 1215, 765
2025/04/14 11:46:02.708, 1, 95, 98.05, 1215, 765
2025/04/14 11:46:03.711, 1, 95, 99.52, 1215, 765
2025/04/14 11:46:04.713, 1, 95, 110.17, 1215, 765
2025/04/14 11:46:05.715, 1, 96, 108.69, 1215, 765
2025/04/14 11:46:06.720, 1, 96, 107.23, 1215, 765
2025/04/14 11:46:07.722, 1, 96, 103.56, 1215, 765
2025/04/14 11:46:08.724, 1, 94, 99.39, 1215, 765
2025/04/14 11:46:09.727, 1, 94, 103.60, 1215, 765
2025/04/14 11:46:10.729, 1, 95, 96.40, 1215, 765
2025/04/14 11:46:11.732, 1, 95, 101.28, 1215, 765
2025/04/14 11:46:12.735, 1, 96, 109.98, 1215, 765
2025/04/14 11:46:13.740, 1, 95, 111.42, 1215, 765
2025/04/14 11:46:14.741, 1, 95, 112.65, 1215, 765
2025/04/14 11:46:15.743, 1, 94, 108.02, 1215, 765
2025/04/14 11:46:16.744, 1, 94, 101.85, 1215, 765
2025/04/14 11:46:17.746, 1, 95, 106.58, 1215, 765
2025/04/14 11:46:18.750, 1, 95, 98.21, 1215, 765
2025/04/14 11:46:19.753, 1, 96, 109.48, 1215, 765
2025/04/14 11:46:20.755, 1, 95, 100.63, 1215, 765
2025/04/14 11:46:21.758, 1, 96, 108.05, 1215, 765
2025/04/14 11:46:22.761, 1, 96, 104.26, 1215, 765
2025/04/14 11:46:23.763, 1, 93, 103.64, 1215, 765
2025/04/14 11:46:24.765, 1, 94, 100.42, 1215, 765
2025/04/14 11:46:25.768, 1, 95, 107.32, 1215, 765
2025/04/14 11:46:26.771, 1, 96, 109.76, 1215, 765
2025/04/14 11:46:27.773, 1, 95, 106.90, 1215, 765
2025/04/14 11:46:28.776, 1, 95, 102.68, 1215, 765
2025/04/14 11:46:29.780, 1, 95, 101.98, 1215, 765
2025/04/14 11:46:30.782, 1, 93, 98.47, 1215, 765
2025/04/14 11:46:31.784, 1, 94, 98.78, 1215, 765
2025/04/14 11:46:32.787, 1, 94, 107.83, 1215, 765
2025/04/14 11:46:33.789, 1, 95, 102.81, 1215, 765
2025/04/14 11:46:34.792, 1, 95, 103.63, 1215, 765
2025/04/14 11:46:35.795, 1, 96, 108.78, 1215, 765
2025/04/14 11:46:36.797, 1, 95, 109.19, 1215, 765
2025/04/14 11:46:37.800, 1, 95, 112.94, 1215, 765
2025/04/14 11:46:38.804, 1, 94, 97.68, 1215, 765
2025/04/14 11:46:39.807, 1, 94, 95.66, 1215, 765
2025/04/14 11:46:40.809, 1, 95, 102.47, 1215, 765
2025/04/14 11:46:41.811, 1, 95, 108.83, 1215, 765
2025/04/14 11:46:42.814, 1, 95, 109.38, 1215, 765
2025/04/14 11:46:43.816, 1, 96, 110.47, 1215, 765
2025/04/14 11:46:44.820, 1, 96, 113.63, 1215, 765
2025/04/14 11:46:45.821, 1, 95, 111.55, 1215, 765
2025/04/14 11:46:46.822, 1, 93, 101.88, 1215, 765
2025/04/14 11:46:47.826, 1, 95, 111.20, 1215, 765
2025/04/14 11:46:48.828, 1, 94, 107.33, 1215, 765
2025/04/14 11:46:49.832, 1, 95, 109.07, 1215, 765
2025/04/14 11:46:50.835, 1, 96, 103.31, 1215, 765
2025/04/14 11:46:51.837, 1, 94, 111.16, 1215, 765
2025/04/14 11:46:52.839, 1, 95, 112.39, 1215, 765
2025/04/14 11:46:53.843, 1, 93, 100.60, 1215, 765
2025/04/14 11:46:54.845, 1, 94, 104.18, 1215, 765
2025/04/14 11:46:55.848, 1, 95, 99.29, 1215, 765
2025/04/14 11:46:56.851, 1, 95, 107.19, 1215, 765
2025/04/14 11:46:57.853, 1, 95, 110.17, 1215, 765
2025/04/14 11:46:58.859, 1, 96, 102.21, 1215, 765
2025/04/14 11:46:59.861, 1, 95, 109.67, 1215, 765
2025/04/14 11:47:00.863, 1, 95, 109.78, 1215, 765
2025/04/14 11:47:01.866, 1, 93, 107.81, 1215, 765
2025/04/14 11:47:02.869, 1, 94, 106.72, 1215, 765
2025/04/14 11:47:03.871, 1, 95, 107.91, 1215, 765
2025/04/14 11:47:04.874, 1, 95, 100.59, 1215, 765
2025/04/14 11:47:05.877, 1, 95, 105.38, 1215, 765
2025/04/14 11:47:06.880, 1, 96, 106.40, 1215, 765
2025/04/14 11:47:07.883, 1, 95, 107.32, 1215, 765
2025/04/14 11:47:08.885, 1, 96, 113.44, 1215, 765
2025/04/14 11:47:09.887, 1, 94, 95.77, 1215, 765
2025/04/14 11:47:10.890, 1, 94, 107.68, 1215, 765
2025/04/14 11:47:11.893, 1, 95, 105.69, 1215, 765
2025/04/14 11:47:12.896, 1, 95, 108.62, 1215, 765
2025/04/14 11:47:13.899, 1, 96, 104.72, 1215, 765
2025/04/14 11:47:14.902, 1, 96, 112.32, 1215, 765
2025/04/14 11:47:15.903, 1, 96, 114.02, 1215, 765
2025/04/14 11:47:16.906, 1, 93, 116.03, 1215, 765
2025/04/14 11:47:17.910, 1, 94, 97.68, 1215, 765
2025/04/14 11:47:18.913, 1, 95, 105.25, 1215, 765
2025/04/14 11:47:19.915, 1, 95, 103.03, 1215, 765
2025/04/14 11:47:20.918, 1, 95, 110.35, 1215, 765
2025/04/14 11:47:21.920, 1, 96, 102.60, 1215, 765
2025/04/14 11:47:22.923, 1, 95, 110.66, 1215, 765
2025/04/14 11:47:23.926, 1, 95, 108.50, 1215, 765
2025/04/14 11:47:24.929, 1, 94, 96.87, 1215, 765
2025/04/14 11:47:25.932, 1, 94, 106.11, 1215, 765
2025/04/14 11:47:26.934, 1, 95, 101.07, 1215, 765
2025/04/14 11:47:27.937, 1, 95, 108.99, 1215, 765
2025/04/14 11:47:28.940, 1, 96, 107.82, 1215, 765
2025/04/14 11:47:29.942, 1, 96, 111.46, 1215, 765
2025/04/14 11:47:30.945, 1, 95, 113.23, 1215, 765
2025/04/14 11:47:31.948, 1, 96, 112.38, 1215, 765
2025/04/14 11:47:32.950, 1, 94, 104.75, 1215, 765
2025/04/14 11:47:33.953, 1, 94, 98.43, 1215, 765
2025/04/14 11:47:34.956, 1, 95, 99.58, 1215, 765
2025/04/14 11:47:35.959, 1, 95, 103.76, 1215, 765
2025/04/14 11:47:36.962, 1, 95, 114.03, 1215, 765
2025/04/14 11:47:37.964, 1, 96, 109.18, 1215, 765
2025/04/14 11:47:38.967, 1, 96, 109.83, 1215, 765
2025/04/14 11:47:39.969, 1, 95, 99.48, 1215, 765
2025/04/14 11:47:40.972, 1, 94, 100.74, 1215, 765
2025/04/14 11:47:41.975, 1, 95, 105.84, 1215, 765
2025/04/14 11:47:42.977, 1, 95, 104.90, 1215, 765
2025/04/14 11:47:43.981, 1, 96, 106.03, 1215, 765
2025/04/14 11:47:44.983, 1, 95, 111.65, 1215, 765
2025/04/14 11:47:45.986, 1, 96, 102.55, 1215, 765
2025/04/14 11:47:46.988, 1, 96, 108.20, 1215, 765
2025/04/14 11:47:47.992, 1, 93, 107.44, 1215, 765
2025/04/14 11:47:48.993, 1, 95, 101.25, 1215, 765
2025/04/14 11:47:49.997, 1, 95, 104.75, 1215, 765
2025/04/14 11:47:50.999, 1, 95, 107.20, 1215, 765
2025/04/14 11:47:52.002, 1, 95, 111.07, 1215, 765
2025/04/14 11:47:53.006, 1, 95, 111.36, 1215, 765
2025/04/14 11:47:54.008, 1, 96, 103.54, 1215, 765
2025/04/14 11:47:55.010, 1, 96, 112.94, 1215, 765
2025/04/14 11:47:56.013, 1, 93, 106.97, 1215, 765
2025/04/14 11:47:57.014, 1, 94, 105.51, 1215, 765
2025/04/14 11:47:58.016, 1, 95, 108.08, 1215, 765
2025/04/14 11:47:59.021, 1, 95, 104.02, 1215, 765
2025/04/14 11:48:00.023, 1, 95, 112.55, 1215, 765
2025/04/14 11:48:01.025, 1, 95, 110.56, 1215, 765
2025/04/14 11:48:02.028, 1, 96, 113.50, 1215, 765
2025/04/14 11:48:03.031, 1, 94, 104.60, 1215, 765
2025/04/14 11:48:04.034, 1, 94, 97.96, 1215, 765
2025/04/14 11:48:05.036, 1, 95, 107.84, 1215, 765
2025/04/14 11:48:06.039, 1, 95, 107.66, 1215, 765
2025/04/14 11:48:07.041, 1, 95, 111.18, 1215, 765
2025/04/14 11:48:08.044, 1, 95, 101.48, 1215, 765
2025/04/14 11:48:09.047, 1, 95, 111.27, 1215, 765
