timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 09:17:41.822, 1, 92, 97.42, 1215, 765
2025/04/14 09:17:42.825, 1, 93, 96.67, 1215, 765
2025/04/14 09:17:43.827, 1, 93, 105.53, 1215, 765
2025/04/14 09:17:44.830, 1, 90, 100.33, 1215, 765
2025/04/14 09:17:45.831, 1, 91, 103.64, 1215, 765
2025/04/14 09:17:46.833, 1, 92, 93.83, 1215, 765
2025/04/14 09:17:47.834, 1, 92, 104.98, 1215, 765
2025/04/14 09:17:48.836, 1, 92, 104.53, 1215, 765
2025/04/14 09:17:49.837, 1, 92, 97.62, 1215, 765
2025/04/14 09:17:50.840, 1, 90, 102.22, 1215, 765
2025/04/14 09:17:51.842, 1, 91, 96.92, 1215, 765
2025/04/14 09:17:52.843, 1, 91, 101.28, 1215, 765
2025/04/14 09:17:53.846, 1, 92, 105.55, 1215, 765
2025/04/14 09:17:54.849, 1, 93, 105.01, 1215, 765
2025/04/14 09:17:55.851, 1, 92, 101.96, 1215, 765
2025/04/14 09:17:56.853, 1, 88, 100.57, 1215, 765
2025/04/14 09:17:57.856, 1, 91, 102.45, 1215, 765
2025/04/14 09:17:58.859, 1, 91, 107.49, 1215, 765
2025/04/14 09:17:59.862, 1, 91, 94.30, 1215, 765
2025/04/14 09:18:00.864, 1, 92, 101.21, 1215, 765
2025/04/14 09:18:01.867, 1, 92, 101.63, 1215, 765
2025/04/14 09:18:02.869, 1, 93, 92.12, 1215, 765
2025/04/14 09:18:03.872, 1, 91, 100.30, 1215, 765
2025/04/14 09:18:04.873, 1, 90, 100.42, 1215, 765
2025/04/14 09:18:05.875, 1, 92, 104.05, 1215, 765
2025/04/14 09:18:06.876, 1, 92, 102.60, 1215, 765
2025/04/14 09:18:07.877, 1, 92, 96.79, 1215, 765
2025/04/14 09:18:08.879, 1, 92, 95.96, 1215, 765
2025/04/14 09:18:09.880, 1, 89, 98.09, 1215, 765
2025/04/14 09:18:10.882, 1, 91, 101.42, 1215, 765
2025/04/14 09:18:11.883, 1, 92, 100.12, 1215, 765
2025/04/14 09:18:12.884, 1, 92, 100.76, 1215, 765
2025/04/14 09:18:13.886, 1, 92, 102.89, 1215, 765
2025/04/14 09:18:14.887, 1, 91, 99.98, 1215, 765
2025/04/14 09:18:15.889, 1, 93, 101.39, 1215, 765
2025/04/14 09:18:16.890, 1, 89, 96.35, 1215, 765
2025/04/14 09:18:17.891, 1, 91, 102.31, 1215, 765
2025/04/14 09:18:18.893, 1, 92, 102.04, 1215, 765
2025/04/14 09:18:19.894, 1, 92, 99.41, 1215, 765
2025/04/14 09:18:20.896, 1, 92, 94.61, 1215, 765
2025/04/14 09:18:21.899, 1, 92, 103.56, 1215, 765
2025/04/14 09:18:22.901, 1, 86, 104.96, 1215, 765
2025/04/14 09:18:23.903, 1, 91, 100.92, 1215, 765
2025/04/14 09:18:24.904, 1, 91, 101.54, 1215, 765
2025/04/14 09:18:25.905, 1, 92, 94.85, 1215, 765
2025/04/14 09:18:26.907, 1, 92, 93.33, 1215, 765
2025/04/14 09:18:27.908, 1, 92, 104.73, 1215, 765
2025/04/14 09:18:28.910, 1, 92, 91.92, 1215, 765
2025/04/14 09:18:29.911, 1, 91, 96.53, 1215, 765
2025/04/14 09:18:30.913, 1, 90, 97.93, 1215, 765
2025/04/14 09:18:31.914, 1, 93, 100.32, 1215, 765
2025/04/14 09:18:32.916, 1, 92, 103.45, 1215, 765
2025/04/14 09:18:33.917, 1, 93, 103.58, 1215, 765
2025/04/14 09:18:34.919, 1, 92, 100.67, 1215, 765
2025/04/14 09:18:35.920, 1, 90, 102.17, 1215, 765
2025/04/14 09:18:36.921, 1, 90, 102.21, 1215, 765
2025/04/14 09:18:37.923, 1, 92, 96.32, 1215, 765
2025/04/14 09:18:38.924, 1, 92, 98.88, 1215, 765
2025/04/14 09:18:39.926, 1, 93, 99.69, 1215, 765
2025/04/14 09:18:40.928, 1, 93, 96.13, 1215, 765
2025/04/14 09:18:41.930, 1, 93, 105.37, 1215, 765
2025/04/14 09:18:42.933, 1, 90, 99.76, 1215, 765
2025/04/14 09:18:43.935, 1, 91, 94.06, 1215, 765
2025/04/14 09:18:44.938, 1, 91, 92.04, 1215, 765
2025/04/14 09:18:45.941, 1, 93, 98.24, 1215, 765
2025/04/14 09:18:46.942, 1, 93, 92.63, 1215, 765
2025/04/14 09:18:47.945, 1, 92, 104.37, 1215, 765
2025/04/14 09:18:48.948, 1, 85, 102.60, 1215, 765
2025/04/14 09:18:49.950, 1, 91, 93.54, 1215, 765
2025/04/14 09:18:50.953, 1, 92, 102.34, 1215, 765
2025/04/14 09:18:51.956, 1, 92, 101.74, 1215, 765
2025/04/14 09:18:52.959, 1, 92, 105.79, 1215, 765
2025/04/14 09:18:53.961, 1, 92, 99.05, 1215, 765
2025/04/14 09:18:54.963, 1, 93, 95.22, 1215, 765
2025/04/14 09:18:55.966, 1, 91, 99.19, 1215, 765
2025/04/14 09:18:56.967, 1, 91, 100.83, 1215, 765
2025/04/14 09:18:57.970, 1, 92, 99.11, 1215, 765
2025/04/14 09:18:58.973, 1, 92, 92.27, 1215, 765
2025/04/14 09:18:59.976, 1, 92, 101.56, 1215, 765
2025/04/14 09:19:00.978, 1, 93, 102.38, 1215, 765
2025/04/14 09:19:01.981, 1, 90, 96.24, 1215, 765
2025/04/14 09:19:02.984, 1, 90, 99.13, 1215, 765
2025/04/14 09:19:03.986, 1, 92, 103.63, 1215, 765
2025/04/14 09:19:04.989, 1, 92, 104.99, 1215, 765
2025/04/14 09:19:05.991, 1, 92, 101.71, 1215, 765
2025/04/14 09:19:06.993, 1, 92, 102.62, 1215, 765
2025/04/14 09:19:07.996, 1, 89, 86.28, 1215, 765
2025/04/14 09:19:08.998, 1, 90, 102.82, 1215, 765
2025/04/14 09:19:10.001, 1, 92, 93.21, 1215, 765
2025/04/14 09:19:11.004, 1, 92, 97.34, 1215, 765
2025/04/14 09:19:12.006, 1, 91, 99.49, 1215, 765
2025/04/14 09:19:13.009, 1, 91, 100.57, 1215, 765
2025/04/14 09:19:14.012, 1, 92, 96.96, 1215, 765
2025/04/14 09:19:15.014, 1, 93, 94.24, 1215, 765
2025/04/14 09:19:16.016, 1, 93, 94.40, 1215, 765
2025/04/14 09:19:17.017, 1, 92, 101.59, 1215, 765
2025/04/14 09:19:18.019, 1, 90, 95.17, 1215, 765
2025/04/14 09:19:19.020, 1, 90, 98.00, 1215, 765
2025/04/14 09:19:20.021, 1, 92, 100.07, 1215, 765
2025/04/14 09:19:21.023, 1, 92, 103.03, 1215, 765
2025/04/14 09:19:22.024, 1, 93, 101.96, 1215, 765
2025/04/14 09:19:23.026, 1, 92, 101.34, 1215, 765
2025/04/14 09:19:24.027, 1, 93, 96.91, 1215, 765
2025/04/14 09:19:25.029, 1, 90, 99.22, 1215, 765
2025/04/14 09:19:26.030, 1, 92, 99.31, 1215, 765
2025/04/14 09:19:27.032, 1, 91, 103.03, 1215, 765
2025/04/14 09:19:28.033, 1, 93, 102.85, 1215, 765
2025/04/14 09:19:29.035, 1, 92, 100.43, 1215, 765
2025/04/14 09:19:30.036, 1, 92, 94.79, 1215, 765
2025/04/14 09:19:31.037, 1, 89, 98.88, 1215, 765
2025/04/14 09:19:32.039, 1, 91, 97.71, 1215, 765
2025/04/14 09:19:33.041, 1, 91, 99.94, 1215, 765
2025/04/14 09:19:34.043, 1, 92, 102.24, 1215, 765
2025/04/14 09:19:35.046, 1, 93, 101.18, 1215, 765
2025/04/14 09:19:36.048, 1, 92, 104.22, 1215, 765
2025/04/14 09:19:37.051, 1, 91, 103.03, 1215, 765
2025/04/14 09:19:38.053, 1, 91, 93.12, 1215, 765
2025/04/14 09:19:39.056, 1, 91, 98.78, 1215, 765
2025/04/14 09:19:40.059, 1, 92, 104.21, 1215, 765
2025/04/14 09:19:41.061, 1, 93, 101.24, 1215, 765
2025/04/14 09:19:42.064, 1, 93, 101.56, 1215, 765
2025/04/14 09:19:43.067, 1, 92, 99.71, 1215, 765
2025/04/14 09:19:44.069, 1, 90, 93.58, 1215, 765
2025/04/14 09:19:45.638, 1, 92, 99.41, 1215, 765
2025/04/14 09:19:46.640, 1, 92, 100.46, 1215, 765
2025/04/14 09:19:47.641, 1, 92, 103.99, 1215, 765
2025/04/14 09:19:48.643, 1, 92, 98.42, 1215, 765
2025/04/14 09:19:49.644, 1, 93, 99.52, 1215, 765
2025/04/14 09:19:50.646, 1, 89, 99.02, 1215, 765
2025/04/14 09:19:51.648, 1, 91, 91.13, 1215, 765
2025/04/14 09:19:52.649, 1, 91, 98.65, 1215, 765
2025/04/14 09:19:53.651, 1, 92, 98.24, 1215, 765
2025/04/14 09:19:54.652, 1, 92, 97.74, 1215, 765
2025/04/14 09:19:55.653, 1, 92, 104.11, 1215, 765
2025/04/14 09:19:56.655, 1, 91, 92.69, 1215, 765
2025/04/14 09:19:57.656, 1, 90, 99.11, 1215, 765
2025/04/14 09:19:58.657, 1, 92, 95.55, 1215, 765
2025/04/14 09:19:59.659, 1, 92, 98.33, 1215, 765
2025/04/14 09:20:00.660, 1, 87, 95.71, 1215, 765
2025/04/14 09:20:01.662, 1, 92, 105.56, 1215, 765
2025/04/14 09:20:02.663, 1, 93, 101.73, 1215, 765
2025/04/14 09:20:03.665, 1, 91, 98.88, 1215, 765
2025/04/14 09:20:04.666, 1, 90, 101.50, 1215, 765
2025/04/14 09:20:05.667, 1, 92, 99.19, 1215, 765
2025/04/14 09:20:06.669, 1, 92, 91.92, 1215, 765
2025/04/14 09:20:07.672, 1, 93, 99.82, 1215, 765
2025/04/14 09:20:08.674, 1, 92, 102.28, 1215, 765
2025/04/14 09:20:09.677, 1, 90, 101.36, 1215, 765
2025/04/14 09:20:10.680, 1, 88, 92.62, 1215, 765
2025/04/14 09:20:11.682, 1, 92, 94.69, 1215, 765
2025/04/14 09:20:12.685, 1, 92, 99.56, 1215, 765
2025/04/14 09:20:13.687, 1, 92, 99.65, 1215, 765
2025/04/14 09:20:14.690, 1, 93, 104.44, 1215, 765
2025/04/14 09:20:15.691, 1, 92, 96.21, 1215, 765
2025/04/14 09:20:16.693, 1, 91, 99.09, 1215, 765
2025/04/14 09:20:17.694, 1, 91, 102.19, 1215, 765
2025/04/14 09:20:18.695, 1, 92, 92.17, 1215, 765
2025/04/14 09:20:19.697, 1, 92, 100.11, 1215, 765
2025/04/14 09:20:20.698, 1, 92, 103.63, 1215, 765
2025/04/14 09:20:21.700, 1, 92, 98.72, 1215, 765
2025/04/14 09:20:22.701, 1, 88, 99.63, 1215, 765
2025/04/14 09:20:23.702, 1, 90, 92.96, 1215, 765
2025/04/14 09:20:24.704, 1, 92, 100.57, 1215, 765
2025/04/14 09:20:25.705, 1, 92, 104.96, 1215, 765
2025/04/14 09:20:26.707, 1, 92, 98.79, 1215, 765
2025/04/14 09:20:27.708, 1, 92, 104.52, 1215, 765
2025/04/14 09:20:28.710, 1, 93, 101.94, 1215, 765
2025/04/14 09:20:29.711, 1, 90, 103.13, 1215, 765
2025/04/14 09:20:30.712, 1, 92, 101.67, 1215, 765
2025/04/14 09:20:31.714, 1, 92, 101.39, 1215, 765
2025/04/14 09:20:32.715, 1, 92, 100.56, 1215, 765
2025/04/14 09:20:33.717, 1, 92, 103.76, 1215, 765
2025/04/14 09:20:34.720, 1, 92, 98.02, 1215, 765
2025/04/14 09:20:35.723, 1, 89, 102.13, 1215, 765
2025/04/14 09:20:36.725, 1, 90, 92.97, 1215, 765
2025/04/14 09:20:37.727, 1, 92, 101.73, 1215, 765
2025/04/14 09:20:38.730, 1, 92, 102.18, 1215, 765
2025/04/14 09:20:39.732, 1, 92, 98.36, 1215, 765
2025/04/14 09:20:40.735, 1, 92, 96.51, 1215, 765
2025/04/14 09:20:41.737, 1, 93, 105.23, 1215, 765
2025/04/14 09:20:42.740, 1, 90, 99.69, 1215, 765
2025/04/14 09:20:43.743, 1, 91, 92.92, 1215, 765
2025/04/14 09:20:44.745, 1, 92, 99.80, 1215, 765
2025/04/14 09:20:45.746, 1, 92, 100.33, 1215, 765
2025/04/14 09:20:46.748, 1, 92, 101.51, 1215, 765
2025/04/14 09:20:47.749, 1, 92, 95.42, 1215, 765
2025/04/14 09:20:48.751, 1, 91, 96.03, 1215, 765
2025/04/14 09:20:49.752, 1, 90, 100.17, 1215, 765
2025/04/14 09:20:50.754, 1, 92, 93.27, 1215, 765
2025/04/14 09:20:51.755, 1, 90, 90.53, 1215, 765
2025/04/14 09:20:52.757, 1, 93, 94.75, 1215, 765
2025/04/14 09:20:53.758, 1, 93, 100.43, 1215, 765
2025/04/14 09:20:54.760, 1, 92, 96.04, 1215, 765
2025/04/14 09:20:55.761, 1, 91, 99.14, 1215, 765
2025/04/14 09:20:56.763, 1, 91, 101.51, 1215, 765
2025/04/14 09:20:57.764, 1, 92, 96.28, 1215, 765
2025/04/14 09:20:58.765, 1, 92, 97.75, 1215, 765
2025/04/14 09:20:59.767, 1, 92, 94.57, 1215, 765
2025/04/14 09:21:00.768, 1, 93, 104.61, 1215, 765
2025/04/14 09:21:01.770, 1, 90, 94.91, 1215, 765
2025/04/14 09:21:02.773, 1, 90, 102.57, 1215, 765
2025/04/14 09:21:03.775, 1, 92, 99.29, 1215, 765
2025/04/14 09:21:04.777, 1, 92, 100.82, 1215, 765
2025/04/14 09:21:05.779, 1, 92, 103.41, 1215, 765
2025/04/14 09:21:06.782, 1, 92, 98.18, 1215, 765
2025/04/14 09:21:07.785, 1, 89, 117.83, 1215, 765
2025/04/14 09:21:08.788, 1, 90, 100.21, 1215, 765
2025/04/14 09:21:09.791, 1, 92, 92.55, 1215, 765
2025/04/14 09:21:10.793, 1, 92, 100.71, 1215, 765
2025/04/14 09:21:11.796, 1, 92, 100.47, 1215, 765
2025/04/14 09:21:12.798, 1, 93, 95.04, 1215, 765
2025/04/14 09:21:13.801, 1, 92, 103.08, 1215, 765
2025/04/14 09:21:14.804, 1, 89, 98.91, 1215, 765
2025/04/14 09:21:15.806, 1, 91, 98.58, 1215, 765
2025/04/14 09:21:16.807, 1, 91, 102.43, 1215, 765
2025/04/14 09:21:17.809, 1, 92, 91.36, 1215, 765
2025/04/14 09:21:18.810, 1, 92, 101.37, 1215, 765
2025/04/14 09:21:19.812, 1, 92, 100.62, 1215, 765
2025/04/14 09:21:20.813, 1, 93, 100.46, 1215, 765
2025/04/14 09:21:21.814, 1, 91, 99.14, 1215, 765
2025/04/14 09:21:22.816, 1, 91, 101.01, 1215, 765
2025/04/14 09:21:23.817, 1, 92, 95.89, 1215, 765
2025/04/14 09:21:24.819, 1, 92, 101.60, 1215, 765
2025/04/14 09:21:25.820, 1, 93, 97.64, 1215, 765
2025/04/14 09:21:26.822, 1, 92, 100.80, 1215, 765
2025/04/14 09:21:27.823, 1, 91, 101.64, 1215, 765
2025/04/14 09:21:28.824, 1, 90, 107.19, 1215, 765
2025/04/14 09:21:29.826, 1, 92, 100.29, 1215, 765
2025/04/14 09:21:30.827, 1, 92, 100.85, 1215, 765
2025/04/14 09:21:31.829, 1, 93, 100.41, 1215, 765
2025/04/14 09:21:32.830, 1, 90, 100.55, 1215, 765
2025/04/14 09:21:33.832, 1, 93, 95.33, 1215, 765
2025/04/14 09:21:34.833, 1, 90, 100.07, 1215, 765
2025/04/14 09:21:35.835, 1, 92, 96.07, 1215, 765
2025/04/14 09:21:36.836, 1, 92, 100.01, 1215, 765
2025/04/14 09:21:37.838, 1, 93, 101.68, 1215, 765
2025/04/14 09:21:38.839, 1, 92, 95.08, 1215, 765
2025/04/14 09:21:39.840, 1, 92, 99.55, 1215, 765
2025/04/14 09:21:40.842, 1, 89, 96.39, 1215, 765
2025/04/14 09:21:41.843, 1, 91, 104.13, 1215, 765
2025/04/14 09:21:42.845, 1, 91, 93.48, 1215, 765
2025/04/14 09:21:43.847, 1, 92, 97.77, 1215, 765
2025/04/14 09:21:44.848, 1, 93, 98.73, 1215, 765
2025/04/14 09:21:45.849, 1, 92, 100.79, 1215, 765
2025/04/14 09:21:46.851, 1, 89, 105.18, 1215, 765
2025/04/14 09:21:47.852, 1, 91, 94.82, 1215, 765
2025/04/14 09:21:48.854, 1, 92, 100.53, 1215, 765
2025/04/14 09:21:49.855, 1, 92, 93.40, 1215, 765
2025/04/14 09:21:50.857, 1, 92, 95.64, 1215, 765
2025/04/14 09:21:51.858, 1, 92, 106.30, 1215, 765
2025/04/14 09:21:52.861, 1, 92, 104.70, 1215, 765
2025/04/14 09:21:53.863, 1, 91, 93.73, 1215, 765
2025/04/14 09:21:54.866, 1, 90, 101.15, 1215, 765
2025/04/14 09:21:55.868, 1, 92, 96.50, 1215, 765
2025/04/14 09:21:56.871, 1, 92, 91.42, 1215, 765
2025/04/14 09:21:57.873, 1, 92, 92.91, 1215, 765
2025/04/14 09:21:58.876, 1, 92, 103.22, 1215, 765
2025/04/14 09:21:59.879, 1, 90, 95.93, 1215, 765
2025/04/14 09:22:00.881, 1, 88, 99.04, 1215, 765
2025/04/14 09:22:01.883, 1, 92, 92.83, 1215, 765
2025/04/14 09:22:02.886, 1, 92, 97.74, 1215, 765
2025/04/14 09:22:03.889, 1, 92, 100.25, 1215, 765
2025/04/14 09:22:04.891, 1, 93, 101.51, 1215, 765
2025/04/14 09:22:05.894, 1, 93, 101.88, 1215, 765
2025/04/14 09:22:06.897, 1, 90, 99.17, 1215, 765
2025/04/14 09:22:07.899, 1, 92, 91.98, 1215, 765
2025/04/14 09:22:08.901, 1, 92, 94.79, 1215, 765
2025/04/14 09:22:09.905, 1, 92, 94.28, 1215, 765
2025/04/14 09:22:10.907, 1, 91, 102.97, 1215, 765
2025/04/14 09:22:11.910, 1, 92, 97.79, 1215, 765
2025/04/14 09:22:12.911, 1, 89, 102.25, 1215, 765
2025/04/14 09:22:13.912, 1, 91, 96.82, 1215, 765
2025/04/14 09:22:14.914, 1, 92, 99.17, 1215, 765
2025/04/14 09:22:15.915, 1, 92, 101.40, 1215, 765
2025/04/14 09:22:16.917, 1, 92, 102.39, 1215, 765
2025/04/14 09:22:17.918, 1, 93, 99.11, 1215, 765
2025/04/14 09:22:18.920, 1, 92, 96.38, 1215, 765
2025/04/14 09:22:19.921, 1, 91, 100.30, 1215, 765
2025/04/14 09:22:20.922, 1, 91, 93.41, 1215, 765
2025/04/14 09:22:21.924, 1, 92, 103.25, 1215, 765
2025/04/14 09:22:22.925, 1, 92, 103.19, 1215, 765
2025/04/14 09:22:23.927, 1, 92, 102.24, 1215, 765
2025/04/14 09:22:24.928, 1, 93, 109.32, 1215, 765
2025/04/14 09:22:25.930, 1, 88, 95.26, 1215, 765
2025/04/14 09:22:26.931, 1, 90, 102.27, 1215, 765
2025/04/14 09:22:27.933, 1, 92, 93.14, 1215, 765
2025/04/14 09:22:28.936, 1, 92, 100.84, 1215, 765
2025/04/14 09:22:29.939, 1, 92, 97.21, 1215, 765
2025/04/14 09:22:30.942, 1, 92, 95.34, 1215, 765
2025/04/14 09:22:31.944, 1, 94, 100.20, 1215, 765
2025/04/14 09:22:32.947, 1, 90, 98.97, 1215, 765
2025/04/14 09:22:33.950, 1, 81, 84.17, 1215, 765
2025/04/14 09:22:34.952, 1, 83, 95.57, 1215, 765
2025/04/14 09:22:35.955, 1, 84, 95.62, 1215, 765
2025/04/14 09:22:36.957, 1, 84, 98.19, 1215, 765
2025/04/14 09:22:37.960, 1, 92, 98.06, 1215, 765
2025/04/14 09:22:38.962, 1, 92, 96.63, 1215, 765
2025/04/14 09:22:39.965, 1, 91, 100.21, 1215, 765
2025/04/14 09:22:40.967, 1, 91, 104.16, 1215, 765
2025/04/14 09:22:41.970, 1, 92, 97.05, 1215, 765
2025/04/14 09:22:42.973, 1, 92, 102.60, 1215, 765
2025/04/14 09:22:43.975, 1, 92, 98.92, 1215, 765
2025/04/14 09:22:44.978, 1, 93, 105.04, 1215, 765
2025/04/14 09:22:45.979, 1, 90, 98.80, 1215, 765
2025/04/14 09:22:46.981, 1, 90, 102.25, 1215, 765
2025/04/14 09:22:47.982, 1, 92, 96.67, 1215, 765
2025/04/14 09:22:48.984, 1, 92, 96.52, 1215, 765
2025/04/14 09:22:49.985, 1, 92, 96.51, 1215, 765
2025/04/14 09:22:50.986, 1, 93, 97.52, 1215, 765
2025/04/14 09:22:51.988, 1, 93, 107.22, 1215, 765
2025/04/14 09:22:52.989, 1, 90, 98.48, 1215, 765
2025/04/14 09:22:53.991, 1, 92, 93.59, 1215, 765
2025/04/14 09:22:54.992, 1, 92, 95.79, 1215, 765
2025/04/14 09:22:55.994, 1, 92, 100.54, 1215, 765
2025/04/14 09:22:56.995, 1, 93, 95.31, 1215, 765
2025/04/14 09:22:57.997, 1, 92, 94.31, 1215, 765
2025/04/14 09:22:58.998, 1, 90, 98.75, 1215, 765
2025/04/14 09:22:59.999, 1, 91, 99.17, 1215, 765
2025/04/14 09:23:01.001, 1, 92, 101.97, 1215, 765
2025/04/14 09:23:02.003, 1, 92, 91.14, 1215, 765
2025/04/14 09:23:03.005, 1, 92, 95.25, 1215, 765
2025/04/14 09:23:04.008, 1, 93, 104.63, 1215, 765
2025/04/14 09:23:05.011, 1, 89, 124.12, 1215, 765
2025/04/14 09:23:06.013, 1, 91, 99.24, 1215, 765
2025/04/14 09:23:07.016, 1, 91, 99.09, 1215, 765
2025/04/14 09:23:08.019, 1, 92, 93.65, 1215, 765
2025/04/14 09:23:09.022, 1, 92, 96.32, 1215, 765
2025/04/14 09:23:10.024, 1, 92, 94.88, 1215, 765
2025/04/14 09:23:11.027, 1, 93, 103.78, 1215, 765
2025/04/14 09:23:12.029, 1, 91, 101.76, 1215, 765
2025/04/14 09:23:13.031, 1, 90, 101.50, 1215, 765
2025/04/14 09:23:14.034, 1, 92, 99.70, 1215, 765
2025/04/14 09:23:15.037, 1, 91, 102.49, 1215, 765
2025/04/14 09:23:16.039, 1, 92, 102.36, 1215, 765
2025/04/14 09:23:17.041, 1, 93, 95.88, 1215, 765
2025/04/14 09:23:18.045, 1, 88, 95.71, 1215, 765
2025/04/14 09:23:19.047, 1, 91, 104.38, 1215, 765
2025/04/14 09:23:20.050, 1, 91, 96.04, 1215, 765
2025/04/14 09:23:21.053, 1, 92, 98.77, 1215, 765
2025/04/14 09:23:22.056, 1, 92, 102.54, 1215, 765
2025/04/14 09:23:23.059, 1, 92, 101.75, 1215, 765
2025/04/14 09:23:24.062, 1, 93, 105.46, 1215, 765
2025/04/14 09:23:25.063, 1, 90, 99.36, 1215, 765
2025/04/14 09:23:26.066, 1, 91, 93.69, 1215, 765
2025/04/14 09:23:27.069, 1, 92, 101.54, 1215, 765
2025/04/14 09:23:28.071, 1, 92, 100.66, 1215, 765
2025/04/14 09:23:29.074, 1, 92, 102.52, 1215, 765
2025/04/14 09:23:30.077, 1, 92, 98.35, 1215, 765
2025/04/14 09:23:31.080, 1, 89, 90.07, 1215, 765
2025/04/14 09:23:32.081, 1, 91, 101.34, 1215, 765
2025/04/14 09:23:33.084, 1, 91, 91.94, 1215, 765
2025/04/14 09:23:34.087, 1, 92, 99.04, 1215, 765
2025/04/14 09:23:35.089, 1, 92, 101.61, 1215, 765
2025/04/14 09:23:36.092, 1, 93, 95.17, 1215, 765
2025/04/14 09:23:37.095, 1, 92, 98.72, 1215, 765
2025/04/14 09:23:38.097, 1, 91, 102.05, 1215, 765
2025/04/14 09:23:39.099, 1, 91, 94.91, 1215, 765
2025/04/14 09:23:40.102, 1, 92, 101.85, 1215, 765
2025/04/14 09:23:41.105, 1, 92, 100.87, 1215, 765
2025/04/14 09:23:42.107, 1, 92, 102.53, 1215, 765
2025/04/14 09:23:43.110, 1, 92, 99.90, 1215, 765
2025/04/14 09:23:44.113, 1, 90, 101.35, 1215, 765
2025/04/14 09:23:45.646, 1, 92, 96.94, 1215, 765
2025/04/14 09:23:46.649, 1, 92, 99.07, 1215, 765
2025/04/14 09:23:47.652, 1, 89, 98.23, 1215, 765
2025/04/14 09:23:48.655, 1, 93, 95.13, 1215, 765
2025/04/14 09:23:49.657, 1, 92, 105.18, 1215, 765
2025/04/14 09:23:50.659, 1, 90, 100.50, 1215, 765
2025/04/14 09:23:51.664, 1, 90, 105.05, 1215, 765
2025/04/14 09:23:52.665, 1, 92, 100.89, 1215, 765
2025/04/14 09:23:53.668, 1, 92, 101.60, 1215, 765
2025/04/14 09:23:54.671, 1, 92, 100.83, 1215, 765
2025/04/14 09:23:55.674, 1, 92, 97.31, 1215, 765
2025/04/14 09:23:56.677, 1, 92, 100.22, 1215, 765
2025/04/14 09:23:57.678, 1, 89, 96.89, 1215, 765
2025/04/14 09:23:58.682, 1, 92, 99.82, 1215, 765
2025/04/14 09:23:59.684, 1, 92, 102.33, 1215, 765
2025/04/14 09:24:00.686, 1, 88, 93.17, 1215, 765
2025/04/14 09:24:01.689, 1, 93, 100.37, 1215, 765
2025/04/14 09:24:02.691, 1, 93, 99.48, 1215, 765
