timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 10:15:32.463, 1, 0, 35.05, 1215, 765
2025/04/14 10:15:33.470, 1, 0, 34.95, 1215, 765
2025/04/14 10:15:34.472, 1, 0, 34.94, 1215, 765
2025/04/14 10:15:35.473, 1, 0, 34.94, 1215, 765
2025/04/14 10:15:36.474, 1, 0, 34.94, 1215, 765
2025/04/14 10:15:37.476, 1, 0, 34.85, 1215, 765
2025/04/14 10:15:38.478, 1, 0, 34.71, 1215, 765
2025/04/14 10:15:39.479, 1, 0, 34.95, 1215, 765
2025/04/14 10:15:40.481, 1, 21, 37.10, 1215, 765
2025/04/14 10:15:41.482, 1, 0, 36.91, 1215, 765
2025/04/14 10:15:42.483, 1, 23, 37.11, 1215, 765
2025/04/14 10:15:43.484, 1, 0, 37.16, 1215, 765
2025/04/14 10:15:44.486, 1, 22, 37.43, 1215, 765
2025/04/14 10:15:45.487, 1, 0, 36.89, 1215, 765
2025/04/14 10:15:46.489, 1, 0, 37.12, 1215, 765
2025/04/14 10:15:47.490, 1, 93, 91.37, 1215, 765
2025/04/14 10:15:48.492, 1, 92, 95.29, 1215, 765
2025/04/14 10:15:49.495, 1, 93, 94.75, 1215, 765
2025/04/14 10:15:50.497, 1, 94, 97.19, 1215, 765
2025/04/14 10:15:51.500, 1, 94, 103.61, 1215, 765
2025/04/14 10:15:52.502, 1, 94, 103.65, 1215, 765
2025/04/14 10:15:53.504, 1, 94, 103.89, 1215, 765
2025/04/14 10:15:54.507, 1, 92, 98.84, 1215, 765
2025/04/14 10:15:55.509, 1, 93, 102.87, 1215, 765
2025/04/14 10:15:56.512, 1, 94, 97.04, 1215, 765
2025/04/14 10:15:57.515, 1, 93, 100.43, 1215, 765
2025/04/14 10:15:58.517, 1, 93, 97.88, 1215, 765
2025/04/14 10:15:59.520, 1, 95, 104.38, 1215, 765
2025/04/14 10:16:00.523, 1, 95, 104.84, 1215, 765
2025/04/14 10:16:01.525, 1, 92, 96.33, 1215, 765
2025/04/14 10:16:02.528, 1, 93, 99.28, 1215, 765
2025/04/14 10:16:03.530, 1, 94, 100.10, 1215, 765
2025/04/14 10:16:04.533, 1, 93, 101.83, 1215, 765
2025/04/14 10:16:05.535, 1, 94, 94.94, 1215, 765
2025/04/14 10:16:06.538, 1, 94, 101.68, 1215, 765
2025/04/14 10:16:07.541, 1, 94, 101.69, 1215, 765
2025/04/14 10:16:08.543, 1, 93, 96.80, 1215, 765
2025/04/14 10:16:09.546, 1, 92, 106.31, 1215, 765
2025/04/14 10:16:10.548, 1, 94, 98.27, 1215, 765
2025/04/14 10:16:11.550, 1, 93, 98.47, 1215, 765
2025/04/14 10:16:12.553, 1, 94, 93.66, 1215, 765
2025/04/14 10:16:13.556, 1, 94, 103.21, 1215, 765
2025/04/14 10:16:14.559, 1, 95, 107.51, 1215, 765
2025/04/14 10:16:15.634, 1, 92, 102.86, 1215, 765
2025/04/14 10:16:16.636, 1, 93, 96.16, 1215, 765
2025/04/14 10:16:17.637, 1, 93, 94.28, 1215, 765
2025/04/14 10:16:18.641, 1, 94, 100.50, 1215, 765
2025/04/14 10:16:19.642, 1, 94, 105.34, 1215, 765
2025/04/14 10:16:20.644, 1, 95, 104.75, 1215, 765
2025/04/14 10:16:21.645, 1, 93, 135.39, 1215, 765
2025/04/14 10:16:22.647, 1, 92, 93.10, 1215, 765
2025/04/14 10:16:23.648, 1, 92, 107.76, 1215, 765
2025/04/14 10:16:24.650, 1, 94, 107.64, 1215, 765
2025/04/14 10:16:25.651, 1, 93, 101.52, 1215, 765
2025/04/14 10:16:26.653, 1, 94, 101.71, 1215, 765
2025/04/14 10:16:27.654, 1, 95, 102.32, 1215, 765
2025/04/14 10:16:28.656, 1, 90, 96.66, 1215, 765
2025/04/14 10:16:29.658, 1, 92, 100.12, 1215, 765
2025/04/14 10:16:30.660, 1, 93, 98.45, 1215, 765
2025/04/14 10:16:31.663, 1, 93, 94.27, 1215, 765
2025/04/14 10:16:32.666, 1, 94, 104.95, 1215, 765
2025/04/14 10:16:33.669, 1, 94, 105.35, 1215, 765
2025/04/14 10:16:34.671, 1, 95, 102.24, 1215, 765
2025/04/14 10:16:35.674, 1, 93, 100.75, 1215, 765
2025/04/14 10:16:36.677, 1, 93, 98.43, 1215, 765
2025/04/14 10:16:37.679, 1, 93, 93.79, 1215, 765
2025/04/14 10:16:38.682, 1, 93, 102.11, 1215, 765
2025/04/14 10:16:39.684, 1, 94, 106.38, 1215, 765
2025/04/14 10:16:40.686, 1, 94, 100.55, 1215, 765
2025/04/14 10:16:41.689, 1, 95, 103.84, 1215, 765
2025/04/14 10:16:42.692, 1, 92, 91.75, 1215, 765
2025/04/14 10:16:43.695, 1, 92, 95.80, 1215, 765
2025/04/14 10:16:44.697, 1, 92, 97.56, 1215, 765
2025/04/14 10:16:45.699, 1, 93, 104.04, 1215, 765
2025/04/14 10:16:46.701, 1, 94, 98.21, 1215, 765
2025/04/14 10:16:47.702, 1, 94, 99.44, 1215, 765
2025/04/14 10:16:48.705, 1, 95, 98.67, 1215, 765
2025/04/14 10:16:49.708, 1, 93, 99.69, 1215, 765
2025/04/14 10:16:50.709, 1, 93, 102.21, 1215, 765
2025/04/14 10:16:51.712, 1, 93, 103.61, 1215, 765
2025/04/14 10:16:52.714, 1, 93, 101.00, 1215, 765
2025/04/14 10:16:53.717, 1, 94, 96.91, 1215, 765
2025/04/14 10:16:54.720, 1, 94, 95.34, 1215, 765
2025/04/14 10:16:55.722, 1, 95, 104.76, 1215, 765
2025/04/14 10:16:56.726, 1, 92, 96.70, 1215, 765
2025/04/14 10:16:57.728, 1, 93, 96.71, 1215, 765
2025/04/14 10:16:58.730, 1, 93, 110.40, 1215, 765
2025/04/14 10:16:59.733, 1, 94, 104.51, 1215, 765
2025/04/14 10:17:00.735, 1, 94, 96.41, 1215, 765
2025/04/14 10:17:01.738, 1, 94, 99.29, 1215, 765
2025/04/14 10:17:02.739, 1, 95, 98.56, 1215, 765
2025/04/14 10:17:03.741, 1, 92, 101.97, 1215, 765
2025/04/14 10:17:04.743, 1, 92, 98.74, 1215, 765
2025/04/14 10:17:05.744, 1, 94, 98.18, 1215, 765
2025/04/14 10:17:06.745, 1, 94, 108.52, 1215, 765
2025/04/14 10:17:07.747, 1, 93, 100.95, 1215, 765
2025/04/14 10:17:08.748, 1, 94, 103.08, 1215, 765
2025/04/14 10:17:09.750, 1, 95, 100.65, 1215, 765
2025/04/14 10:17:10.751, 1, 92, 91.21, 1215, 765
2025/04/14 10:17:11.753, 1, 92, 101.72, 1215, 765
2025/04/14 10:17:12.754, 1, 93, 94.40, 1215, 765
2025/04/14 10:17:13.756, 1, 94, 95.62, 1215, 765
