timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 10:03:35.885, 1, 93, 106.24, 1215, 765
2025/04/14 10:03:36.888, 1, 94, 103.23, 1215, 765
2025/04/14 10:03:37.890, 1, 92, 101.13, 1215, 765
2025/04/14 10:03:38.894, 1, 91, 101.84, 1215, 765
2025/04/14 10:03:39.896, 1, 92, 96.23, 1215, 765
2025/04/14 10:03:40.899, 1, 92, 100.39, 1215, 765
2025/04/14 10:03:41.901, 1, 93, 98.04, 1215, 765
2025/04/14 10:03:42.904, 1, 93, 103.97, 1215, 765
2025/04/14 10:03:43.907, 1, 92, 102.09, 1215, 765
2025/04/14 10:03:44.909, 1, 92, 99.23, 1215, 765
2025/04/14 10:03:45.911, 1, 92, 99.58, 1215, 765
2025/04/14 10:03:46.912, 1, 92, 94.83, 1215, 765
2025/04/14 10:03:47.914, 1, 93, 95.40, 1215, 765
2025/04/14 10:03:48.915, 1, 93, 90.50, 1215, 765
2025/04/14 10:03:49.917, 1, 90, 98.16, 1215, 765
2025/04/14 10:03:50.918, 1, 92, 92.61, 1215, 765
2025/04/14 10:03:51.920, 1, 93, 107.45, 1215, 765
2025/04/14 10:03:52.921, 1, 92, 99.63, 1215, 765
2025/04/14 10:03:53.923, 1, 92, 101.95, 1215, 765
2025/04/14 10:03:54.924, 1, 93, 102.07, 1215, 765
2025/04/14 10:03:55.926, 1, 93, 98.69, 1215, 765
2025/04/14 10:03:56.927, 1, 91, 103.53, 1215, 765
2025/04/14 10:03:57.929, 1, 92, 99.66, 1215, 765
2025/04/14 10:03:58.930, 1, 92, 103.49, 1215, 765
2025/04/14 10:03:59.932, 1, 92, 98.79, 1215, 765
2025/04/14 10:04:00.933, 1, 91, 97.11, 1215, 765
2025/04/14 10:04:01.936, 1, 94, 93.58, 1215, 765
2025/04/14 10:04:02.938, 1, 89, 98.41, 1215, 765
2025/04/14 10:04:03.941, 1, 92, 100.93, 1215, 765
2025/04/14 10:04:04.943, 1, 92, 97.50, 1215, 765
2025/04/14 10:04:05.946, 1, 92, 100.80, 1215, 765
2025/04/14 10:04:06.949, 1, 92, 102.58, 1215, 765
2025/04/14 10:04:07.951, 1, 93, 103.88, 1215, 765
2025/04/14 10:04:08.954, 1, 94, 92.61, 1215, 765
2025/04/14 10:04:09.956, 1, 90, 92.36, 1215, 765
2025/04/14 10:04:10.959, 1, 92, 100.30, 1215, 765
2025/04/14 10:04:11.962, 1, 92, 94.24, 1215, 765
2025/04/14 10:04:12.964, 1, 93, 93.52, 1215, 765
2025/04/14 10:04:13.967, 1, 94, 100.49, 1215, 765
2025/04/14 10:04:14.970, 1, 93, 98.02, 1215, 765
2025/04/14 10:04:15.971, 1, 92, 102.78, 1215, 765
2025/04/14 10:04:16.973, 1, 92, 101.07, 1215, 765
2025/04/14 10:04:17.974, 1, 92, 96.20, 1215, 765
2025/04/14 10:04:18.976, 1, 93, 101.52, 1215, 765
2025/04/14 10:04:19.977, 1, 93, 102.10, 1215, 765
2025/04/14 10:04:20.979, 1, 93, 96.84, 1215, 765
2025/04/14 10:04:21.980, 1, 93, 106.81, 1215, 765
2025/04/14 10:04:22.982, 1, 91, 99.50, 1215, 765
2025/04/14 10:04:23.983, 1, 92, 96.36, 1215, 765
2025/04/14 10:04:24.984, 1, 92, 101.99, 1215, 765
2025/04/14 10:04:25.986, 1, 92, 105.59, 1215, 765
2025/04/14 10:04:26.987, 1, 92, 103.65, 1215, 765
2025/04/14 10:04:27.989, 1, 93, 101.25, 1215, 765
2025/04/14 10:04:28.990, 1, 91, 99.89, 1215, 765
2025/04/14 10:04:29.992, 1, 92, 100.87, 1215, 765
2025/04/14 10:04:30.993, 1, 92, 97.43, 1215, 765
2025/04/14 10:04:31.995, 1, 92, 102.38, 1215, 765
2025/04/14 10:04:32.998, 1, 92, 99.79, 1215, 765
2025/04/14 10:04:34.000, 1, 93, 98.89, 1215, 765
2025/04/14 10:04:35.003, 1, 93, 102.52, 1215, 765
2025/04/14 10:04:36.006, 1, 92, 102.04, 1215, 765
2025/04/14 10:04:37.008, 1, 92, 99.48, 1215, 765
2025/04/14 10:04:38.011, 1, 92, 101.34, 1215, 765
2025/04/14 10:04:39.014, 1, 93, 104.28, 1215, 765
2025/04/14 10:04:40.017, 1, 93, 104.34, 1215, 765
2025/04/14 10:04:41.020, 1, 93, 95.97, 1215, 765
2025/04/14 10:04:42.022, 1, 91, 99.45, 1215, 765
2025/04/14 10:04:43.025, 1, 92, 96.49, 1215, 765
2025/04/14 10:04:44.028, 1, 92, 102.24, 1215, 765
2025/04/14 10:04:45.029, 1, 93, 94.23, 1215, 765
2025/04/14 10:04:46.031, 1, 93, 94.64, 1215, 765
2025/04/14 10:04:47.033, 1, 93, 102.69, 1215, 765
2025/04/14 10:04:48.034, 1, 91, 99.62, 1215, 765
2025/04/14 10:04:49.035, 1, 92, 95.40, 1215, 765
2025/04/14 10:04:50.037, 1, 92, 103.58, 1215, 765
2025/04/14 10:04:51.038, 1, 92, 93.80, 1215, 765
2025/04/14 10:04:52.040, 1, 93, 98.49, 1215, 765
2025/04/14 10:04:53.041, 1, 93, 107.22, 1215, 765
2025/04/14 10:04:54.043, 1, 93, 103.64, 1215, 765
2025/04/14 10:04:55.044, 1, 92, 102.79, 1215, 765
2025/04/14 10:04:56.046, 1, 92, 102.66, 1215, 765
2025/04/14 10:04:57.047, 1, 92, 96.02, 1215, 765
2025/04/14 10:04:58.049, 1, 92, 96.95, 1215, 765
2025/04/14 10:04:59.050, 1, 93, 101.39, 1215, 765
2025/04/14 10:05:00.052, 1, 93, 106.19, 1215, 765
2025/04/14 10:05:01.053, 1, 91, 101.22, 1215, 765
2025/04/14 10:05:02.054, 1, 92, 101.64, 1215, 765
2025/04/14 10:05:03.057, 1, 93, 97.69, 1215, 765
2025/04/14 10:05:04.059, 1, 90, 97.46, 1215, 765
2025/04/14 10:05:05.062, 1, 92, 96.61, 1215, 765
2025/04/14 10:05:06.065, 1, 92, 104.24, 1215, 765
2025/04/14 10:05:07.068, 1, 93, 95.83, 1215, 765
2025/04/14 10:05:08.071, 1, 93, 103.15, 1215, 765
2025/04/14 10:05:09.073, 1, 94, 100.82, 1215, 765
2025/04/14 10:05:10.076, 1, 93, 99.32, 1215, 765
2025/04/14 10:05:11.078, 1, 90, 92.90, 1215, 765
2025/04/14 10:05:12.081, 1, 92, 102.91, 1215, 765
2025/04/14 10:05:13.084, 1, 92, 92.32, 1215, 765
2025/04/14 10:05:14.087, 1, 92, 109.15, 1215, 765
2025/04/14 10:05:15.659, 1, 94, 101.96, 1215, 765
2025/04/14 10:05:16.661, 1, 93, 102.16, 1215, 765
2025/04/14 10:05:17.662, 1, 92, 102.18, 1215, 765
2025/04/14 10:05:18.664, 1, 92, 97.18, 1215, 765
2025/04/14 10:05:19.665, 1, 93, 101.30, 1215, 765
2025/04/14 10:05:20.666, 1, 92, 102.92, 1215, 765
2025/04/14 10:05:21.668, 1, 93, 97.40, 1215, 765
2025/04/14 10:05:22.670, 1, 93, 100.98, 1215, 765
2025/04/14 10:05:23.672, 1, 91, 102.89, 1215, 765
2025/04/14 10:05:24.674, 1, 92, 101.23, 1215, 765
2025/04/14 10:05:25.677, 1, 92, 93.47, 1215, 765
2025/04/14 10:05:26.682, 1, 93, 101.16, 1215, 765
2025/04/14 10:05:27.683, 1, 93, 100.51, 1215, 765
2025/04/14 10:05:28.685, 1, 93, 96.73, 1215, 765
2025/04/14 10:05:29.688, 1, 89, 97.59, 1215, 765
2025/04/14 10:05:30.693, 1, 92, 101.45, 1215, 765
2025/04/14 10:05:31.695, 1, 91, 95.62, 1215, 765
2025/04/14 10:05:32.696, 1, 92, 101.67, 1215, 765
2025/04/14 10:05:33.698, 1, 93, 95.96, 1215, 765
2025/04/14 10:05:34.700, 1, 93, 92.98, 1215, 765
2025/04/14 10:05:35.703, 1, 93, 100.62, 1215, 765
2025/04/14 10:05:36.706, 1, 92, 104.65, 1215, 765
2025/04/14 10:05:37.710, 1, 92, 96.27, 1215, 765
2025/04/14 10:05:38.711, 1, 92, 99.68, 1215, 765
2025/04/14 10:05:39.714, 1, 93, 100.42, 1215, 765
2025/04/14 10:05:40.716, 1, 92, 97.62, 1215, 765
2025/04/14 10:05:41.718, 1, 93, 99.44, 1215, 765
2025/04/14 10:05:42.723, 1, 89, 94.83, 1215, 765
2025/04/14 10:05:43.725, 1, 92, 101.87, 1215, 765
2025/04/14 10:05:44.726, 1, 92, 96.64, 1215, 765
2025/04/14 10:05:45.728, 1, 92, 101.11, 1215, 765
2025/04/14 10:05:46.730, 1, 92, 104.70, 1215, 765
2025/04/14 10:05:47.731, 1, 93, 101.24, 1215, 765
2025/04/14 10:05:48.733, 1, 93, 95.59, 1215, 765
2025/04/14 10:05:49.734, 1, 92, 101.01, 1215, 765
2025/04/14 10:05:50.735, 1, 92, 99.79, 1215, 765
2025/04/14 10:05:51.737, 1, 92, 103.73, 1215, 765
2025/04/14 10:05:52.738, 1, 92, 102.79, 1215, 765
2025/04/14 10:05:53.739, 1, 93, 101.36, 1215, 765
2025/04/14 10:05:54.741, 1, 93, 99.43, 1215, 765
2025/04/14 10:05:55.742, 1, 92, 98.66, 1215, 765
2025/04/14 10:05:56.744, 1, 92, 96.13, 1215, 765
2025/04/14 10:05:57.745, 1, 92, 104.44, 1215, 765
2025/04/14 10:05:58.747, 1, 92, 101.68, 1215, 765
2025/04/14 10:05:59.748, 1, 92, 98.71, 1215, 765
2025/04/14 10:06:00.750, 1, 91, 96.50, 1215, 765
2025/04/14 10:06:01.751, 1, 93, 105.95, 1215, 765
2025/04/14 10:06:02.758, 1, 92, 99.74, 1215, 765
2025/04/14 10:06:03.759, 1, 92, 95.91, 1215, 765
2025/04/14 10:06:04.761, 1, 92, 101.30, 1215, 765
2025/04/14 10:06:05.762, 1, 92, 99.00, 1215, 765
2025/04/14 10:06:06.764, 1, 92, 96.01, 1215, 765
2025/04/14 10:06:07.767, 1, 93, 98.69, 1215, 765
2025/04/14 10:06:08.769, 1, 91, 102.58, 1215, 765
2025/04/14 10:06:09.772, 1, 91, 101.86, 1215, 765
2025/04/14 10:06:10.774, 1, 92, 94.22, 1215, 765
2025/04/14 10:06:11.777, 1, 92, 102.08, 1215, 765
2025/04/14 10:06:12.780, 1, 92, 103.28, 1215, 765
2025/04/14 10:06:13.782, 1, 93, 94.80, 1215, 765
2025/04/14 10:06:14.785, 1, 93, 99.99, 1215, 765
2025/04/14 10:06:15.786, 1, 92, 100.81, 1215, 765
2025/04/14 10:06:16.788, 1, 93, 95.52, 1215, 765
2025/04/14 10:06:17.789, 1, 92, 103.11, 1215, 765
2025/04/14 10:06:18.790, 1, 92, 103.01, 1215, 765
2025/04/14 10:06:19.792, 1, 93, 101.42, 1215, 765
2025/04/14 10:06:20.795, 1, 93, 99.58, 1215, 765
2025/04/14 10:06:21.797, 1, 92, 99.32, 1215, 765
2025/04/14 10:06:22.800, 1, 92, 97.23, 1215, 765
2025/04/14 10:06:23.802, 1, 92, 102.69, 1215, 765
2025/04/14 10:06:24.804, 1, 93, 108.35, 1215, 765
2025/04/14 10:06:25.807, 1, 94, 106.80, 1215, 765
2025/04/14 10:06:26.810, 1, 93, 105.32, 1215, 765
2025/04/14 10:06:27.813, 1, 90, 98.85, 1215, 765
2025/04/14 10:06:28.815, 1, 92, 97.42, 1215, 765
2025/04/14 10:06:29.818, 1, 92, 104.74, 1215, 765
2025/04/14 10:06:30.821, 1, 93, 98.61, 1215, 765
2025/04/14 10:06:31.823, 1, 92, 101.93, 1215, 765
2025/04/14 10:06:32.826, 1, 93, 102.75, 1215, 765
2025/04/14 10:06:33.828, 1, 93, 103.62, 1215, 765
2025/04/14 10:06:34.831, 1, 92, 103.16, 1215, 765
2025/04/14 10:06:35.833, 1, 92, 103.39, 1215, 765
2025/04/14 10:06:36.836, 1, 93, 92.19, 1215, 765
2025/04/14 10:06:37.838, 1, 92, 101.85, 1215, 765
2025/04/14 10:06:38.842, 1, 92, 95.18, 1215, 765
2025/04/14 10:06:39.844, 1, 93, 105.72, 1215, 765
2025/04/14 10:06:40.847, 1, 91, 101.56, 1215, 765
2025/04/14 10:06:41.849, 1, 92, 100.31, 1215, 765
2025/04/14 10:06:42.851, 1, 92, 94.14, 1215, 765
2025/04/14 10:06:43.854, 1, 92, 102.28, 1215, 765
2025/04/14 10:06:44.857, 1, 92, 99.70, 1215, 765
2025/04/14 10:06:45.859, 1, 94, 96.36, 1215, 765
2025/04/14 10:06:46.862, 1, 89, 107.11, 1215, 765
2025/04/14 10:06:47.871, 1, 92, 95.62, 1215, 765
2025/04/14 10:06:48.872, 1, 92, 103.06, 1215, 765
2025/04/14 10:06:49.874, 1, 92, 101.25, 1215, 765
2025/04/14 10:06:50.875, 1, 92, 101.23, 1215, 765
2025/04/14 10:06:51.877, 1, 93, 103.35, 1215, 765
2025/04/14 10:06:52.878, 1, 93, 94.58, 1215, 765
2025/04/14 10:06:53.881, 1, 92, 98.41, 1215, 765
2025/04/14 10:06:54.883, 1, 92, 104.81, 1215, 765
2025/04/14 10:06:55.886, 1, 92, 100.39, 1215, 765
2025/04/14 10:06:56.888, 1, 93, 104.38, 1215, 765
2025/04/14 10:06:57.891, 1, 94, 102.43, 1215, 765
2025/04/14 10:06:58.894, 1, 93, 102.44, 1215, 765
2025/04/14 10:06:59.896, 1, 91, 103.05, 1215, 765
2025/04/14 10:07:00.899, 1, 92, 103.69, 1215, 765
2025/04/14 10:07:01.902, 1, 92, 101.46, 1215, 765
2025/04/14 10:07:02.904, 1, 93, 109.02, 1215, 765
2025/04/14 10:07:03.907, 1, 92, 96.23, 1215, 765
2025/04/14 10:07:04.910, 1, 93, 93.98, 1215, 765
2025/04/14 10:07:05.913, 1, 94, 101.51, 1215, 765
2025/04/14 10:07:06.915, 1, 91, 103.18, 1215, 765
2025/04/14 10:07:07.918, 1, 92, 102.99, 1215, 765
2025/04/14 10:07:08.921, 1, 92, 91.81, 1215, 765
2025/04/14 10:07:09.923, 1, 92, 95.62, 1215, 765
2025/04/14 10:07:10.926, 1, 92, 94.82, 1215, 765
2025/04/14 10:07:11.928, 1, 93, 97.12, 1215, 765
2025/04/14 10:07:12.931, 1, 90, 102.63, 1215, 765
2025/04/14 10:07:13.933, 1, 90, 95.23, 1215, 765
2025/04/14 10:07:14.936, 1, 93, 107.04, 1215, 765
2025/04/14 10:07:15.939, 1, 92, 101.73, 1215, 765
2025/04/14 10:07:16.942, 1, 92, 102.68, 1215, 765
2025/04/14 10:07:17.945, 1, 93, 102.04, 1215, 765
2025/04/14 10:07:18.947, 1, 94, 103.04, 1215, 765
2025/04/14 10:07:19.950, 1, 92, 98.80, 1215, 765
2025/04/14 10:07:20.952, 1, 92, 101.73, 1215, 765
2025/04/14 10:07:21.955, 1, 92, 101.48, 1215, 765
2025/04/14 10:07:22.958, 1, 92, 98.73, 1215, 765
2025/04/14 10:07:23.961, 1, 93, 94.61, 1215, 765
2025/04/14 10:07:24.963, 1, 93, 105.04, 1215, 765
2025/04/14 10:07:25.966, 1, 92, 99.14, 1215, 765
2025/04/14 10:07:26.969, 1, 92, 99.86, 1215, 765
2025/04/14 10:07:27.972, 1, 92, 97.85, 1215, 765
2025/04/14 10:07:28.974, 1, 92, 96.82, 1215, 765
2025/04/14 10:07:29.977, 1, 93, 97.48, 1215, 765
2025/04/14 10:07:30.979, 1, 93, 97.32, 1215, 765
2025/04/14 10:07:31.982, 1, 93, 102.41, 1215, 765
2025/04/14 10:07:32.984, 1, 92, 104.75, 1215, 765
2025/04/14 10:07:33.987, 1, 92, 102.95, 1215, 765
2025/04/14 10:07:34.991, 1, 92, 105.31, 1215, 765
2025/04/14 10:07:35.993, 1, 92, 96.49, 1215, 765
2025/04/14 10:07:36.995, 1, 93, 101.43, 1215, 765
2025/04/14 10:07:37.998, 1, 93, 103.82, 1215, 765
2025/04/14 10:07:39.001, 1, 91, 99.70, 1215, 765
2025/04/14 10:07:40.003, 1, 92, 95.95, 1215, 765
2025/04/14 10:07:41.039, 1, 93, 104.49, 1215, 765
2025/04/14 10:07:42.040, 1, 92, 102.40, 1215, 765
2025/04/14 10:07:43.041, 1, 92, 95.93, 1215, 765
2025/04/14 10:07:44.043, 1, 93, 104.64, 1215, 765
2025/04/14 10:07:45.045, 1, 89, 99.84, 1215, 765
2025/04/14 10:07:46.046, 1, 92, 100.18, 1215, 765
2025/04/14 10:07:47.047, 1, 93, 99.25, 1215, 765
2025/04/14 10:07:48.049, 1, 92, 101.06, 1215, 765
2025/04/14 10:07:49.050, 1, 92, 102.39, 1215, 765
2025/04/14 10:07:50.052, 1, 93, 99.38, 1215, 765
2025/04/14 10:07:51.054, 1, 93, 105.87, 1215, 765
2025/04/14 10:07:52.059, 1, 92, 99.79, 1215, 765
2025/04/14 10:07:53.060, 1, 92, 103.31, 1215, 765
2025/04/14 10:07:54.062, 1, 92, 97.31, 1215, 765
2025/04/14 10:07:55.065, 1, 92, 100.68, 1215, 765
2025/04/14 10:07:56.068, 1, 93, 103.34, 1215, 765
2025/04/14 10:07:57.071, 1, 93, 97.70, 1215, 765
2025/04/14 10:07:58.073, 1, 91, 97.01, 1215, 765
2025/04/14 10:07:59.077, 1, 92, 103.05, 1215, 765
2025/04/14 10:08:00.078, 1, 92, 105.86, 1215, 765
2025/04/14 10:08:01.081, 1, 92, 101.06, 1215, 765
2025/04/14 10:08:02.083, 1, 92, 103.02, 1215, 765
2025/04/14 10:08:03.086, 1, 93, 105.38, 1215, 765
2025/04/14 10:08:04.088, 1, 93, 93.61, 1215, 765
2025/04/14 10:08:05.091, 1, 92, 100.42, 1215, 765
2025/04/14 10:08:06.095, 1, 92, 98.32, 1215, 765
2025/04/14 10:08:07.097, 1, 92, 104.99, 1215, 765
2025/04/14 10:08:08.100, 1, 92, 92.27, 1215, 765
2025/04/14 10:08:09.102, 1, 93, 94.32, 1215, 765
2025/04/14 10:08:10.104, 1, 93, 105.38, 1215, 765
2025/04/14 10:08:11.107, 1, 86, 102.92, 1215, 765
2025/04/14 10:08:12.110, 1, 92, 102.03, 1215, 765
2025/04/14 10:08:13.113, 1, 92, 96.51, 1215, 765
2025/04/14 10:08:14.115, 1, 93, 101.69, 1215, 765
2025/04/14 10:08:15.657, 1, 93, 99.10, 1215, 765
2025/04/14 10:08:16.659, 1, 94, 95.91, 1215, 765
2025/04/14 10:08:17.662, 1, 91, 95.44, 1215, 765
2025/04/14 10:08:18.665, 1, 92, 95.19, 1215, 765
2025/04/14 10:08:19.667, 1, 75, 86.86, 1215, 765
2025/04/14 10:08:20.670, 1, 78, 89.39, 1215, 765
2025/04/14 10:08:21.673, 1, 77, 93.70, 1215, 765
2025/04/14 10:08:22.675, 1, 87, 85.03, 1215, 765
2025/04/14 10:08:23.678, 1, 77, 89.44, 1215, 765
2025/04/14 10:08:24.680, 1, 87, 103.26, 1215, 765
2025/04/14 10:08:25.683, 1, 92, 103.67, 1215, 765
2025/04/14 10:08:26.686, 1, 92, 100.62, 1215, 765
2025/04/14 10:08:27.689, 1, 93, 109.57, 1215, 765
2025/04/14 10:08:28.691, 1, 93, 97.01, 1215, 765
2025/04/14 10:08:29.693, 1, 93, 102.40, 1215, 765
2025/04/14 10:08:30.696, 1, 93, 97.17, 1215, 765
2025/04/14 10:08:31.699, 1, 92, 101.59, 1215, 765
2025/04/14 10:08:32.702, 1, 92, 100.26, 1215, 765
2025/04/14 10:08:33.704, 1, 92, 94.30, 1215, 765
2025/04/14 10:08:34.707, 1, 92, 101.99, 1215, 765
2025/04/14 10:08:35.710, 1, 89, 104.48, 1215, 765
2025/04/14 10:08:36.712, 1, 93, 105.18, 1215, 765
2025/04/14 10:08:37.715, 1, 92, 98.26, 1215, 765
2025/04/14 10:08:38.717, 1, 92, 98.87, 1215, 765
2025/04/14 10:08:39.719, 1, 93, 103.50, 1215, 765
2025/04/14 10:08:40.722, 1, 92, 97.61, 1215, 765
2025/04/14 10:08:41.725, 1, 93, 102.72, 1215, 765
2025/04/14 10:08:42.727, 1, 93, 98.52, 1215, 765
2025/04/14 10:08:43.731, 1, 94, 99.83, 1215, 765
2025/04/14 10:08:44.733, 1, 92, 100.34, 1215, 765
2025/04/14 10:08:45.734, 1, 92, 99.65, 1215, 765
2025/04/14 10:08:46.738, 1, 92, 102.42, 1215, 765
2025/04/14 10:08:47.741, 1, 93, 98.66, 1215, 765
2025/04/14 10:08:48.744, 1, 93, 93.52, 1215, 765
2025/04/14 10:08:49.746, 1, 94, 104.81, 1215, 765
2025/04/14 10:08:50.750, 1, 92, 103.52, 1215, 765
2025/04/14 10:08:51.752, 1, 92, 103.50, 1215, 765
2025/04/14 10:08:52.754, 1, 92, 100.23, 1215, 765
2025/04/14 10:08:53.757, 1, 93, 103.99, 1215, 765
2025/04/14 10:08:54.760, 1, 94, 108.00, 1215, 765
2025/04/14 10:08:55.762, 1, 93, 104.00, 1215, 765
2025/04/14 10:08:56.765, 1, 90, 94.46, 1215, 765
2025/04/14 10:08:57.768, 1, 92, 93.82, 1215, 765
2025/04/14 10:08:58.770, 1, 92, 106.26, 1215, 765
2025/04/14 10:08:59.773, 1, 92, 100.54, 1215, 765
2025/04/14 10:09:00.776, 1, 93, 102.02, 1215, 765
2025/04/14 10:09:01.778, 1, 93, 99.05, 1215, 765
2025/04/14 10:09:02.780, 1, 93, 95.82, 1215, 765
2025/04/14 10:09:03.784, 1, 92, 101.35, 1215, 765
2025/04/14 10:09:04.787, 1, 92, 100.44, 1215, 765
2025/04/14 10:09:05.789, 1, 93, 95.45, 1215, 765
2025/04/14 10:09:06.791, 1, 93, 99.85, 1215, 765
2025/04/14 10:09:07.792, 1, 93, 99.69, 1215, 765
2025/04/14 10:09:08.794, 1, 93, 105.01, 1215, 765
2025/04/14 10:09:09.795, 1, 90, 94.16, 1215, 765
2025/04/14 10:09:10.796, 1, 92, 95.39, 1215, 765
2025/04/14 10:09:11.798, 1, 92, 101.85, 1215, 765
2025/04/14 10:09:12.799, 1, 92, 101.53, 1215, 765
2025/04/14 10:09:13.801, 1, 93, 103.10, 1215, 765
2025/04/14 10:09:14.803, 1, 94, 100.87, 1215, 765
2025/04/14 10:09:15.804, 1, 93, 94.63, 1215, 765
2025/04/14 10:09:16.805, 1, 90, 92.55, 1215, 765
2025/04/14 10:09:17.807, 1, 92, 95.84, 1215, 765
2025/04/14 10:09:18.808, 1, 93, 102.05, 1215, 765
2025/04/14 10:09:19.810, 1, 93, 103.31, 1215, 765
2025/04/14 10:09:20.811, 1, 93, 104.63, 1215, 765
2025/04/14 10:09:21.813, 1, 93, 105.06, 1215, 765
2025/04/14 10:09:22.814, 1, 92, 100.21, 1215, 765
2025/04/14 10:09:23.816, 1, 92, 103.62, 1215, 765
2025/04/14 10:09:24.817, 1, 92, 97.34, 1215, 765
2025/04/14 10:09:25.819, 1, 93, 101.55, 1215, 765
2025/04/14 10:09:26.820, 1, 93, 102.11, 1215, 765
2025/04/14 10:09:27.822, 1, 93, 103.96, 1215, 765
2025/04/14 10:09:28.823, 1, 93, 106.42, 1215, 765
2025/04/14 10:09:29.825, 1, 92, 92.74, 1215, 765
2025/04/14 10:09:30.826, 1, 92, 108.21, 1215, 765
2025/04/14 10:09:31.828, 1, 93, 100.86, 1215, 765
2025/04/14 10:09:32.830, 1, 93, 99.54, 1215, 765
2025/04/14 10:09:33.833, 1, 93, 96.39, 1215, 765
2025/04/14 10:09:34.835, 1, 93, 95.11, 1215, 765
2025/04/14 10:09:35.838, 1, 92, 97.51, 1215, 765
2025/04/14 10:09:36.840, 1, 92, 95.20, 1215, 765
2025/04/14 10:09:37.843, 1, 92, 101.75, 1215, 765
2025/04/14 10:09:38.845, 1, 92, 106.15, 1215, 765
2025/04/14 10:09:39.848, 1, 93, 101.14, 1215, 765
2025/04/14 10:09:40.851, 1, 93, 102.32, 1215, 765
2025/04/14 10:09:41.853, 1, 93, 98.34, 1215, 765
2025/04/14 10:09:42.856, 1, 92, 100.17, 1215, 765
2025/04/14 10:09:43.859, 1, 92, 95.19, 1215, 765
2025/04/14 10:09:44.862, 1, 92, 101.41, 1215, 765
2025/04/14 10:09:45.864, 1, 93, 103.72, 1215, 765
2025/04/14 10:09:46.865, 1, 93, 105.01, 1215, 765
2025/04/14 10:09:47.867, 1, 93, 98.32, 1215, 765
2025/04/14 10:09:48.869, 1, 92, 103.07, 1215, 765
2025/04/14 10:09:49.872, 1, 92, 104.50, 1215, 765
2025/04/14 10:09:50.875, 1, 93, 99.25, 1215, 765
2025/04/14 10:09:51.877, 1, 93, 101.85, 1215, 765
2025/04/14 10:09:52.880, 1, 93, 101.37, 1215, 765
2025/04/14 10:09:53.883, 1, 94, 103.11, 1215, 765
2025/04/14 10:09:54.885, 1, 92, 95.15, 1215, 765
2025/04/14 10:09:55.888, 1, 92, 95.37, 1215, 765
2025/04/14 10:09:56.890, 1, 92, 104.39, 1215, 765
2025/04/14 10:09:57.893, 1, 93, 93.03, 1215, 765
