timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 09:28:34.187, 1, 0, 36.14, 1215, 765
2025/04/14 09:28:35.198, 1, 0, 36.03, 1215, 765
2025/04/14 09:28:36.199, 1, 0, 36.04, 1215, 765
2025/04/14 09:28:37.200, 1, 0, 36.04, 1215, 765
2025/04/14 09:28:38.201, 1, 0, 35.95, 1215, 765
2025/04/14 09:28:39.203, 1, 0, 35.95, 1215, 765
2025/04/14 09:28:40.204, 1, 0, 35.85, 1215, 765
2025/04/14 09:28:41.207, 1, 0, 35.85, 1215, 765
2025/04/14 09:28:42.209, 1, 30, 38.67, 1215, 765
2025/04/14 09:28:43.210, 1, 23, 37.81, 1215, 765
2025/04/14 09:28:44.211, 1, 21, 38.01, 1215, 765
2025/04/14 09:28:45.460, 1, 3, 37.71, 1215, 765
2025/04/14 09:28:46.461, 1, 19, 38.04, 1215, 765
2025/04/14 09:28:47.463, 1, 0, 37.73, 1215, 765
2025/04/14 09:28:48.464, 1, 0, 37.63, 1215, 765
2025/04/14 09:28:49.465, 1, 92, 101.49, 1215, 765
2025/04/14 09:28:50.467, 1, 91, 92.92, 1215, 765
2025/04/14 09:28:51.468, 1, 0, 46.93, 1215, 765
2025/04/14 09:28:52.470, 1, 92, 102.09, 1215, 765
2025/04/14 09:28:53.471, 1, 92, 100.51, 1215, 765
2025/04/14 09:28:54.473, 1, 94, 98.04, 1215, 765
2025/04/14 09:28:55.474, 1, 90, 93.84, 1215, 765
2025/04/14 09:28:56.477, 1, 92, 92.78, 1215, 765
2025/04/14 09:28:57.479, 1, 92, 99.37, 1215, 765
2025/04/14 09:28:58.482, 1, 92, 93.56, 1215, 765
2025/04/14 09:28:59.485, 1, 92, 102.12, 1215, 765
2025/04/14 09:29:00.488, 1, 92, 98.79, 1215, 765
2025/04/14 09:29:01.490, 1, 93, 92.12, 1215, 765
2025/04/14 09:29:02.494, 1, 90, 99.31, 1215, 765
2025/04/14 09:29:03.496, 1, 92, 102.32, 1215, 765
2025/04/14 09:29:04.498, 1, 92, 93.46, 1215, 765
2025/04/14 09:29:05.501, 1, 92, 100.80, 1215, 765
2025/04/14 09:29:06.504, 1, 92, 99.70, 1215, 765
2025/04/14 09:29:07.506, 1, 94, 98.09, 1215, 765
2025/04/14 09:29:08.509, 1, 93, 104.33, 1215, 765
2025/04/14 09:29:09.512, 1, 92, 102.89, 1215, 765
2025/04/14 09:29:10.515, 1, 92, 97.11, 1215, 765
2025/04/14 09:29:11.517, 1, 92, 100.53, 1215, 765
2025/04/14 09:29:12.520, 1, 92, 97.40, 1215, 765
2025/04/14 09:29:13.523, 1, 93, 101.53, 1215, 765
2025/04/14 09:29:14.526, 1, 93, 96.34, 1215, 765
2025/04/14 09:29:15.657, 1, 92, 100.11, 1215, 765
2025/04/14 09:29:16.658, 1, 92, 93.42, 1215, 765
2025/04/14 09:29:17.660, 1, 92, 99.94, 1215, 765
2025/04/14 09:29:18.661, 1, 92, 102.50, 1215, 765
2025/04/14 09:29:19.662, 1, 93, 102.87, 1215, 765
2025/04/14 09:29:20.664, 1, 92, 102.51, 1215, 765
2025/04/14 09:29:21.666, 1, 94, 101.62, 1215, 765
2025/04/14 09:29:22.669, 1, 92, 100.88, 1215, 765
2025/04/14 09:29:23.671, 1, 92, 95.13, 1215, 765
2025/04/14 09:29:24.674, 1, 93, 100.73, 1215, 765
2025/04/14 09:29:25.677, 1, 93, 97.79, 1215, 765
2025/04/14 09:29:26.679, 1, 92, 99.38, 1215, 765
2025/04/14 09:29:27.682, 1, 93, 105.61, 1215, 765
2025/04/14 09:29:28.685, 1, 91, 99.72, 1215, 765
2025/04/14 09:29:29.690, 1, 92, 100.54, 1215, 765
2025/04/14 09:29:30.691, 1, 92, 100.96, 1215, 765
2025/04/14 09:29:31.693, 1, 92, 100.67, 1215, 765
2025/04/14 09:29:32.697, 1, 92, 104.03, 1215, 765
2025/04/14 09:29:33.699, 1, 93, 98.56, 1215, 765
2025/04/14 09:29:34.701, 1, 91, 101.80, 1215, 765
2025/04/14 09:29:35.704, 1, 92, 101.45, 1215, 765
2025/04/14 09:29:36.709, 1, 92, 101.17, 1215, 765
2025/04/14 09:29:37.710, 1, 92, 100.65, 1215, 765
2025/04/14 09:29:38.712, 1, 92, 102.28, 1215, 765
2025/04/14 09:29:39.714, 1, 93, 98.82, 1215, 765
2025/04/14 09:29:40.717, 1, 93, 106.38, 1215, 765
2025/04/14 09:29:41.719, 1, 91, 100.09, 1215, 765
2025/04/14 09:29:42.722, 1, 92, 98.47, 1215, 765
2025/04/14 09:29:43.724, 1, 92, 99.47, 1215, 765
2025/04/14 09:29:44.730, 1, 92, 96.00, 1215, 765
2025/04/14 09:29:45.733, 1, 92, 102.81, 1215, 765
2025/04/14 09:29:46.734, 1, 93, 98.86, 1215, 765
2025/04/14 09:29:47.736, 1, 92, 93.66, 1215, 765
2025/04/14 09:29:48.737, 1, 92, 101.20, 1215, 765
2025/04/14 09:29:49.738, 1, 92, 91.96, 1215, 765
2025/04/14 09:29:50.740, 1, 92, 93.61, 1215, 765
2025/04/14 09:29:51.741, 1, 92, 96.24, 1215, 765
2025/04/14 09:29:52.743, 1, 93, 100.30, 1215, 765
2025/04/14 09:29:53.744, 1, 93, 86.29, 1215, 765
2025/04/14 09:29:54.745, 1, 91, 98.85, 1215, 765
2025/04/14 09:29:55.747, 1, 92, 102.81, 1215, 765
2025/04/14 09:29:56.749, 1, 92, 96.08, 1215, 765
2025/04/14 09:29:57.751, 1, 92, 94.81, 1215, 765
2025/04/14 09:29:58.754, 1, 92, 102.62, 1215, 765
2025/04/14 09:29:59.757, 1, 93, 100.21, 1215, 765
2025/04/14 09:30:00.759, 1, 91, 94.54, 1215, 765
2025/04/14 09:30:01.762, 1, 92, 101.37, 1215, 765
2025/04/14 09:30:02.765, 1, 92, 93.44, 1215, 765
2025/04/14 09:30:03.768, 1, 92, 106.11, 1215, 765
2025/04/14 09:30:04.771, 1, 92, 100.95, 1215, 765
2025/04/14 09:30:05.773, 1, 92, 98.22, 1215, 765
2025/04/14 09:30:06.776, 1, 93, 117.23, 1215, 765
2025/04/14 09:30:07.779, 1, 92, 95.62, 1215, 765
2025/04/14 09:30:08.781, 1, 92, 101.25, 1215, 765
2025/04/14 09:30:09.784, 1, 92, 105.04, 1215, 765
2025/04/14 09:30:10.787, 1, 92, 102.39, 1215, 765
2025/04/14 09:30:11.789, 1, 92, 99.24, 1215, 765
2025/04/14 09:30:12.792, 1, 94, 101.99, 1215, 765
2025/04/14 09:30:13.794, 1, 92, 102.38, 1215, 765
2025/04/14 09:30:14.796, 1, 92, 100.39, 1215, 765
2025/04/14 09:30:15.798, 1, 92, 108.75, 1215, 765
2025/04/14 09:30:16.800, 1, 92, 97.23, 1215, 765
2025/04/14 09:30:17.802, 1, 93, 100.56, 1215, 765
2025/04/14 09:30:18.805, 1, 92, 104.53, 1215, 765
2025/04/14 09:30:19.808, 1, 93, 101.38, 1215, 765
2025/04/14 09:30:20.810, 1, 92, 100.88, 1215, 765
2025/04/14 09:30:21.813, 1, 92, 95.02, 1215, 765
2025/04/14 09:30:22.816, 1, 93, 102.14, 1215, 765
2025/04/14 09:30:23.818, 1, 93, 96.96, 1215, 765
2025/04/14 09:30:24.821, 1, 92, 102.50, 1215, 765
2025/04/14 09:30:25.824, 1, 93, 95.43, 1215, 765
2025/04/14 09:30:26.827, 1, 91, 95.30, 1215, 765
2025/04/14 09:30:27.829, 1, 92, 105.10, 1215, 765
2025/04/14 09:30:28.831, 1, 92, 93.88, 1215, 765
2025/04/14 09:30:29.835, 1, 93, 96.87, 1215, 765
2025/04/14 09:30:30.837, 1, 92, 93.81, 1215, 765
2025/04/14 09:30:31.840, 1, 94, 106.07, 1215, 765
2025/04/14 09:30:32.842, 1, 93, 98.16, 1215, 765
2025/04/14 09:30:33.845, 1, 92, 101.38, 1215, 765
2025/04/14 09:30:34.847, 1, 93, 96.91, 1215, 765
2025/04/14 09:30:35.850, 1, 92, 102.11, 1215, 765
2025/04/14 09:30:36.853, 1, 92, 95.82, 1215, 765
2025/04/14 09:30:37.856, 1, 92, 91.71, 1215, 765
2025/04/14 09:30:38.858, 1, 93, 99.62, 1215, 765
2025/04/14 09:30:39.861, 1, 92, 99.70, 1215, 765
2025/04/14 09:30:40.864, 1, 92, 101.30, 1215, 765
2025/04/14 09:30:41.867, 1, 92, 93.24, 1215, 765
2025/04/14 09:30:42.869, 1, 91, 98.99, 1215, 765
2025/04/14 09:30:43.871, 1, 92, 105.81, 1215, 765
2025/04/14 09:30:44.875, 1, 92, 100.30, 1215, 765
2025/04/14 09:30:45.876, 1, 92, 97.64, 1215, 765
2025/04/14 09:30:46.879, 1, 92, 97.05, 1215, 765
2025/04/14 09:30:47.882, 1, 93, 99.54, 1215, 765
2025/04/14 09:30:48.885, 1, 90, 97.44, 1215, 765
2025/04/14 09:30:49.887, 1, 92, 101.80, 1215, 765
2025/04/14 09:30:50.890, 1, 92, 97.24, 1215, 765
2025/04/14 09:30:51.893, 1, 92, 98.11, 1215, 765
2025/04/14 09:30:52.896, 1, 92, 102.68, 1215, 765
2025/04/14 09:30:53.898, 1, 93, 94.37, 1215, 765
2025/04/14 09:30:54.901, 1, 93, 99.88, 1215, 765
2025/04/14 09:30:55.904, 1, 91, 99.39, 1215, 765
2025/04/14 09:30:56.906, 1, 92, 91.99, 1215, 765
2025/04/14 09:30:57.909, 1, 92, 101.21, 1215, 765
2025/04/14 09:30:58.912, 1, 92, 100.81, 1215, 765
2025/04/14 09:30:59.914, 1, 92, 96.46, 1215, 765
2025/04/14 09:31:00.917, 1, 94, 103.03, 1215, 765
2025/04/14 09:31:01.920, 1, 92, 97.24, 1215, 765
2025/04/14 09:31:02.923, 1, 92, 93.88, 1215, 765
2025/04/14 09:31:03.925, 1, 92, 100.71, 1215, 765
2025/04/14 09:31:04.928, 1, 92, 104.58, 1215, 765
2025/04/14 09:31:05.931, 1, 92, 103.75, 1215, 765
2025/04/14 09:31:06.933, 1, 92, 104.47, 1215, 765
2025/04/14 09:31:07.936, 1, 94, 97.17, 1215, 765
2025/04/14 09:31:08.939, 1, 92, 99.26, 1215, 765
2025/04/14 09:31:09.941, 1, 92, 101.88, 1215, 765
2025/04/14 09:31:10.944, 1, 93, 96.93, 1215, 765
2025/04/14 09:31:11.947, 1, 92, 95.50, 1215, 765
2025/04/14 09:31:12.949, 1, 93, 97.10, 1215, 765
2025/04/14 09:31:13.952, 1, 93, 100.80, 1215, 765
2025/04/14 09:31:14.955, 1, 92, 104.05, 1215, 765
2025/04/14 09:31:15.956, 1, 92, 100.49, 1215, 765
2025/04/14 09:31:16.958, 1, 92, 99.05, 1215, 765
2025/04/14 09:31:17.959, 1, 92, 99.39, 1215, 765
2025/04/14 09:31:18.961, 1, 92, 94.48, 1215, 765
2025/04/14 09:31:19.962, 1, 93, 100.96, 1215, 765
2025/04/14 09:31:20.964, 1, 93, 105.34, 1215, 765
2025/04/14 09:31:21.965, 1, 92, 100.20, 1215, 765
2025/04/14 09:31:22.967, 1, 92, 99.77, 1215, 765
2025/04/14 09:31:23.968, 1, 92, 100.99, 1215, 765
2025/04/14 09:31:24.969, 1, 93, 102.95, 1215, 765
2025/04/14 09:31:25.971, 1, 92, 97.16, 1215, 765
2025/04/14 09:31:26.972, 1, 93, 93.35, 1215, 765
2025/04/14 09:31:27.974, 1, 92, 100.49, 1215, 765
2025/04/14 09:31:28.976, 1, 92, 100.02, 1215, 765
2025/04/14 09:31:29.979, 1, 93, 104.75, 1215, 765
2025/04/14 09:31:30.981, 1, 92, 103.81, 1215, 765
2025/04/14 09:31:31.984, 1, 93, 102.88, 1215, 765
2025/04/14 09:31:32.987, 1, 93, 105.00, 1215, 765
2025/04/14 09:31:33.990, 1, 90, 116.30, 1215, 765
2025/04/14 09:31:34.993, 1, 92, 97.82, 1215, 765
2025/04/14 09:31:35.995, 1, 93, 102.56, 1215, 765
2025/04/14 09:31:36.998, 1, 92, 96.40, 1215, 765
2025/04/14 09:31:38.000, 1, 92, 95.65, 1215, 765
2025/04/14 09:31:39.003, 1, 93, 105.30, 1215, 765
2025/04/14 09:31:40.006, 1, 93, 97.24, 1215, 765
2025/04/14 09:31:41.009, 1, 92, 94.77, 1215, 765
2025/04/14 09:31:42.011, 1, 91, 103.45, 1215, 765
2025/04/14 09:31:43.013, 1, 92, 95.92, 1215, 765
2025/04/14 09:31:44.014, 1, 92, 100.74, 1215, 765
2025/04/14 09:31:45.016, 1, 92, 94.87, 1215, 765
2025/04/14 09:31:46.017, 1, 94, 99.46, 1215, 765
2025/04/14 09:31:47.019, 1, 93, 102.98, 1215, 765
2025/04/14 09:31:48.021, 1, 92, 103.76, 1215, 765
2025/04/14 09:31:49.022, 1, 92, 100.54, 1215, 765
2025/04/14 09:31:50.024, 1, 92, 94.51, 1215, 765
