timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 10:53:01.053, 1, 95, 111.48, 1215, 765
2025/04/14 10:53:02.054, 1, 91, 99.13, 1215, 765
2025/04/14 10:53:03.056, 1, 92, 106.94, 1215, 765
2025/04/14 10:53:04.057, 1, 93, 100.92, 1215, 765
2025/04/14 10:53:05.059, 1, 93, 97.02, 1215, 765
2025/04/14 10:53:06.060, 1, 94, 96.97, 1215, 765
2025/04/14 10:53:07.062, 1, 94, 105.82, 1215, 765
2025/04/14 10:53:08.063, 1, 92, 98.13, 1215, 765
2025/04/14 10:53:09.065, 1, 93, 90.69, 1215, 765
2025/04/14 10:53:10.066, 1, 92, 94.79, 1215, 765
2025/04/14 10:53:11.068, 1, 93, 103.98, 1215, 765
2025/04/14 10:53:12.069, 1, 94, 107.45, 1215, 765
2025/04/14 10:53:13.070, 1, 94, 107.86, 1215, 765
2025/04/14 10:53:14.072, 1, 95, 104.07, 1215, 765
2025/04/14 10:53:15.661, 1, 92, 94.42, 1215, 765
2025/04/14 10:53:16.663, 1, 93, 100.82, 1215, 765
2025/04/14 10:53:17.667, 1, 93, 98.13, 1215, 765
2025/04/14 10:53:18.668, 1, 94, 101.43, 1215, 765
2025/04/14 10:53:19.670, 1, 94, 103.92, 1215, 765
2025/04/14 10:53:20.671, 1, 95, 102.54, 1215, 765
2025/04/14 10:53:21.673, 1, 94, 95.63, 1215, 765
2025/04/14 10:53:22.674, 1, 92, 103.34, 1215, 765
2025/04/14 10:53:23.676, 1, 92, 94.91, 1215, 765
2025/04/14 10:53:24.677, 1, 93, 97.65, 1215, 765
2025/04/14 10:53:25.679, 1, 93, 98.59, 1215, 765
2025/04/14 10:53:26.680, 1, 94, 102.52, 1215, 765
2025/04/14 10:53:27.682, 1, 95, 102.64, 1215, 765
2025/04/14 10:53:28.683, 1, 95, 105.21, 1215, 765
2025/04/14 10:53:29.685, 1, 92, 99.03, 1215, 765
2025/04/14 10:53:30.686, 1, 92, 97.34, 1215, 765
2025/04/14 10:53:31.688, 1, 93, 102.57, 1215, 765
2025/04/14 10:53:32.692, 1, 93, 98.49, 1215, 765
2025/04/14 10:53:33.696, 1, 94, 107.18, 1215, 765
2025/04/14 10:53:34.698, 1, 93, 105.35, 1215, 765
2025/04/14 10:53:35.699, 1, 94, 111.86, 1215, 765
2025/04/14 10:53:36.702, 1, 92, 93.56, 1215, 765
2025/04/14 10:53:37.704, 1, 92, 107.33, 1215, 765
2025/04/14 10:53:38.706, 1, 93, 99.91, 1215, 765
2025/04/14 10:53:39.710, 1, 93, 99.88, 1215, 765
2025/04/14 10:53:40.712, 1, 94, 101.69, 1215, 765
2025/04/14 10:53:41.715, 1, 94, 100.10, 1215, 765
2025/04/14 10:53:42.717, 1, 95, 105.49, 1215, 765
2025/04/14 10:53:43.720, 1, 92, 98.57, 1215, 765
2025/04/14 10:53:44.723, 1, 92, 104.21, 1215, 765
2025/04/14 10:53:45.724, 1, 93, 95.70, 1215, 765
2025/04/14 10:53:46.726, 1, 94, 102.24, 1215, 765
2025/04/14 10:53:47.727, 1, 94, 96.16, 1215, 765
2025/04/14 10:53:48.729, 1, 95, 103.87, 1215, 765
2025/04/14 10:53:49.730, 1, 95, 97.83, 1215, 765
2025/04/14 10:53:50.731, 1, 91, 92.28, 1215, 765
2025/04/14 10:53:51.733, 1, 92, 111.28, 1215, 765
2025/04/14 10:53:52.735, 1, 92, 106.42, 1215, 765
2025/04/14 10:53:53.736, 1, 94, 97.11, 1215, 765
2025/04/14 10:53:54.738, 1, 94, 100.18, 1215, 765
2025/04/14 10:53:55.739, 1, 94, 97.87, 1215, 765
2025/04/14 10:53:56.742, 1, 95, 104.65, 1215, 765
2025/04/14 10:53:57.743, 1, 92, 97.69, 1215, 765
2025/04/14 10:53:58.745, 1, 92, 97.49, 1215, 765
2025/04/14 10:53:59.746, 1, 93, 100.32, 1215, 765
2025/04/14 10:54:00.748, 1, 93, 101.58, 1215, 765
2025/04/14 10:54:01.751, 1, 94, 107.85, 1215, 765
2025/04/14 10:54:02.754, 1, 94, 105.03, 1215, 765
2025/04/14 10:54:03.758, 1, 94, 98.33, 1215, 765
2025/04/14 10:54:04.759, 1, 92, 103.14, 1215, 765
2025/04/14 10:54:05.762, 1, 92, 101.07, 1215, 765
2025/04/14 10:54:06.765, 1, 93, 106.88, 1215, 765
2025/04/14 10:54:07.767, 1, 93, 96.61, 1215, 765
2025/04/14 10:54:08.770, 1, 94, 104.08, 1215, 765
2025/04/14 10:54:09.774, 1, 94, 102.87, 1215, 765
2025/04/14 10:54:10.776, 1, 95, 106.14, 1215, 765
2025/04/14 10:54:11.778, 1, 92, 103.27, 1215, 765
2025/04/14 10:54:12.781, 1, 93, 89.39, 1215, 765
2025/04/14 10:54:13.784, 1, 93, 104.03, 1215, 765
2025/04/14 10:54:14.786, 1, 94, 100.71, 1215, 765
2025/04/14 10:54:15.788, 1, 94, 99.49, 1215, 765
2025/04/14 10:54:16.789, 1, 94, 107.92, 1215, 765
2025/04/14 10:54:17.791, 1, 95, 76.53, 1215, 765
2025/04/14 10:54:18.792, 1, 93, 96.64, 1215, 765
2025/04/14 10:54:19.794, 1, 91, 104.52, 1215, 765
2025/04/14 10:54:20.795, 1, 93, 100.31, 1215, 765
2025/04/14 10:54:21.797, 1, 94, 98.42, 1215, 765
2025/04/14 10:54:22.798, 1, 93, 104.69, 1215, 765
2025/04/14 10:54:23.800, 1, 95, 98.81, 1215, 765
2025/04/14 10:54:24.801, 1, 95, 142.63, 1215, 765
2025/04/14 10:54:25.803, 1, 92, 100.81, 1215, 765
2025/04/14 10:54:26.804, 1, 92, 92.51, 1215, 765
2025/04/14 10:54:27.806, 1, 94, 100.65, 1215, 765
2025/04/14 10:54:28.808, 1, 94, 102.73, 1215, 765
2025/04/14 10:54:29.809, 1, 94, 106.05, 1215, 765
2025/04/14 10:54:30.811, 1, 94, 105.75, 1215, 765
2025/04/14 10:54:31.812, 1, 95, 109.36, 1215, 765
2025/04/14 10:54:32.815, 1, 93, 105.41, 1215, 765
2025/04/14 10:54:33.817, 1, 89, 96.51, 1215, 765
2025/04/14 10:54:34.820, 1, 93, 100.48, 1215, 765
2025/04/14 10:54:35.822, 1, 93, 97.87, 1215, 765
2025/04/14 10:54:36.825, 1, 94, 103.04, 1215, 765
2025/04/14 10:54:37.828, 1, 94, 104.03, 1215, 765
2025/04/14 10:54:38.832, 1, 95, 108.39, 1215, 765
2025/04/14 10:54:39.833, 1, 92, 98.67, 1215, 765
2025/04/14 10:54:40.836, 1, 92, 98.25, 1215, 765
2025/04/14 10:54:41.839, 1, 94, 94.34, 1215, 765
2025/04/14 10:54:42.842, 1, 93, 105.45, 1215, 765
2025/04/14 10:54:43.844, 1, 94, 97.30, 1215, 765
2025/04/14 10:54:44.847, 1, 94, 105.12, 1215, 765
2025/04/14 10:54:45.849, 1, 95, 98.22, 1215, 765
2025/04/14 10:54:46.850, 1, 91, 101.39, 1215, 765
2025/04/14 10:54:47.851, 1, 92, 106.91, 1215, 765
2025/04/14 10:54:48.853, 1, 93, 101.01, 1215, 765
2025/04/14 10:54:49.854, 1, 94, 104.92, 1215, 765
2025/04/14 10:54:50.856, 1, 94, 101.76, 1215, 765
2025/04/14 10:54:51.857, 1, 95, 101.85, 1215, 765
2025/04/14 10:54:52.859, 1, 95, 141.39, 1215, 765
2025/04/14 10:54:53.860, 1, 93, 107.38, 1215, 765
2025/04/14 10:54:54.862, 1, 92, 103.24, 1215, 765
2025/04/14 10:54:55.863, 1, 94, 102.68, 1215, 765
2025/04/14 10:54:56.865, 1, 93, 107.19, 1215, 765
2025/04/14 10:54:57.866, 1, 94, 110.47, 1215, 765
2025/04/14 10:54:58.867, 1, 94, 103.04, 1215, 765
2025/04/14 10:54:59.869, 1, 95, 109.71, 1215, 765
2025/04/14 10:55:00.875, 1, 92, 96.97, 1215, 765
2025/04/14 10:55:01.877, 1, 93, 98.56, 1215, 765
2025/04/14 10:55:02.878, 1, 93, 107.22, 1215, 765
2025/04/14 10:55:03.880, 1, 94, 99.00, 1215, 765
2025/04/14 10:55:04.881, 1, 94, 101.66, 1215, 765
2025/04/14 10:55:05.883, 1, 95, 107.50, 1215, 765
2025/04/14 10:55:06.886, 1, 95, 104.26, 1215, 765
2025/04/14 10:55:07.888, 1, 93, 98.83, 1215, 765
2025/04/14 10:55:08.892, 1, 92, 100.98, 1215, 765
2025/04/14 10:55:09.894, 1, 94, 105.61, 1215, 765
2025/04/14 10:55:10.897, 1, 93, 105.04, 1215, 765
2025/04/14 10:55:11.899, 1, 94, 104.09, 1215, 765
2025/04/14 10:55:12.901, 1, 94, 105.57, 1215, 765
2025/04/14 10:55:13.905, 1, 95, 108.61, 1215, 765
2025/04/14 10:55:14.908, 1, 92, 99.74, 1215, 765
2025/04/14 10:55:15.910, 1, 93, 104.47, 1215, 765
2025/04/14 10:55:16.911, 1, 92, 108.29, 1215, 765
2025/04/14 10:55:17.913, 1, 93, 94.44, 1215, 765
2025/04/14 10:55:18.915, 1, 94, 100.07, 1215, 765
2025/04/14 10:55:19.917, 1, 95, 101.72, 1215, 765
2025/04/14 10:55:20.922, 1, 95, 106.48, 1215, 765
2025/04/14 10:55:21.924, 1, 93, 106.65, 1215, 765
2025/04/14 10:55:22.925, 1, 93, 90.08, 1215, 765
2025/04/14 10:55:23.928, 1, 94, 93.16, 1215, 765
2025/04/14 10:55:24.931, 1, 93, 106.46, 1215, 765
2025/04/14 10:55:25.933, 1, 94, 106.73, 1215, 765
2025/04/14 10:55:26.936, 1, 94, 105.97, 1215, 765
2025/04/14 10:55:27.939, 1, 92, 133.67, 1215, 765
2025/04/14 10:55:28.943, 1, 91, 92.03, 1215, 765
2025/04/14 10:55:29.947, 1, 92, 99.96, 1215, 765
2025/04/14 10:55:30.948, 1, 93, 101.01, 1215, 765
2025/04/14 10:55:31.950, 1, 94, 100.55, 1215, 765
2025/04/14 10:55:32.955, 1, 94, 103.23, 1215, 765
2025/04/14 10:55:33.958, 1, 95, 101.02, 1215, 765
2025/04/14 10:55:34.960, 1, 92, 111.90, 1215, 765
2025/04/14 10:55:35.963, 1, 93, 106.01, 1215, 765
2025/04/14 10:55:36.966, 1, 92, 98.45, 1215, 765
2025/04/14 10:55:37.969, 1, 94, 97.71, 1215, 765
2025/04/14 10:55:38.974, 1, 93, 105.69, 1215, 765
2025/04/14 10:55:39.975, 1, 94, 105.74, 1215, 765
2025/04/14 10:55:40.978, 1, 94, 103.39, 1215, 765
2025/04/14 10:55:41.979, 1, 91, 94.63, 1215, 765
2025/04/14 10:55:42.983, 1, 91, 95.34, 1215, 765
2025/04/14 10:55:43.985, 1, 93, 104.41, 1215, 765
2025/04/14 10:55:44.988, 1, 93, 107.25, 1215, 765
2025/04/14 10:55:45.989, 1, 94, 97.60, 1215, 765
2025/04/14 10:55:46.990, 1, 94, 100.11, 1215, 765
2025/04/14 10:55:47.992, 1, 94, 107.83, 1215, 765
2025/04/14 10:55:48.993, 1, 91, 102.93, 1215, 765
2025/04/14 10:55:49.995, 1, 93, 97.58, 1215, 765
2025/04/14 10:55:50.996, 1, 93, 99.44, 1215, 765
2025/04/14 10:55:51.997, 1, 93, 108.80, 1215, 765
2025/04/14 10:55:52.999, 1, 94, 101.43, 1215, 765
2025/04/14 10:55:54.000, 1, 94, 104.83, 1215, 765
2025/04/14 10:55:55.002, 1, 94, 100.80, 1215, 765
2025/04/14 10:55:56.003, 1, 95, 95.52, 1215, 765
2025/04/14 10:55:57.005, 1, 93, 91.07, 1215, 765
2025/04/14 10:55:58.006, 1, 92, 95.11, 1215, 765
2025/04/14 10:55:59.008, 1, 93, 104.28, 1215, 765
2025/04/14 10:56:00.009, 1, 94, 102.95, 1215, 765
2025/04/14 10:56:01.012, 1, 94, 101.25, 1215, 765
2025/04/14 10:56:02.016, 1, 94, 102.12, 1215, 765
2025/04/14 10:56:03.018, 1, 95, 96.83, 1215, 765
2025/04/14 10:56:04.019, 1, 93, 106.08, 1215, 765
2025/04/14 10:56:05.022, 1, 93, 95.03, 1215, 765
2025/04/14 10:56:06.024, 1, 94, 103.78, 1215, 765
2025/04/14 10:56:07.027, 1, 93, 103.19, 1215, 765
2025/04/14 10:56:08.030, 1, 93, 100.83, 1215, 765
2025/04/14 10:56:09.033, 1, 95, 107.92, 1215, 765
2025/04/14 10:56:10.038, 1, 93, 104.58, 1215, 765
2025/04/14 10:56:11.039, 1, 92, 107.55, 1215, 765
2025/04/14 10:56:12.041, 1, 93, 99.61, 1215, 765
2025/04/14 10:56:13.043, 1, 93, 100.38, 1215, 765
2025/04/14 10:56:14.046, 1, 94, 101.79, 1215, 765
2025/04/14 10:56:15.054, 1, 94, 106.36, 1215, 765
2025/04/14 10:56:16.055, 1, 95, 103.57, 1215, 765
2025/04/14 10:56:17.056, 1, 91, 99.39, 1215, 765
2025/04/14 10:56:18.058, 1, 92, 103.24, 1215, 765
2025/04/14 10:56:19.059, 1, 92, 101.81, 1215, 765
2025/04/14 10:56:20.061, 1, 93, 95.55, 1215, 765
2025/04/14 10:56:21.062, 1, 94, 102.27, 1215, 765
2025/04/14 10:56:22.064, 1, 93, 96.23, 1215, 765
2025/04/14 10:56:23.065, 1, 94, 107.83, 1215, 765
2025/04/14 10:56:24.068, 1, 90, 100.36, 1215, 765
2025/04/14 10:56:25.071, 1, 92, 97.38, 1215, 765
2025/04/14 10:56:26.073, 1, 93, 100.86, 1215, 765
2025/04/14 10:56:27.076, 1, 93, 99.22, 1215, 765
2025/04/14 10:56:28.079, 1, 94, 105.50, 1215, 765
2025/04/14 10:56:29.081, 1, 92, 106.57, 1215, 765
2025/04/14 10:56:30.084, 1, 95, 106.55, 1215, 765
2025/04/14 10:56:31.086, 1, 90, 103.93, 1215, 765
2025/04/14 10:56:32.089, 1, 93, 93.46, 1215, 765
2025/04/14 10:56:33.091, 1, 93, 98.97, 1215, 765
2025/04/14 10:56:34.094, 1, 94, 106.93, 1215, 765
2025/04/14 10:56:35.097, 1, 93, 104.25, 1215, 765
2025/04/14 10:56:36.099, 1, 94, 104.30, 1215, 765
2025/04/14 10:56:37.102, 1, 95, 102.58, 1215, 765
2025/04/14 10:56:38.105, 1, 92, 103.68, 1215, 765
2025/04/14 10:56:39.107, 1, 93, 106.44, 1215, 765
2025/04/14 10:56:40.110, 1, 92, 104.83, 1215, 765
2025/04/14 10:56:41.113, 1, 93, 102.60, 1215, 765
2025/04/14 10:56:42.115, 1, 93, 95.53, 1215, 765
2025/04/14 10:56:43.118, 1, 94, 99.52, 1215, 765
2025/04/14 10:56:44.120, 1, 95, 106.98, 1215, 765
2025/04/14 10:56:45.647, 1, 92, 101.15, 1215, 765
2025/04/14 10:56:46.648, 1, 93, 99.04, 1215, 765
2025/04/14 10:56:47.651, 1, 93, 95.60, 1215, 765
2025/04/14 10:56:48.654, 1, 93, 96.91, 1215, 765
2025/04/14 10:56:49.657, 1, 94, 102.76, 1215, 765
2025/04/14 10:56:50.659, 1, 94, 103.01, 1215, 765
2025/04/14 10:56:51.661, 1, 95, 99.89, 1215, 765
2025/04/14 10:56:52.664, 1, 92, 98.98, 1215, 765
2025/04/14 10:56:53.666, 1, 93, 91.53, 1215, 765
2025/04/14 10:56:54.669, 1, 93, 106.64, 1215, 765
2025/04/14 10:56:55.671, 1, 94, 99.87, 1215, 765
2025/04/14 10:56:56.674, 1, 94, 103.64, 1215, 765
2025/04/14 10:56:57.677, 1, 95, 105.63, 1215, 765
2025/04/14 10:56:58.679, 1, 94, 92.25, 1215, 765
2025/04/14 10:56:59.682, 1, 92, 98.55, 1215, 765
2025/04/14 10:57:00.684, 1, 93, 100.29, 1215, 765
2025/04/14 10:57:01.687, 1, 92, 98.72, 1215, 765
2025/04/14 10:57:02.688, 1, 94, 97.04, 1215, 765
2025/04/14 10:57:03.692, 1, 94, 101.82, 1215, 765
2025/04/14 10:57:04.696, 1, 95, 102.43, 1215, 765
2025/04/14 10:57:05.698, 1, 95, 97.54, 1215, 765
2025/04/14 10:57:06.700, 1, 92, 101.40, 1215, 765
2025/04/14 10:57:07.703, 1, 93, 91.17, 1215, 765
2025/04/14 10:57:08.705, 1, 93, 94.55, 1215, 765
2025/04/14 10:57:09.708, 1, 93, 104.09, 1215, 765
2025/04/14 10:57:10.711, 1, 94, 98.00, 1215, 765
2025/04/14 10:57:11.714, 1, 94, 102.67, 1215, 765
2025/04/14 10:57:12.716, 1, 93, 109.20, 1215, 765
2025/04/14 10:57:13.719, 1, 93, 91.64, 1215, 765
2025/04/14 10:57:14.721, 1, 92, 99.49, 1215, 765
2025/04/14 10:57:15.723, 1, 93, 92.56, 1215, 765
2025/04/14 10:57:16.724, 1, 94, 105.01, 1215, 765
2025/04/14 10:57:17.725, 1, 94, 94.35, 1215, 765
2025/04/14 10:57:18.727, 1, 94, 108.01, 1215, 765
2025/04/14 10:57:19.728, 1, 95, 93.56, 1215, 765
2025/04/14 10:57:20.730, 1, 92, 90.75, 1215, 765
2025/04/14 10:57:21.731, 1, 93, 111.15, 1215, 765
2025/04/14 10:57:22.733, 1, 92, 100.52, 1215, 765
2025/04/14 10:57:23.734, 1, 94, 105.67, 1215, 765
2025/04/14 10:57:24.736, 1, 94, 106.46, 1215, 765
2025/04/14 10:57:25.737, 1, 94, 106.56, 1215, 765
2025/04/14 10:57:26.739, 1, 92, 96.18, 1215, 765
2025/04/14 10:57:27.740, 1, 92, 98.37, 1215, 765
2025/04/14 10:57:28.741, 1, 92, 98.57, 1215, 765
2025/04/14 10:57:29.743, 1, 92, 104.08, 1215, 765
2025/04/14 10:57:30.745, 1, 93, 99.94, 1215, 765
2025/04/14 10:57:31.750, 1, 94, 103.91, 1215, 765
2025/04/14 10:57:32.755, 1, 94, 103.31, 1215, 765
2025/04/14 10:57:33.756, 1, 92, 101.50, 1215, 765
2025/04/14 10:57:34.758, 1, 93, 106.02, 1215, 765
2025/04/14 10:57:35.759, 1, 93, 103.30, 1215, 765
2025/04/14 10:57:36.761, 1, 94, 98.88, 1215, 765
2025/04/14 10:57:37.763, 1, 94, 105.89, 1215, 765
2025/04/14 10:57:38.768, 1, 94, 102.72, 1215, 765
2025/04/14 10:57:39.769, 1, 95, 105.06, 1215, 765
2025/04/14 10:57:40.771, 1, 92, 100.64, 1215, 765
2025/04/14 10:57:41.774, 1, 93, 98.43, 1215, 765
2025/04/14 10:57:42.776, 1, 93, 95.64, 1215, 765
2025/04/14 10:57:43.779, 1, 94, 97.46, 1215, 765
2025/04/14 10:57:44.781, 1, 94, 106.88, 1215, 765
2025/04/14 10:57:45.782, 1, 94, 104.26, 1215, 765
2025/04/14 10:57:46.784, 1, 95, 106.45, 1215, 765
2025/04/14 10:57:47.786, 1, 92, 106.13, 1215, 765
2025/04/14 10:57:48.787, 1, 92, 103.52, 1215, 765
2025/04/14 10:57:49.788, 1, 93, 97.92, 1215, 765
2025/04/14 10:57:50.790, 1, 94, 97.00, 1215, 765
2025/04/14 10:57:51.791, 1, 94, 104.91, 1215, 765
2025/04/14 10:57:52.793, 1, 94, 106.37, 1215, 765
2025/04/14 10:57:53.794, 1, 95, 103.18, 1215, 765
2025/04/14 10:57:54.795, 1, 91, 98.86, 1215, 765
2025/04/14 10:57:55.797, 1, 92, 105.30, 1215, 765
2025/04/14 10:57:56.798, 1, 93, 88.97, 1215, 765
2025/04/14 10:57:57.800, 1, 94, 96.82, 1215, 765
2025/04/14 10:57:58.801, 1, 94, 103.96, 1215, 765
2025/04/14 10:57:59.802, 1, 95, 103.50, 1215, 765
2025/04/14 10:58:00.804, 1, 94, 97.58, 1215, 765
2025/04/14 10:58:01.805, 1, 92, 94.68, 1215, 765
2025/04/14 10:58:02.807, 1, 92, 98.07, 1215, 765
2025/04/14 10:58:03.808, 1, 93, 109.26, 1215, 765
2025/04/14 10:58:04.810, 1, 93, 100.32, 1215, 765
2025/04/14 10:58:05.813, 1, 94, 97.71, 1215, 765
2025/04/14 10:58:06.815, 1, 94, 99.38, 1215, 765
2025/04/14 10:58:07.818, 1, 95, 105.08, 1215, 765
2025/04/14 10:58:08.821, 1, 92, 100.70, 1215, 765
2025/04/14 10:58:09.823, 1, 92, 101.37, 1215, 765
2025/04/14 10:58:10.826, 1, 92, 108.46, 1215, 765
2025/04/14 10:58:11.829, 1, 93, 103.94, 1215, 765
2025/04/14 10:58:12.831, 1, 94, 98.61, 1215, 765
2025/04/14 10:58:13.833, 1, 95, 101.16, 1215, 765
2025/04/14 10:58:14.836, 1, 95, 106.47, 1215, 765
2025/04/14 10:58:15.837, 1, 93, 100.52, 1215, 765
2025/04/14 10:58:16.839, 1, 93, 102.54, 1215, 765
2025/04/14 10:58:17.841, 1, 93, 98.55, 1215, 765
2025/04/14 10:58:18.844, 1, 94, 104.97, 1215, 765
2025/04/14 10:58:19.846, 1, 94, 110.91, 1215, 765
2025/04/14 10:58:20.849, 1, 95, 104.16, 1215, 765
2025/04/14 10:58:21.851, 1, 94, 103.60, 1215, 765
2025/04/14 10:58:22.854, 1, 91, 98.72, 1215, 765
2025/04/14 10:58:23.857, 1, 92, 98.88, 1215, 765
2025/04/14 10:58:24.860, 1, 93, 97.85, 1215, 765
2025/04/14 10:58:25.863, 1, 94, 101.02, 1215, 765
2025/04/14 10:58:26.865, 1, 93, 103.86, 1215, 765
2025/04/14 10:58:27.868, 1, 91, 103.61, 1215, 765
2025/04/14 10:58:28.870, 1, 93, 96.89, 1215, 765
2025/04/14 10:58:29.872, 1, 92, 111.24, 1215, 765
2025/04/14 10:58:30.875, 1, 93, 97.04, 1215, 765
2025/04/14 10:58:31.877, 1, 94, 107.86, 1215, 765
2025/04/14 10:58:32.881, 1, 94, 94.04, 1215, 765
2025/04/14 10:58:33.883, 1, 95, 104.56, 1215, 765
2025/04/14 10:58:34.886, 1, 91, 100.33, 1215, 765
2025/04/14 10:58:35.888, 1, 92, 92.70, 1215, 765
2025/04/14 10:58:36.891, 1, 92, 105.00, 1215, 765
2025/04/14 10:58:37.894, 1, 94, 94.64, 1215, 765
2025/04/14 10:58:38.896, 1, 93, 106.48, 1215, 765
2025/04/14 10:58:39.899, 1, 94, 104.56, 1215, 765
2025/04/14 10:58:40.901, 1, 95, 104.46, 1215, 765
2025/04/14 10:58:41.904, 1, 93, 92.51, 1215, 765
2025/04/14 10:58:42.908, 1, 93, 100.17, 1215, 765
2025/04/14 10:58:43.910, 1, 92, 106.58, 1215, 765
2025/04/14 10:58:44.912, 1, 94, 93.89, 1215, 765
2025/04/14 10:58:45.915, 1, 93, 102.53, 1215, 765
2025/04/14 10:58:46.918, 1, 94, 103.76, 1215, 765
2025/04/14 10:58:47.921, 1, 95, 105.16, 1215, 765
2025/04/14 10:58:48.923, 1, 91, 106.67, 1215, 765
2025/04/14 10:58:49.925, 1, 92, 106.25, 1215, 765
2025/04/14 10:58:50.928, 1, 93, 97.69, 1215, 765
2025/04/14 10:58:51.931, 1, 94, 101.77, 1215, 765
2025/04/14 10:58:52.933, 1, 94, 101.15, 1215, 765
2025/04/14 10:58:53.936, 1, 94, 97.21, 1215, 765
2025/04/14 10:58:54.939, 1, 95, 108.89, 1215, 765
2025/04/14 10:58:55.941, 1, 91, 102.53, 1215, 765
2025/04/14 10:58:56.944, 1, 92, 103.59, 1215, 765
2025/04/14 10:58:57.947, 1, 94, 101.48, 1215, 765
2025/04/14 10:58:58.949, 1, 94, 93.25, 1215, 765
2025/04/14 10:58:59.952, 1, 93, 102.34, 1215, 765
2025/04/14 10:59:00.955, 1, 94, 104.80, 1215, 765
2025/04/14 10:59:01.957, 1, 94, 104.40, 1215, 765
2025/04/14 10:59:02.960, 1, 92, 100.94, 1215, 765
2025/04/14 10:59:03.962, 1, 93, 100.00, 1215, 765
2025/04/14 10:59:04.965, 1, 93, 100.62, 1215, 765
2025/04/14 10:59:05.968, 1, 94, 101.98, 1215, 765
2025/04/14 10:59:06.971, 1, 93, 104.49, 1215, 765
2025/04/14 10:59:07.972, 1, 94, 102.34, 1215, 765
2025/04/14 10:59:08.973, 1, 95, 104.01, 1215, 765
2025/04/14 10:59:09.975, 1, 92, 100.08, 1215, 765
2025/04/14 10:59:10.976, 1, 93, 102.59, 1215, 765
2025/04/14 10:59:11.978, 1, 93, 110.50, 1215, 765
2025/04/14 10:59:12.979, 1, 93, 107.39, 1215, 765
2025/04/14 10:59:13.981, 1, 94, 99.14, 1215, 765
2025/04/14 10:59:14.982, 1, 94, 103.11, 1215, 765
2025/04/14 10:59:15.983, 1, 95, 95.64, 1215, 765
2025/04/14 10:59:16.985, 1, 80, 96.72, 1215, 765
2025/04/14 10:59:17.986, 1, 93, 108.11, 1215, 765
2025/04/14 10:59:18.988, 1, 92, 92.35, 1215, 765
