timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 12:00:17.933, 1, 95, 110.17, 1215, 765
2025/04/14 12:00:18.935, 1, 96, 113.05, 1215, 765
2025/04/14 12:00:19.936, 1, 94, 107.90, 1215, 765
2025/04/14 12:00:20.937, 1, 93, 97.63, 1215, 765
2025/04/14 12:00:21.939, 1, 94, 107.18, 1215, 765
2025/04/14 12:00:22.940, 1, 95, 108.86, 1215, 765
2025/04/14 12:00:23.942, 1, 95, 104.30, 1215, 765
2025/04/14 12:00:24.943, 1, 95, 108.82, 1215, 765
2025/04/14 12:00:25.944, 1, 96, 109.80, 1215, 765
2025/04/14 12:00:26.946, 1, 95, 111.39, 1215, 765
2025/04/14 12:00:27.947, 1, 96, 108.42, 1215, 765
2025/04/14 12:00:28.949, 1, 93, 97.33, 1215, 765
2025/04/14 12:00:29.950, 1, 94, 108.49, 1215, 765
2025/04/14 12:00:30.952, 1, 94, 105.93, 1215, 765
2025/04/14 12:00:31.954, 1, 95, 107.20, 1215, 765
2025/04/14 12:00:32.957, 1, 95, 111.69, 1215, 765
2025/04/14 12:00:33.961, 1, 96, 109.71, 1215, 765
2025/04/14 12:00:34.963, 1, 96, 110.81, 1215, 765
2025/04/14 12:00:35.965, 1, 93, 102.63, 1215, 765
2025/04/14 12:00:36.968, 1, 94, 102.00, 1215, 765
2025/04/14 12:00:37.971, 1, 94, 104.41, 1215, 765
2025/04/14 12:00:38.974, 1, 94, 98.98, 1215, 765
2025/04/14 12:00:39.977, 1, 95, 104.76, 1215, 765
2025/04/14 12:00:40.979, 1, 95, 104.08, 1215, 765
2025/04/14 12:00:41.982, 1, 96, 110.87, 1215, 765
2025/04/14 12:00:42.984, 1, 96, 105.43, 1215, 765
2025/04/14 12:00:43.987, 1, 93, 106.78, 1215, 765
2025/04/14 12:00:44.989, 1, 93, 96.15, 1215, 765
2025/04/14 12:00:45.991, 1, 95, 102.64, 1215, 765
2025/04/14 12:00:46.992, 1, 95, 105.38, 1215, 765
2025/04/14 12:00:47.994, 1, 95, 100.47, 1215, 765
2025/04/14 12:00:48.995, 1, 95, 99.35, 1215, 765
2025/04/14 12:00:49.996, 1, 96, 104.10, 1215, 765
2025/04/14 12:00:50.998, 1, 95, 102.87, 1215, 765
2025/04/14 12:00:51.999, 1, 93, 99.63, 1215, 765
2025/04/14 12:00:53.000, 1, 94, 108.85, 1215, 765
2025/04/14 12:00:54.002, 1, 95, 103.52, 1215, 765
2025/04/14 12:00:55.003, 1, 95, 102.31, 1215, 765
2025/04/14 12:00:56.005, 1, 96, 99.90, 1215, 765
2025/04/14 12:00:57.006, 1, 95, 106.63, 1215, 765
2025/04/14 12:00:58.008, 1, 96, 109.91, 1215, 765
2025/04/14 12:00:59.009, 1, 96, 106.76, 1215, 765
2025/04/14 12:01:00.011, 1, 93, 102.89, 1215, 765
2025/04/14 12:01:01.012, 1, 94, 100.94, 1215, 765
2025/04/14 12:01:02.015, 1, 95, 97.99, 1215, 765
2025/04/14 12:01:03.018, 1, 95, 97.26, 1215, 765
2025/04/14 12:01:04.020, 1, 95, 108.82, 1215, 765
2025/04/14 12:01:05.023, 1, 95, 102.29, 1215, 765
2025/04/14 12:01:06.026, 1, 96, 103.40, 1215, 765
2025/04/14 12:01:07.028, 1, 95, 107.23, 1215, 765
2025/04/14 12:01:08.032, 1, 94, 104.58, 1215, 765
2025/04/14 12:01:09.033, 1, 94, 105.35, 1215, 765
2025/04/14 12:01:10.036, 1, 95, 105.48, 1215, 765
2025/04/14 12:01:11.039, 1, 95, 104.86, 1215, 765
2025/04/14 12:01:12.040, 1, 95, 111.06, 1215, 765
2025/04/14 12:01:13.042, 1, 95, 102.24, 1215, 765
2025/04/14 12:01:14.043, 1, 95, 114.03, 1215, 765
2025/04/14 12:01:15.045, 1, 93, 107.31, 1215, 765
2025/04/14 12:01:16.046, 1, 94, 105.80, 1215, 765
2025/04/14 12:01:17.047, 1, 94, 111.88, 1215, 765
2025/04/14 12:01:18.049, 1, 94, 101.47, 1215, 765
2025/04/14 12:01:19.050, 1, 95, 103.97, 1215, 765
2025/04/14 12:01:20.052, 1, 95, 101.02, 1215, 765
2025/04/14 12:01:21.053, 1, 95, 104.85, 1215, 765
2025/04/14 12:01:22.055, 1, 95, 112.85, 1215, 765
2025/04/14 12:01:23.056, 1, 93, 107.65, 1215, 765
2025/04/14 12:01:24.057, 1, 94, 104.07, 1215, 765
2025/04/14 12:01:25.059, 1, 94, 105.69, 1215, 765
2025/04/14 12:01:26.060, 1, 94, 106.70, 1215, 765
2025/04/14 12:01:27.063, 1, 95, 101.02, 1215, 765
2025/04/14 12:01:28.065, 1, 95, 105.78, 1215, 765
2025/04/14 12:01:29.068, 1, 95, 104.70, 1215, 765
2025/04/14 12:01:30.071, 1, 96, 113.67, 1215, 765
2025/04/14 12:01:31.074, 1, 93, 106.92, 1215, 765
2025/04/14 12:01:32.076, 1, 94, 101.96, 1215, 765
2025/04/14 12:01:33.079, 1, 95, 102.00, 1215, 765
2025/04/14 12:01:34.082, 1, 95, 114.43, 1215, 765
2025/04/14 12:01:35.084, 1, 95, 104.76, 1215, 765
2025/04/14 12:01:36.087, 1, 96, 111.55, 1215, 765
2025/04/14 12:01:37.089, 1, 96, 109.28, 1215, 765
2025/04/14 12:01:38.092, 1, 95, 104.95, 1215, 765
2025/04/14 12:01:39.094, 1, 93, 103.85, 1215, 765
2025/04/14 12:01:40.097, 1, 95, 107.76, 1215, 765
2025/04/14 12:01:41.100, 1, 95, 101.29, 1215, 765
2025/04/14 12:01:42.102, 1, 95, 114.22, 1215, 765
2025/04/14 12:01:43.106, 1, 95, 101.71, 1215, 765
2025/04/14 12:01:44.108, 1, 95, 107.46, 1215, 765
2025/04/14 12:01:45.668, 1, 93, 99.29, 1215, 765
2025/04/14 12:01:46.670, 1, 94, 93.59, 1215, 765
2025/04/14 12:01:47.673, 1, 94, 102.99, 1215, 765
2025/04/14 12:01:48.675, 1, 95, 110.79, 1215, 765
2025/04/14 12:01:49.678, 1, 95, 108.78, 1215, 765
2025/04/14 12:01:50.681, 1, 95, 112.09, 1215, 765
2025/04/14 12:01:51.683, 1, 95, 106.43, 1215, 765
2025/04/14 12:01:52.687, 1, 96, 99.73, 1215, 765
2025/04/14 12:01:53.689, 1, 94, 98.78, 1215, 765
2025/04/14 12:01:54.692, 1, 94, 107.60, 1215, 765
2025/04/14 12:01:55.695, 1, 94, 107.50, 1215, 765
2025/04/14 12:01:56.697, 1, 95, 101.02, 1215, 765
2025/04/14 12:01:57.699, 1, 95, 114.00, 1215, 765
2025/04/14 12:01:58.702, 1, 95, 111.82, 1215, 765
2025/04/14 12:01:59.705, 1, 95, 103.17, 1215, 765
2025/04/14 12:02:00.707, 1, 95, 111.70, 1215, 765
2025/04/14 12:02:01.710, 1, 93, 105.69, 1215, 765
2025/04/14 12:02:02.713, 1, 93, 104.05, 1215, 765
2025/04/14 12:02:03.715, 1, 95, 107.46, 1215, 765
2025/04/14 12:02:04.718, 1, 95, 107.76, 1215, 765
2025/04/14 12:02:05.721, 1, 95, 102.51, 1215, 765
2025/04/14 12:02:06.724, 1, 96, 111.82, 1215, 765
2025/04/14 12:02:07.727, 1, 95, 112.55, 1215, 765
2025/04/14 12:02:08.729, 1, 96, 161.30, 1215, 765
2025/04/14 12:02:09.730, 1, 94, 109.93, 1215, 765
2025/04/14 12:02:10.732, 1, 94, 102.55, 1215, 765
2025/04/14 12:02:11.733, 1, 95, 110.35, 1215, 765
2025/04/14 12:02:12.734, 1, 95, 114.00, 1215, 765
2025/04/14 12:02:13.736, 1, 95, 106.53, 1215, 765
2025/04/14 12:02:14.737, 1, 95, 111.55, 1215, 765
2025/04/14 12:02:15.739, 1, 96, 110.57, 1215, 765
2025/04/14 12:02:16.740, 1, 92, 112.21, 1215, 765
2025/04/14 12:02:17.742, 1, 94, 103.57, 1215, 765
2025/04/14 12:02:18.743, 1, 94, 95.45, 1215, 765
2025/04/14 12:02:19.745, 1, 95, 108.35, 1215, 765
2025/04/14 12:02:20.746, 1, 95, 107.15, 1215, 765
2025/04/14 12:02:21.747, 1, 95, 110.84, 1215, 765
2025/04/14 12:02:22.749, 1, 96, 104.99, 1215, 765
2025/04/14 12:02:23.750, 1, 96, 111.65, 1215, 765
2025/04/14 12:02:24.752, 1, 94, 104.36, 1215, 765
2025/04/14 12:02:25.753, 1, 94, 97.92, 1215, 765
2025/04/14 12:02:26.754, 1, 94, 106.53, 1215, 765
2025/04/14 12:02:27.756, 1, 95, 113.56, 1215, 765
2025/04/14 12:02:28.757, 1, 95, 109.90, 1215, 765
2025/04/14 12:02:29.759, 1, 95, 112.55, 1215, 765
2025/04/14 12:02:30.760, 1, 96, 100.89, 1215, 765
2025/04/14 12:02:31.761, 1, 96, 114.63, 1215, 765
2025/04/14 12:02:32.763, 1, 93, 101.54, 1215, 765
2025/04/14 12:02:33.764, 1, 94, 96.39, 1215, 765
2025/04/14 12:02:34.766, 1, 95, 107.63, 1215, 765
2025/04/14 12:02:35.767, 1, 95, 97.96, 1215, 765
2025/04/14 12:02:36.768, 1, 95, 113.25, 1215, 765
2025/04/14 12:02:37.770, 1, 95, 111.59, 1215, 765
2025/04/14 12:02:38.777, 1, 95, 110.58, 1215, 765
2025/04/14 12:02:39.778, 1, 94, 111.88, 1215, 765
2025/04/14 12:02:40.780, 1, 94, 95.00, 1215, 765
2025/04/14 12:02:41.781, 1, 94, 104.96, 1215, 765
2025/04/14 12:02:42.786, 1, 95, 100.28, 1215, 765
2025/04/14 12:02:43.787, 1, 95, 104.70, 1215, 765
2025/04/14 12:02:44.789, 1, 95, 110.30, 1215, 765
2025/04/14 12:02:45.791, 1, 96, 103.00, 1215, 765
2025/04/14 12:02:46.792, 1, 96, 105.54, 1215, 765
2025/04/14 12:02:47.793, 1, 92, 106.38, 1215, 765
2025/04/14 12:02:48.795, 1, 94, 105.87, 1215, 765
2025/04/14 12:02:49.796, 1, 95, 108.30, 1215, 765
2025/04/14 12:02:50.798, 1, 95, 98.68, 1215, 765
2025/04/14 12:02:51.799, 1, 95, 111.79, 1215, 765
2025/04/14 12:02:52.801, 1, 96, 112.15, 1215, 765
2025/04/14 12:02:53.802, 1, 95, 102.11, 1215, 765
2025/04/14 12:02:54.804, 1, 96, 113.54, 1215, 765
2025/04/14 12:02:55.805, 1, 93, 99.84, 1215, 765
2025/04/14 12:02:56.806, 1, 93, 109.40, 1215, 765
2025/04/14 12:02:57.808, 1, 95, 108.55, 1215, 765
2025/04/14 12:02:58.809, 1, 95, 111.34, 1215, 765
2025/04/14 12:02:59.813, 1, 95, 108.72, 1215, 765
2025/04/14 12:03:00.814, 1, 96, 103.34, 1215, 765
2025/04/14 12:03:01.815, 1, 95, 108.35, 1215, 765
2025/04/14 12:03:02.818, 1, 93, 101.44, 1215, 765
2025/04/14 12:03:03.820, 1, 94, 103.36, 1215, 765
2025/04/14 12:03:04.825, 1, 94, 98.67, 1215, 765
2025/04/14 12:03:05.827, 1, 95, 108.42, 1215, 765
2025/04/14 12:03:06.828, 1, 95, 109.90, 1215, 765
2025/04/14 12:03:07.830, 1, 96, 103.54, 1215, 765
2025/04/14 12:03:08.833, 1, 95, 111.06, 1215, 765
2025/04/14 12:03:09.835, 1, 95, 100.33, 1215, 765
2025/04/14 12:03:10.836, 1, 94, 107.74, 1215, 765
2025/04/14 12:03:11.841, 1, 94, 99.64, 1215, 765
2025/04/14 12:03:12.846, 1, 95, 108.96, 1215, 765
2025/04/14 12:03:13.847, 1, 95, 98.84, 1215, 765
2025/04/14 12:03:14.850, 1, 95, 111.31, 1215, 765
2025/04/14 12:03:15.851, 1, 95, 113.56, 1215, 765
2025/04/14 12:03:16.852, 1, 96, 111.66, 1215, 765
2025/04/14 12:03:17.854, 1, 95, 133.08, 1215, 765
2025/04/14 12:03:18.855, 1, 93, 104.07, 1215, 765
2025/04/14 12:03:19.856, 1, 94, 99.94, 1215, 765
2025/04/14 12:03:20.858, 1, 95, 113.32, 1215, 765
2025/04/14 12:03:21.859, 1, 95, 99.44, 1215, 765
2025/04/14 12:03:22.861, 1, 95, 111.37, 1215, 765
2025/04/14 12:03:23.862, 1, 96, 111.31, 1215, 765
2025/04/14 12:03:24.864, 1, 96, 113.15, 1215, 765
2025/04/14 12:03:25.865, 1, 94, 104.29, 1215, 765
2025/04/14 12:03:26.867, 1, 94, 107.75, 1215, 765
2025/04/14 12:03:27.868, 1, 94, 93.38, 1215, 765
2025/04/14 12:03:28.869, 1, 95, 109.64, 1215, 765
2025/04/14 12:03:29.871, 1, 96, 108.91, 1215, 765
2025/04/14 12:03:30.872, 1, 95, 109.91, 1215, 765
2025/04/14 12:03:31.873, 1, 96, 108.56, 1215, 765
2025/04/14 12:03:32.875, 1, 96, 109.75, 1215, 765
2025/04/14 12:03:33.876, 1, 93, 99.37, 1215, 765
2025/04/14 12:03:34.878, 1, 93, 108.72, 1215, 765
2025/04/14 12:03:35.879, 1, 95, 97.53, 1215, 765
2025/04/14 12:03:36.881, 1, 95, 105.49, 1215, 765
2025/04/14 12:03:37.882, 1, 95, 103.73, 1215, 765
2025/04/14 12:03:38.883, 1, 96, 104.65, 1215, 765
2025/04/14 12:03:39.885, 1, 95, 110.71, 1215, 765
2025/04/14 12:03:40.887, 1, 95, 101.44, 1215, 765
2025/04/14 12:03:41.888, 1, 93, 106.69, 1215, 765
2025/04/14 12:03:42.889, 1, 94, 104.31, 1215, 765
2025/04/14 12:03:43.891, 1, 95, 103.93, 1215, 765
2025/04/14 12:03:44.892, 1, 95, 107.31, 1215, 765
2025/04/14 12:03:45.893, 1, 95, 108.22, 1215, 765
2025/04/14 12:03:46.895, 1, 96, 104.69, 1215, 765
2025/04/14 12:03:47.896, 1, 96, 107.72, 1215, 765
2025/04/14 12:03:48.898, 1, 94, 96.19, 1215, 765
2025/04/14 12:03:49.899, 1, 94, 102.97, 1215, 765
2025/04/14 12:03:50.902, 1, 94, 111.86, 1215, 765
2025/04/14 12:03:51.903, 1, 95, 108.80, 1215, 765
2025/04/14 12:03:52.906, 1, 95, 110.90, 1215, 765
2025/04/14 12:03:53.908, 1, 95, 102.74, 1215, 765
2025/04/14 12:03:54.911, 1, 95, 111.47, 1215, 765
2025/04/14 12:03:55.913, 1, 95, 111.45, 1215, 765
2025/04/14 12:03:56.916, 1, 93, 108.73, 1215, 765
2025/04/14 12:03:57.919, 1, 94, 108.47, 1215, 765
2025/04/14 12:03:58.922, 1, 94, 98.64, 1215, 765
2025/04/14 12:03:59.924, 1, 95, 106.98, 1215, 765
2025/04/14 12:04:00.927, 1, 95, 100.42, 1215, 765
2025/04/14 12:04:01.930, 1, 95, 106.27, 1215, 765
2025/04/14 12:04:02.932, 1, 95, 111.07, 1215, 765
2025/04/14 12:04:03.935, 1, 96, 109.02, 1215, 765
2025/04/14 12:04:04.937, 1, 93, 103.89, 1215, 765
2025/04/14 12:04:05.940, 1, 93, 97.08, 1215, 765
2025/04/14 12:04:06.942, 1, 95, 98.86, 1215, 765
2025/04/14 12:04:07.945, 1, 95, 104.00, 1215, 765
2025/04/14 12:04:08.948, 1, 95, 111.15, 1215, 765
2025/04/14 12:04:09.951, 1, 96, 111.60, 1215, 765
2025/04/14 12:04:10.953, 1, 95, 101.20, 1215, 765
2025/04/14 12:04:11.956, 1, 94, 102.72, 1215, 765
2025/04/14 12:04:12.958, 1, 93, 109.24, 1215, 765
2025/04/14 12:04:13.960, 1, 94, 101.28, 1215, 765
2025/04/14 12:04:14.963, 1, 95, 99.91, 1215, 765
2025/04/14 12:04:15.964, 1, 95, 103.68, 1215, 765
2025/04/14 12:04:16.966, 1, 95, 112.38, 1215, 765
2025/04/14 12:04:17.967, 1, 95, 102.52, 1215, 765
2025/04/14 12:04:18.969, 1, 96, 100.62, 1215, 765
2025/04/14 12:04:19.970, 1, 92, 98.64, 1215, 765
2025/04/14 12:04:20.971, 1, 93, 104.40, 1215, 765
2025/04/14 12:04:21.973, 1, 95, 108.26, 1215, 765
2025/04/14 12:04:22.974, 1, 95, 102.33, 1215, 765
2025/04/14 12:04:23.976, 1, 95, 103.66, 1215, 765
2025/04/14 12:04:24.977, 1, 95, 103.73, 1215, 765
2025/04/14 12:04:25.978, 1, 95, 110.69, 1215, 765
2025/04/14 12:04:26.980, 1, 95, 112.05, 1215, 765
2025/04/14 12:04:27.981, 1, 93, 103.88, 1215, 765
2025/04/14 12:04:28.983, 1, 93, 97.13, 1215, 765
2025/04/14 12:04:29.984, 1, 95, 99.91, 1215, 765
2025/04/14 12:04:30.987, 1, 95, 107.08, 1215, 765
2025/04/14 12:04:31.990, 1, 95, 104.62, 1215, 765
2025/04/14 12:04:32.992, 1, 95, 102.92, 1215, 765
2025/04/14 12:04:33.995, 1, 96, 104.96, 1215, 765
2025/04/14 12:04:34.998, 1, 94, 110.57, 1215, 765
2025/04/14 12:04:36.000, 1, 94, 107.76, 1215, 765
2025/04/14 12:04:37.003, 1, 94, 103.39, 1215, 765
2025/04/14 12:04:38.005, 1, 95, 97.96, 1215, 765
2025/04/14 12:04:39.008, 1, 95, 102.79, 1215, 765
2025/04/14 12:04:40.011, 1, 95, 109.18, 1215, 765
2025/04/14 12:04:41.013, 1, 95, 100.13, 1215, 765
2025/04/14 12:04:42.016, 1, 95, 115.36, 1215, 765
2025/04/14 12:04:43.019, 1, 93, 108.38, 1215, 765
2025/04/14 12:04:44.021, 1, 94, 105.29, 1215, 765
2025/04/14 12:04:45.024, 1, 95, 106.85, 1215, 765
2025/04/14 12:04:46.025, 1, 95, 98.04, 1215, 765
2025/04/14 12:04:47.027, 1, 96, 105.55, 1215, 765
2025/04/14 12:04:48.028, 1, 95, 102.21, 1215, 765
2025/04/14 12:04:49.030, 1, 95, 109.08, 1215, 765
2025/04/14 12:04:50.031, 1, 95, 105.74, 1215, 765
2025/04/14 12:04:51.032, 1, 93, 99.92, 1215, 765
2025/04/14 12:04:52.034, 1, 94, 106.89, 1215, 765
2025/04/14 12:04:53.035, 1, 95, 110.37, 1215, 765
2025/04/14 12:04:54.037, 1, 96, 101.85, 1215, 765
2025/04/14 12:04:55.038, 1, 95, 112.09, 1215, 765
2025/04/14 12:04:56.040, 1, 95, 109.15, 1215, 765
2025/04/14 12:04:57.041, 1, 95, 109.87, 1215, 765
2025/04/14 12:04:58.042, 1, 94, 107.74, 1215, 765
2025/04/14 12:04:59.044, 1, 94, 106.22, 1215, 765
2025/04/14 12:05:00.045, 1, 95, 97.72, 1215, 765
2025/04/14 12:05:01.047, 1, 95, 109.98, 1215, 765
2025/04/14 12:05:02.048, 1, 95, 111.34, 1215, 765
2025/04/14 12:05:03.051, 1, 95, 103.18, 1215, 765
2025/04/14 12:05:04.054, 1, 95, 111.19, 1215, 765
2025/04/14 12:05:05.056, 1, 95, 111.89, 1215, 765
2025/04/14 12:05:06.059, 1, 93, 98.99, 1215, 765
2025/04/14 12:05:07.062, 1, 94, 100.48, 1215, 765
2025/04/14 12:05:08.065, 1, 95, 103.43, 1215, 765
2025/04/14 12:05:09.067, 1, 95, 109.84, 1215, 765
2025/04/14 12:05:10.070, 1, 95, 111.00, 1215, 765
2025/04/14 12:05:11.072, 1, 96, 110.83, 1215, 765
2025/04/14 12:05:12.075, 1, 95, 112.35, 1215, 765
2025/04/14 12:05:13.078, 1, 96, 109.17, 1215, 765
2025/04/14 12:05:14.081, 1, 93, 103.42, 1215, 765
2025/04/14 12:05:15.660, 1, 95, 107.40, 1215, 765
2025/04/14 12:05:16.662, 1, 95, 98.45, 1215, 765
2025/04/14 12:05:17.663, 1, 96, 106.83, 1215, 765
2025/04/14 12:05:18.664, 1, 95, 103.43, 1215, 765
2025/04/14 12:05:19.666, 1, 96, 111.68, 1215, 765
2025/04/14 12:05:20.667, 1, 96, 106.95, 1215, 765
2025/04/14 12:05:21.668, 1, 93, 98.46, 1215, 765
2025/04/14 12:05:22.670, 1, 94, 105.90, 1215, 765
2025/04/14 12:05:23.671, 1, 95, 105.00, 1215, 765
2025/04/14 12:05:24.673, 1, 95, 101.99, 1215, 765
2025/04/14 12:05:25.674, 1, 95, 113.35, 1215, 765
2025/04/14 12:05:26.676, 1, 96, 111.66, 1215, 765
2025/04/14 12:05:27.678, 1, 96, 113.70, 1215, 765
2025/04/14 12:05:28.680, 1, 94, 100.67, 1215, 765
2025/04/14 12:05:29.682, 1, 93, 106.00, 1215, 765
2025/04/14 12:05:30.685, 1, 94, 100.57, 1215, 765
2025/04/14 12:05:31.689, 1, 95, 102.51, 1215, 765
2025/04/14 12:05:32.691, 1, 95, 104.00, 1215, 765
2025/04/14 12:05:33.693, 1, 95, 110.82, 1215, 765
2025/04/14 12:05:34.696, 1, 96, 100.35, 1215, 765
2025/04/14 12:05:35.698, 1, 96, 104.12, 1215, 765
2025/04/14 12:05:36.702, 1, 93, 102.53, 1215, 765
2025/04/14 12:05:37.704, 1, 94, 103.52, 1215, 765
2025/04/14 12:05:38.707, 1, 94, 107.76, 1215, 765
2025/04/14 12:05:39.709, 1, 95, 100.06, 1215, 765
2025/04/14 12:05:40.712, 1, 95, 102.47, 1215, 765
2025/04/14 12:05:41.716, 1, 95, 110.37, 1215, 765
2025/04/14 12:05:42.718, 1, 96, 113.25, 1215, 765
2025/04/14 12:05:43.720, 1, 95, 112.75, 1215, 765
2025/04/14 12:05:44.723, 1, 93, 103.50, 1215, 765
2025/04/14 12:05:45.724, 1, 94, 96.89, 1215, 765
2025/04/14 12:05:46.726, 1, 95, 104.46, 1215, 765
2025/04/14 12:05:47.727, 1, 95, 103.64, 1215, 765
2025/04/14 12:05:48.728, 1, 95, 113.14, 1215, 765
2025/04/14 12:05:49.730, 1, 95, 111.75, 1215, 765
2025/04/14 12:05:50.731, 1, 95, 117.23, 1215, 765
