timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 11:32:39.825, 1, 95, 111.10, 1215, 765
2025/04/14 11:32:40.826, 1, 95, 148.48, 1215, 765
2025/04/14 11:32:41.828, 1, 93, 92.75, 1215, 765
2025/04/14 11:32:42.829, 1, 92, 97.52, 1215, 765
2025/04/14 11:32:43.831, 1, 94, 102.71, 1215, 765
2025/04/14 11:32:44.832, 1, 94, 98.06, 1215, 765
2025/04/14 11:32:45.834, 1, 95, 103.46, 1215, 765
2025/04/14 11:32:46.835, 1, 94, 105.22, 1215, 765
2025/04/14 11:32:47.837, 1, 95, 112.45, 1215, 765
2025/04/14 11:32:48.838, 1, 92, 99.27, 1215, 765
2025/04/14 11:32:49.840, 1, 93, 97.10, 1215, 765
2025/04/14 11:32:50.841, 1, 94, 94.78, 1215, 765
2025/04/14 11:32:51.843, 1, 95, 103.24, 1215, 765
2025/04/14 11:32:52.844, 1, 94, 102.50, 1215, 765
2025/04/14 11:32:53.846, 1, 92, 109.07, 1215, 765
2025/04/14 11:32:54.847, 1, 94, 98.98, 1215, 765
2025/04/14 11:32:55.849, 1, 95, 111.10, 1215, 765
2025/04/14 11:32:56.850, 1, 92, 105.35, 1215, 765
2025/04/14 11:32:57.852, 1, 92, 96.08, 1215, 765
2025/04/14 11:32:58.853, 1, 94, 103.42, 1215, 765
2025/04/14 11:32:59.854, 1, 94, 109.64, 1215, 765
2025/04/14 11:33:00.856, 1, 94, 105.09, 1215, 765
2025/04/14 11:33:01.857, 1, 94, 105.35, 1215, 765
2025/04/14 11:33:02.859, 1, 94, 108.82, 1215, 765
2025/04/14 11:33:03.860, 1, 95, 107.00, 1215, 765
2025/04/14 11:33:04.862, 1, 93, 103.43, 1215, 765
2025/04/14 11:33:05.864, 1, 94, 106.58, 1215, 765
2025/04/14 11:33:06.866, 1, 94, 100.65, 1215, 765
2025/04/14 11:33:07.868, 1, 94, 102.89, 1215, 765
2025/04/14 11:33:08.870, 1, 94, 106.63, 1215, 765
2025/04/14 11:33:09.871, 1, 94, 98.56, 1215, 765
2025/04/14 11:33:10.873, 1, 95, 110.46, 1215, 765
2025/04/14 11:33:11.874, 1, 95, 147.57, 1215, 765
2025/04/14 11:33:12.876, 1, 93, 94.26, 1215, 765
2025/04/14 11:33:13.877, 1, 94, 98.90, 1215, 765
2025/04/14 11:33:14.879, 1, 94, 106.56, 1215, 765
2025/04/14 11:33:15.880, 1, 91, 106.10, 1215, 765
2025/04/14 11:33:16.882, 1, 95, 108.36, 1215, 765
2025/04/14 11:33:17.883, 1, 95, 108.15, 1215, 765
2025/04/14 11:33:18.885, 1, 94, 111.35, 1215, 765
2025/04/14 11:33:19.886, 1, 92, 96.88, 1215, 765
2025/04/14 11:33:20.888, 1, 93, 104.81, 1215, 765
2025/04/14 11:33:21.889, 1, 94, 104.28, 1215, 765
2025/04/14 11:33:22.891, 1, 94, 110.34, 1215, 765
2025/04/14 11:33:23.892, 1, 95, 107.94, 1215, 765
2025/04/14 11:33:24.895, 1, 95, 108.59, 1215, 765
2025/04/14 11:33:25.897, 1, 94, 111.29, 1215, 765
2025/04/14 11:33:26.900, 1, 95, 106.11, 1215, 765
2025/04/14 11:33:27.903, 1, 92, 91.15, 1215, 765
2025/04/14 11:33:28.906, 1, 93, 105.36, 1215, 765
2025/04/14 11:33:29.909, 1, 94, 104.35, 1215, 765
2025/04/14 11:33:30.911, 1, 95, 104.96, 1215, 765
2025/04/14 11:33:31.914, 1, 94, 103.60, 1215, 765
2025/04/14 11:33:32.915, 1, 94, 111.47, 1215, 765
2025/04/14 11:33:33.919, 1, 95, 114.82, 1215, 765
2025/04/14 11:33:34.922, 1, 95, 109.58, 1215, 765
2025/04/14 11:33:35.925, 1, 93, 99.94, 1215, 765
2025/04/14 11:33:36.927, 1, 93, 105.30, 1215, 765
2025/04/14 11:33:37.930, 1, 94, 105.87, 1215, 765
2025/04/14 11:33:38.932, 1, 95, 106.06, 1215, 765
2025/04/14 11:33:39.935, 1, 94, 110.37, 1215, 765
2025/04/14 11:33:40.938, 1, 95, 108.20, 1215, 765
2025/04/14 11:33:41.941, 1, 95, 106.60, 1215, 765
2025/04/14 11:33:42.944, 1, 95, 116.06, 1215, 765
2025/04/14 11:33:43.946, 1, 93, 105.69, 1215, 765
2025/04/14 11:33:44.948, 1, 93, 109.79, 1215, 765
2025/04/14 11:33:45.950, 1, 94, 104.64, 1215, 765
2025/04/14 11:33:46.951, 1, 94, 102.82, 1215, 765
2025/04/14 11:33:47.952, 1, 95, 109.51, 1215, 765
2025/04/14 11:33:48.954, 1, 95, 108.03, 1215, 765
2025/04/14 11:33:49.955, 1, 95, 109.14, 1215, 765
2025/04/14 11:33:50.957, 1, 94, 104.17, 1215, 765
2025/04/14 11:33:51.958, 1, 93, 107.10, 1215, 765
2025/04/14 11:33:52.960, 1, 94, 104.77, 1215, 765
2025/04/14 11:33:53.961, 1, 94, 101.63, 1215, 765
2025/04/14 11:33:54.963, 1, 94, 102.90, 1215, 765
2025/04/14 11:33:55.964, 1, 94, 101.72, 1215, 765
2025/04/14 11:33:56.965, 1, 95, 107.96, 1215, 765
2025/04/14 11:33:57.967, 1, 95, 101.52, 1215, 765
2025/04/14 11:33:58.968, 1, 93, 99.91, 1215, 765
2025/04/14 11:33:59.970, 1, 93, 102.25, 1215, 765
2025/04/14 11:34:00.971, 1, 94, 93.76, 1215, 765
2025/04/14 11:34:01.973, 1, 94, 101.62, 1215, 765
2025/04/14 11:34:02.974, 1, 95, 109.14, 1215, 765
2025/04/14 11:34:03.976, 1, 95, 108.65, 1215, 765
2025/04/14 11:34:04.979, 1, 94, 110.53, 1215, 765
2025/04/14 11:34:05.981, 1, 95, 100.13, 1215, 765
2025/04/14 11:34:06.984, 1, 93, 103.65, 1215, 765
2025/04/14 11:34:07.986, 1, 93, 100.07, 1215, 765
2025/04/14 11:34:08.989, 1, 94, 110.44, 1215, 765
2025/04/14 11:34:09.992, 1, 94, 109.91, 1215, 765
2025/04/14 11:34:10.994, 1, 94, 105.19, 1215, 765
2025/04/14 11:34:11.998, 1, 94, 100.83, 1215, 765
2025/04/14 11:34:13.000, 1, 94, 107.70, 1215, 765
2025/04/14 11:34:14.003, 1, 95, 105.84, 1215, 765
2025/04/14 11:34:15.005, 1, 93, 104.07, 1215, 765
2025/04/14 11:34:16.007, 1, 94, 95.40, 1215, 765
2025/04/14 11:34:17.008, 1, 94, 107.26, 1215, 765
2025/04/14 11:34:18.010, 1, 94, 105.75, 1215, 765
2025/04/14 11:34:19.011, 1, 95, 108.98, 1215, 765
2025/04/14 11:34:20.013, 1, 95, 102.97, 1215, 765
2025/04/14 11:34:21.014, 1, 95, 104.49, 1215, 765
2025/04/14 11:34:22.016, 1, 93, 161.83, 1215, 765
2025/04/14 11:34:23.017, 1, 93, 102.98, 1215, 765
2025/04/14 11:34:24.019, 1, 94, 101.09, 1215, 765
2025/04/14 11:34:25.020, 1, 94, 104.10, 1215, 765
2025/04/14 11:34:26.022, 1, 94, 97.49, 1215, 765
2025/04/14 11:34:27.023, 1, 94, 104.65, 1215, 765
2025/04/14 11:34:28.024, 1, 95, 108.78, 1215, 765
2025/04/14 11:34:29.026, 1, 95, 104.46, 1215, 765
2025/04/14 11:34:30.028, 1, 94, 106.01, 1215, 765
2025/04/14 11:34:31.029, 1, 93, 102.43, 1215, 765
2025/04/14 11:34:32.030, 1, 94, 104.08, 1215, 765
2025/04/14 11:34:33.032, 1, 94, 109.41, 1215, 765
2025/04/14 11:34:34.033, 1, 95, 109.07, 1215, 765
2025/04/14 11:34:35.035, 1, 94, 110.06, 1215, 765
2025/04/14 11:34:36.036, 1, 95, 113.56, 1215, 765
2025/04/14 11:34:37.037, 1, 95, 110.34, 1215, 765
2025/04/14 11:34:38.039, 1, 93, 98.80, 1215, 765
2025/04/14 11:34:39.040, 1, 93, 108.96, 1215, 765
2025/04/14 11:34:40.042, 1, 94, 106.53, 1215, 765
2025/04/14 11:34:41.043, 1, 94, 96.05, 1215, 765
2025/04/14 11:34:42.044, 1, 95, 108.43, 1215, 765
2025/04/14 11:34:43.046, 1, 95, 107.37, 1215, 765
2025/04/14 11:34:44.047, 1, 94, 111.55, 1215, 765
2025/04/14 11:34:45.049, 1, 95, 105.67, 1215, 765
2025/04/14 11:34:46.051, 1, 93, 97.71, 1215, 765
2025/04/14 11:34:47.052, 1, 94, 105.78, 1215, 765
2025/04/14 11:34:48.053, 1, 94, 100.17, 1215, 765
2025/04/14 11:34:49.055, 1, 94, 101.51, 1215, 765
2025/04/14 11:34:50.056, 1, 95, 110.54, 1215, 765
2025/04/14 11:34:51.058, 1, 95, 100.23, 1215, 765
2025/04/14 11:34:52.059, 1, 95, 105.75, 1215, 765
2025/04/14 11:34:53.060, 1, 92, 98.53, 1215, 765
2025/04/14 11:34:54.062, 1, 93, 102.77, 1215, 765
2025/04/14 11:34:55.063, 1, 94, 105.99, 1215, 765
2025/04/14 11:34:56.065, 1, 94, 103.11, 1215, 765
2025/04/14 11:34:57.066, 1, 94, 99.26, 1215, 765
2025/04/14 11:34:58.067, 1, 94, 104.67, 1215, 765
2025/04/14 11:34:59.069, 1, 95, 112.45, 1215, 765
2025/04/14 11:35:00.070, 1, 95, 108.99, 1215, 765
2025/04/14 11:35:01.072, 1, 92, 101.19, 1215, 765
2025/04/14 11:35:02.073, 1, 93, 96.36, 1215, 765
2025/04/14 11:35:03.075, 1, 94, 99.45, 1215, 765
2025/04/14 11:35:04.078, 1, 94, 106.93, 1215, 765
2025/04/14 11:35:05.084, 1, 94, 102.81, 1215, 765
2025/04/14 11:35:06.085, 1, 94, 100.91, 1215, 765
2025/04/14 11:35:07.086, 1, 95, 111.47, 1215, 765
2025/04/14 11:35:08.088, 1, 95, 105.31, 1215, 765
2025/04/14 11:35:09.091, 1, 93, 93.35, 1215, 765
2025/04/14 11:35:10.094, 1, 93, 104.38, 1215, 765
2025/04/14 11:35:11.096, 1, 94, 108.60, 1215, 765
2025/04/14 11:35:12.099, 1, 95, 107.65, 1215, 765
2025/04/14 11:35:13.101, 1, 94, 108.62, 1215, 765
2025/04/14 11:35:14.104, 1, 95, 110.04, 1215, 765
2025/04/14 11:35:15.662, 1, 95, 110.95, 1215, 765
2025/04/14 11:35:16.665, 1, 92, 99.33, 1215, 765
2025/04/14 11:35:17.668, 1, 93, 99.60, 1215, 765
2025/04/14 11:35:18.670, 1, 94, 104.79, 1215, 765
2025/04/14 11:35:19.673, 1, 94, 108.85, 1215, 765
2025/04/14 11:35:20.676, 1, 94, 106.06, 1215, 765
2025/04/14 11:35:21.678, 1, 94, 106.96, 1215, 765
2025/04/14 11:35:22.681, 1, 95, 110.81, 1215, 765
2025/04/14 11:35:23.683, 1, 95, 106.12, 1215, 765
2025/04/14 11:35:24.686, 1, 92, 105.57, 1215, 765
2025/04/14 11:35:25.689, 1, 93, 97.54, 1215, 765
2025/04/14 11:35:26.690, 1, 94, 106.63, 1215, 765
2025/04/14 11:35:27.693, 1, 95, 102.83, 1215, 765
2025/04/14 11:35:28.696, 1, 94, 110.04, 1215, 765
2025/04/14 11:35:29.698, 1, 94, 105.57, 1215, 765
2025/04/14 11:35:30.701, 1, 95, 111.86, 1215, 765
2025/04/14 11:35:31.704, 1, 95, 154.99, 1215, 765
2025/04/14 11:35:32.706, 1, 93, 104.64, 1215, 765
2025/04/14 11:35:33.709, 1, 94, 96.57, 1215, 765
2025/04/14 11:35:34.712, 1, 94, 107.85, 1215, 765
2025/04/14 11:35:35.715, 1, 94, 109.41, 1215, 765
2025/04/14 11:35:36.717, 1, 95, 103.01, 1215, 765
2025/04/14 11:35:37.720, 1, 95, 110.69, 1215, 765
2025/04/14 11:35:38.722, 1, 95, 109.46, 1215, 765
2025/04/14 11:35:39.725, 1, 93, 103.99, 1215, 765
2025/04/14 11:35:40.728, 1, 93, 104.70, 1215, 765
2025/04/14 11:35:41.730, 1, 94, 109.14, 1215, 765
2025/04/14 11:35:42.733, 1, 95, 99.16, 1215, 765
2025/04/14 11:35:43.736, 1, 94, 110.62, 1215, 765
2025/04/14 11:35:44.738, 1, 95, 104.48, 1215, 765
2025/04/14 11:35:45.741, 1, 94, 105.15, 1215, 765
2025/04/14 11:35:46.742, 1, 95, 111.88, 1215, 765
2025/04/14 11:35:47.744, 1, 92, 106.77, 1215, 765
2025/04/14 11:35:48.745, 1, 94, 99.68, 1215, 765
2025/04/14 11:35:49.747, 1, 94, 97.67, 1215, 765
2025/04/14 11:35:50.748, 1, 94, 103.57, 1215, 765
2025/04/14 11:35:51.750, 1, 95, 110.04, 1215, 765
2025/04/14 11:35:52.752, 1, 95, 111.15, 1215, 765
2025/04/14 11:35:53.753, 1, 94, 112.18, 1215, 765
2025/04/14 11:35:54.754, 1, 95, 106.74, 1215, 765
2025/04/14 11:35:55.756, 1, 93, 99.51, 1215, 765
2025/04/14 11:35:56.757, 1, 93, 107.55, 1215, 765
2025/04/14 11:35:57.759, 1, 94, 104.41, 1215, 765
2025/04/14 11:35:58.761, 1, 94, 107.23, 1215, 765
2025/04/14 11:35:59.763, 1, 95, 111.26, 1215, 765
2025/04/14 11:36:00.765, 1, 94, 105.92, 1215, 765
2025/04/14 11:36:01.768, 1, 95, 103.33, 1215, 765
2025/04/14 11:36:02.770, 1, 95, 110.69, 1215, 765
2025/04/14 11:36:03.773, 1, 93, 103.55, 1215, 765
2025/04/14 11:36:04.775, 1, 94, 112.07, 1215, 765
2025/04/14 11:36:05.781, 1, 94, 104.81, 1215, 765
2025/04/14 11:36:06.783, 1, 94, 104.06, 1215, 765
2025/04/14 11:36:07.784, 1, 94, 110.80, 1215, 765
2025/04/14 11:36:08.786, 1, 94, 104.56, 1215, 765
2025/04/14 11:36:09.789, 1, 95, 113.38, 1215, 765
2025/04/14 11:36:10.794, 1, 92, 100.16, 1215, 765
2025/04/14 11:36:11.795, 1, 93, 107.16, 1215, 765
2025/04/14 11:36:12.797, 1, 94, 105.84, 1215, 765
2025/04/14 11:36:13.800, 1, 94, 109.45, 1215, 765
2025/04/14 11:36:14.802, 1, 95, 109.32, 1215, 765
2025/04/14 11:36:15.804, 1, 95, 110.21, 1215, 765
2025/04/14 11:36:16.805, 1, 95, 111.71, 1215, 765
2025/04/14 11:36:17.807, 1, 95, 105.39, 1215, 765
2025/04/14 11:36:18.808, 1, 93, 107.86, 1215, 765
2025/04/14 11:36:19.809, 1, 94, 102.76, 1215, 765
2025/04/14 11:36:20.811, 1, 94, 98.77, 1215, 765
2025/04/14 11:36:21.812, 1, 94, 105.09, 1215, 765
2025/04/14 11:36:22.814, 1, 94, 111.34, 1215, 765
2025/04/14 11:36:23.815, 1, 95, 110.04, 1215, 765
2025/04/14 11:36:24.816, 1, 95, 107.33, 1215, 765
2025/04/14 11:36:25.818, 1, 94, 158.35, 1215, 765
2025/04/14 11:36:26.819, 1, 93, 95.62, 1215, 765
2025/04/14 11:36:27.821, 1, 94, 104.58, 1215, 765
2025/04/14 11:36:28.822, 1, 94, 98.91, 1215, 765
2025/04/14 11:36:29.824, 1, 94, 106.14, 1215, 765
2025/04/14 11:36:30.825, 1, 95, 102.60, 1215, 765
2025/04/14 11:36:31.826, 1, 95, 112.44, 1215, 765
2025/04/14 11:36:32.830, 1, 95, 107.99, 1215, 765
2025/04/14 11:36:33.832, 1, 93, 110.74, 1215, 765
2025/04/14 11:36:34.835, 1, 93, 104.99, 1215, 765
2025/04/14 11:36:35.837, 1, 94, 108.85, 1215, 765
2025/04/14 11:36:36.839, 1, 94, 97.85, 1215, 765
2025/04/14 11:36:37.842, 1, 94, 104.18, 1215, 765
2025/04/14 11:36:38.846, 1, 95, 101.15, 1215, 765
2025/04/14 11:36:39.848, 1, 95, 109.95, 1215, 765
2025/04/14 11:36:40.851, 1, 95, 100.98, 1215, 765
2025/04/14 11:36:41.855, 1, 93, 103.73, 1215, 765
2025/04/14 11:36:42.856, 1, 93, 104.11, 1215, 765
2025/04/14 11:36:43.860, 1, 94, 104.75, 1215, 765
2025/04/14 11:36:44.861, 1, 94, 107.44, 1215, 765
2025/04/14 11:36:45.863, 1, 95, 106.94, 1215, 765
2025/04/14 11:36:46.864, 1, 95, 106.50, 1215, 765
2025/04/14 11:36:47.866, 1, 95, 109.74, 1215, 765
2025/04/14 11:36:48.867, 1, 95, 106.04, 1215, 765
2025/04/14 11:36:49.869, 1, 93, 105.33, 1215, 765
2025/04/14 11:36:50.870, 1, 93, 100.61, 1215, 765
2025/04/14 11:36:51.871, 1, 94, 102.23, 1215, 765
2025/04/14 11:36:52.873, 1, 94, 99.31, 1215, 765
2025/04/14 11:36:53.874, 1, 95, 109.12, 1215, 765
2025/04/14 11:36:54.876, 1, 95, 110.47, 1215, 765
2025/04/14 11:36:55.877, 1, 95, 109.71, 1215, 765
2025/04/14 11:36:56.879, 1, 93, 144.82, 1215, 765
2025/04/14 11:36:57.880, 1, 93, 97.18, 1215, 765
2025/04/14 11:36:58.882, 1, 94, 106.08, 1215, 765
2025/04/14 11:36:59.883, 1, 94, 104.36, 1215, 765
2025/04/14 11:37:00.884, 1, 94, 105.61, 1215, 765
2025/04/14 11:37:01.886, 1, 95, 110.18, 1215, 765
2025/04/14 11:37:02.887, 1, 94, 102.37, 1215, 765
2025/04/14 11:37:03.889, 1, 94, 106.08, 1215, 765
2025/04/14 11:37:04.892, 1, 93, 100.93, 1215, 765
2025/04/14 11:37:05.894, 1, 93, 99.35, 1215, 765
2025/04/14 11:37:06.897, 1, 94, 103.46, 1215, 765
2025/04/14 11:37:07.900, 1, 94, 109.15, 1215, 765
2025/04/14 11:37:08.902, 1, 95, 108.79, 1215, 765
2025/04/14 11:37:09.904, 1, 95, 110.56, 1215, 765
2025/04/14 11:37:10.907, 1, 95, 112.57, 1215, 765
2025/04/14 11:37:11.910, 1, 95, 109.04, 1215, 765
2025/04/14 11:37:12.913, 1, 93, 102.58, 1215, 765
2025/04/14 11:37:13.915, 1, 93, 106.21, 1215, 765
2025/04/14 11:37:14.918, 1, 94, 108.81, 1215, 765
2025/04/14 11:37:15.919, 1, 94, 101.69, 1215, 765
2025/04/14 11:37:16.921, 1, 95, 111.26, 1215, 765
2025/04/14 11:37:17.922, 1, 95, 110.37, 1215, 765
2025/04/14 11:37:18.923, 1, 94, 112.85, 1215, 765
2025/04/14 11:37:19.925, 1, 95, 104.59, 1215, 765
2025/04/14 11:37:20.926, 1, 92, 97.85, 1215, 765
2025/04/14 11:37:21.928, 1, 93, 104.76, 1215, 765
2025/04/14 11:37:22.929, 1, 94, 103.31, 1215, 765
2025/04/14 11:37:23.931, 1, 94, 104.94, 1215, 765
2025/04/14 11:37:24.932, 1, 94, 112.35, 1215, 765
2025/04/14 11:37:25.933, 1, 95, 109.07, 1215, 765
2025/04/14 11:37:26.935, 1, 95, 109.57, 1215, 765
2025/04/14 11:37:27.936, 1, 93, 97.92, 1215, 765
2025/04/14 11:37:28.938, 1, 93, 94.82, 1215, 765
2025/04/14 11:37:29.939, 1, 94, 102.06, 1215, 765
2025/04/14 11:37:30.941, 1, 94, 115.02, 1215, 765
2025/04/14 11:37:31.942, 1, 95, 111.11, 1215, 765
2025/04/14 11:37:32.944, 1, 94, 106.27, 1215, 765
2025/04/14 11:37:33.947, 1, 95, 106.98, 1215, 765
2025/04/14 11:37:34.949, 1, 95, 106.44, 1215, 765
2025/04/14 11:37:35.952, 1, 93, 103.10, 1215, 765
2025/04/14 11:37:36.954, 1, 93, 106.51, 1215, 765
2025/04/14 11:37:37.957, 1, 94, 105.32, 1215, 765
2025/04/14 11:37:38.959, 1, 94, 108.49, 1215, 765
2025/04/14 11:37:39.962, 1, 95, 110.77, 1215, 765
2025/04/14 11:37:40.965, 1, 95, 111.86, 1215, 765
2025/04/14 11:37:41.968, 1, 94, 107.34, 1215, 765
2025/04/14 11:37:42.970, 1, 95, 110.87, 1215, 765
2025/04/14 11:37:43.973, 1, 92, 100.37, 1215, 765
2025/04/14 11:37:44.975, 1, 94, 107.86, 1215, 765
2025/04/14 11:37:45.978, 1, 94, 106.47, 1215, 765
2025/04/14 11:37:46.981, 1, 94, 106.17, 1215, 765
2025/04/14 11:37:47.983, 1, 95, 116.89, 1215, 765
2025/04/14 11:37:48.985, 1, 95, 111.07, 1215, 765
2025/04/14 11:37:49.986, 1, 95, 110.87, 1215, 765
2025/04/14 11:37:50.988, 1, 93, 119.70, 1215, 765
2025/04/14 11:37:51.989, 1, 93, 107.92, 1215, 765
2025/04/14 11:37:52.991, 1, 94, 101.07, 1215, 765
2025/04/14 11:37:53.992, 1, 95, 108.13, 1215, 765
2025/04/14 11:37:54.994, 1, 94, 109.24, 1215, 765
2025/04/14 11:37:55.995, 1, 95, 109.92, 1215, 765
2025/04/14 11:37:56.996, 1, 94, 100.73, 1215, 765
2025/04/14 11:37:57.998, 1, 95, 113.62, 1215, 765
2025/04/14 11:37:59.000, 1, 93, 108.47, 1215, 765
2025/04/14 11:38:00.001, 1, 93, 99.10, 1215, 765
2025/04/14 11:38:01.002, 1, 94, 98.21, 1215, 765
2025/04/14 11:38:02.004, 1, 94, 106.04, 1215, 765
2025/04/14 11:38:03.005, 1, 94, 105.48, 1215, 765
2025/04/14 11:38:04.008, 1, 94, 110.60, 1215, 765
2025/04/14 11:38:05.011, 1, 95, 112.74, 1215, 765
2025/04/14 11:38:06.012, 1, 94, 112.25, 1215, 765
2025/04/14 11:38:07.015, 1, 93, 105.02, 1215, 765
2025/04/14 11:38:08.018, 1, 93, 104.53, 1215, 765
2025/04/14 11:38:09.021, 1, 94, 106.04, 1215, 765
2025/04/14 11:38:10.023, 1, 95, 108.43, 1215, 765
2025/04/14 11:38:11.026, 1, 94, 106.11, 1215, 765
2025/04/14 11:38:12.028, 1, 94, 104.99, 1215, 765
2025/04/14 11:38:13.032, 1, 95, 106.31, 1215, 765
2025/04/14 11:38:14.034, 1, 95, 112.25, 1215, 765
2025/04/14 11:38:15.036, 1, 93, 102.18, 1215, 765
2025/04/14 11:38:16.038, 1, 93, 97.91, 1215, 765
2025/04/14 11:38:17.039, 1, 94, 108.93, 1215, 765
2025/04/14 11:38:18.041, 1, 95, 109.90, 1215, 765
2025/04/14 11:38:19.042, 1, 94, 104.58, 1215, 765
2025/04/14 11:38:20.044, 1, 95, 112.88, 1215, 765
2025/04/14 11:38:21.045, 1, 95, 113.89, 1215, 765
2025/04/14 11:38:22.047, 1, 93, 106.14, 1215, 765
2025/04/14 11:38:23.048, 1, 93, 105.56, 1215, 765
2025/04/14 11:38:24.050, 1, 94, 106.74, 1215, 765
2025/04/14 11:38:25.051, 1, 94, 104.89, 1215, 765
2025/04/14 11:38:26.052, 1, 94, 104.59, 1215, 765
2025/04/14 11:38:27.054, 1, 94, 110.27, 1215, 765
2025/04/14 11:38:28.055, 1, 95, 113.34, 1215, 765
2025/04/14 11:38:29.057, 1, 95, 113.53, 1215, 765
2025/04/14 11:38:30.058, 1, 92, 94.70, 1215, 765
2025/04/14 11:38:31.060, 1, 93, 97.25, 1215, 765
2025/04/14 11:38:32.063, 1, 94, 100.97, 1215, 765
2025/04/14 11:38:33.067, 1, 94, 107.83, 1215, 765
2025/04/14 11:38:34.069, 1, 95, 103.40, 1215, 765
2025/04/14 11:38:35.071, 1, 95, 103.58, 1215, 765
2025/04/14 11:38:36.074, 1, 94, 110.39, 1215, 765
2025/04/14 11:38:37.078, 1, 95, 102.93, 1215, 765
2025/04/14 11:38:38.080, 1, 92, 105.42, 1215, 765
2025/04/14 11:38:39.082, 1, 93, 106.23, 1215, 765
2025/04/14 11:38:40.084, 1, 94, 108.65, 1215, 765
2025/04/14 11:38:41.087, 1, 94, 111.29, 1215, 765
2025/04/14 11:38:42.090, 1, 94, 108.43, 1215, 765
2025/04/14 11:38:43.093, 1, 94, 107.86, 1215, 765
2025/04/14 11:38:44.095, 1, 94, 108.94, 1215, 765
2025/04/14 11:38:45.660, 1, 93, 107.38, 1215, 765
2025/04/14 11:38:46.661, 1, 93, 105.87, 1215, 765
2025/04/14 11:38:47.663, 1, 94, 106.18, 1215, 765
2025/04/14 11:38:48.665, 1, 94, 108.36, 1215, 765
2025/04/14 11:38:49.667, 1, 94, 106.34, 1215, 765
