timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 02:25:14.365, 1, 0, 38.83
2024/12/26 02:25:15.366, 1, 0, 38.82
2024/12/26 02:25:16.366, 1, 0, 38.60
2024/12/26 02:25:17.366, 1, 0, 38.52
2024/12/26 02:25:18.366, 1, 0, 38.73
2024/12/26 02:25:19.367, 1, 0, 38.52
2024/12/26 02:25:20.367, 1, 0, 38.73
2024/12/26 02:25:21.367, 1, 0, 38.42
2024/12/26 02:25:22.371, 1, 0, 38.31
2024/12/26 02:25:23.371, 1, 0, 38.33
2024/12/26 02:25:24.372, 1, 0, 38.62
2024/12/26 02:25:25.372, 1, 0, 38.43
2024/12/26 02:25:26.372, 1, 0, 38.23
2024/12/26 02:25:27.372, 1, 0, 38.53
2024/12/26 02:25:28.372, 1, 0, 38.34
2024/12/26 02:25:29.372, 1, 0, 38.23
2024/12/26 02:25:30.373, 1, 0, 38.22
2024/12/26 02:25:31.373, 1, 0, 38.32
2024/12/26 02:25:32.373, 1, 0, 38.33
2024/12/26 02:25:33.373, 1, 0, 38.24
2024/12/26 02:25:34.373, 1, 0, 38.02
2024/12/26 02:25:35.373, 1, 0, 38.22
2024/12/26 02:25:36.373, 1, 0, 38.23
2024/12/26 02:25:37.374, 1, 13, 38.59
2024/12/26 02:25:38.374, 1, 0, 38.21
2024/12/26 02:25:39.374, 1, 30, 38.78
2024/12/26 02:25:40.374, 1, 8, 38.97
2024/12/26 02:25:41.374, 1, 0, 38.02
2024/12/26 02:25:42.374, 1, 28, 38.10
2024/12/26 02:25:43.374, 1, 0, 38.01
2024/12/26 02:25:44.375, 1, 0, 38.03
2024/12/26 02:25:45.375, 1, 0, 37.93
2024/12/26 02:25:46.375, 1, 0, 38.03
2024/12/26 02:25:47.375, 1, 0, 38.02
2024/12/26 02:25:48.375, 1, 0, 38.43
2024/12/26 02:25:49.375, 1, 95, 108.14
2024/12/26 02:25:50.375, 1, 95, 105.45
2024/12/26 02:25:51.376, 1, 95, 108.82
2024/12/26 02:25:52.376, 1, 95, 103.76
2024/12/26 02:25:53.376, 1, 95, 162.17
2024/12/26 02:25:54.376, 1, 95, 107.72
2024/12/26 02:25:55.376, 1, 95, 107.63
2024/12/26 02:25:56.376, 1, 95, 113.61
2024/12/26 02:25:57.376, 1, 94, 105.72
2024/12/26 02:25:58.377, 1, 95, 103.27
2024/12/26 02:25:59.377, 1, 95, 107.51
2024/12/26 02:26:00.377, 1, 95, 140.73
2024/12/26 02:26:01.377, 1, 95, 105.96
2024/12/26 02:26:02.377, 1, 95, 103.90
2024/12/26 02:26:03.377, 1, 95, 103.06
2024/12/26 02:26:04.378, 1, 95, 109.78
2024/12/26 02:26:05.378, 1, 95, 109.76
2024/12/26 02:26:06.378, 1, 95, 109.28
2024/12/26 02:26:07.378, 1, 95, 107.55
2024/12/26 02:26:08.378, 1, 95, 108.07
2024/12/26 02:26:09.378, 1, 95, 108.56
2024/12/26 02:26:10.378, 1, 95, 107.20
2024/12/26 02:26:11.379, 1, 95, 106.26
2024/12/26 02:26:12.379, 1, 95, 104.16
2024/12/26 02:26:13.379, 1, 95, 104.83
2024/12/26 02:26:14.379, 1, 96, 109.51
2024/12/26 02:26:15.379, 1, 95, 107.07
2024/12/26 02:26:16.379, 1, 95, 109.82
