timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 04:28:38.048, 1, 0, 38.43
2024/12/26 04:28:39.049, 1, 0, 38.43
2024/12/26 04:28:40.049, 1, 0, 38.33
2024/12/26 04:28:41.049, 1, 0, 38.13
2024/12/26 04:28:42.049, 1, 0, 38.22
2024/12/26 04:28:43.050, 1, 0, 38.23
2024/12/26 04:28:44.050, 1, 0, 38.24
2024/12/26 04:28:45.050, 1, 0, 38.34
2024/12/26 04:28:46.050, 1, 0, 38.24
2024/12/26 04:28:47.050, 1, 0, 38.24
2024/12/26 04:28:48.050, 1, 0, 38.22
2024/12/26 04:28:49.051, 1, 0, 38.12
2024/12/26 04:28:50.051, 1, 0, 38.23
2024/12/26 04:28:51.051, 1, 0, 38.12
2024/12/26 04:28:52.051, 1, 0, 38.12
2024/12/26 04:28:53.051, 1, 0, 38.13
2024/12/26 04:28:54.051, 1, 0, 38.03
2024/12/26 04:28:55.051, 1, 0, 38.03
2024/12/26 04:28:56.051, 1, 0, 38.19
2024/12/26 04:28:57.051, 1, 0, 38.24
2024/12/26 04:28:58.052, 1, 0, 38.63
2024/12/26 04:28:59.052, 1, 0, 38.32
2024/12/26 04:29:00.052, 1, 8, 38.98
2024/12/26 04:29:01.052, 1, 0, 38.71
2024/12/26 04:29:02.052, 1, 31, 38.52
2024/12/26 04:29:03.052, 1, 31, 38.79
2024/12/26 04:29:04.052, 1, 16, 38.68
2024/12/26 04:29:05.052, 1, 0, 38.52
2024/12/26 04:29:06.053, 1, 0, 38.12
2024/12/26 04:29:07.053, 1, 0, 38.33
2024/12/26 04:29:08.053, 1, 0, 37.92
2024/12/26 04:29:09.053, 1, 0, 38.24
2024/12/26 04:29:10.053, 1, 0, 38.34
2024/12/26 04:29:11.053, 1, 0, 38.21
2024/12/26 04:29:12.053, 1, 95, 106.84
2024/12/26 04:29:13.053, 1, 95, 111.49
2024/12/26 04:29:14.054, 1, 95, 108.27
2024/12/26 04:29:15.054, 1, 95, 106.12
2024/12/26 04:29:16.054, 1, 95, 107.47
2024/12/26 04:29:17.054, 1, 95, 111.29
2024/12/26 04:29:18.054, 1, 95, 111.25
2024/12/26 04:29:19.054, 1, 95, 108.18
2024/12/26 04:29:20.054, 1, 95, 108.27
2024/12/26 04:29:21.054, 1, 95, 109.28
2024/12/26 04:29:22.055, 1, 95, 108.12
2024/12/26 04:29:23.055, 1, 95, 109.72
2024/12/26 04:29:24.055, 1, 95, 105.91
2024/12/26 04:29:25.055, 1, 95, 109.31
2024/12/26 04:29:26.055, 1, 95, 107.97
2024/12/26 04:29:27.055, 1, 96, 109.03
2024/12/26 04:29:28.055, 1, 95, 109.14
2024/12/26 04:29:29.056, 1, 95, 111.37
2024/12/26 04:29:30.056, 1, 95, 104.97
2024/12/26 04:29:31.056, 1, 95, 110.47
2024/12/26 04:29:32.056, 1, 96, 105.73
2024/12/26 04:29:33.056, 1, 95, 106.85
2024/12/26 04:29:34.056, 1, 95, 108.35
2024/12/26 04:29:35.056, 1, 95, 107.11
2024/12/26 04:29:36.056, 1, 95, 109.15
2024/12/26 04:29:37.057, 1, 95, 108.10
2024/12/26 04:29:38.057, 1, 95, 112.18
2024/12/26 04:29:39.057, 1, 95, 106.28
2024/12/26 04:29:40.057, 1, 95, 111.41
2024/12/26 04:29:41.057, 1, 95, 105.24
2024/12/26 04:29:42.057, 1, 95, 109.62
2024/12/26 04:29:43.057, 1, 96, 110.35
2024/12/26 04:29:44.058, 1, 95, 108.12
2024/12/26 04:29:45.058, 1, 95, 111.76
2024/12/26 04:29:46.058, 1, 95, 109.52
2024/12/26 04:29:47.058, 1, 95, 91.06
2024/12/26 04:29:48.058, 1, 95, 112.11
2024/12/26 04:29:49.058, 1, 95, 111.22
2024/12/26 04:29:50.058, 1, 95, 111.67
2024/12/26 04:29:51.058, 1, 95, 108.92
2024/12/26 04:29:52.059, 1, 95, 106.74
2024/12/26 04:29:53.059, 1, 95, 111.68
2024/12/26 04:29:54.059, 1, 95, 107.53
2024/12/26 04:29:55.059, 1, 95, 105.64
2024/12/26 04:29:56.059, 1, 95, 134.34
2024/12/26 04:29:57.059, 1, 95, 107.22
2024/12/26 04:29:58.059, 1, 95, 109.91
2024/12/26 04:29:59.059, 1, 95, 105.13
2024/12/26 04:30:00.060, 1, 95, 107.13
2024/12/26 04:30:01.060, 1, 95, 107.93
2024/12/26 04:30:02.060, 1, 95, 110.52
2024/12/26 04:30:03.060, 1, 95, 111.47
2024/12/26 04:30:04.060, 1, 95, 108.56
2024/12/26 04:30:05.060, 1, 99, 106.47
2024/12/26 04:30:06.060, 1, 95, 106.13
2024/12/26 04:30:07.061, 1, 95, 110.76
2024/12/26 04:30:08.061, 1, 95, 106.00
2024/12/26 04:30:09.061, 1, 95, 109.43
2024/12/26 04:30:10.061, 1, 95, 105.05
2024/12/26 04:30:11.061, 1, 95, 111.93
2024/12/26 04:30:12.061, 1, 95, 114.17
2024/12/26 04:30:13.061, 1, 95, 110.28
2024/12/26 04:30:14.061, 1, 95, 107.14
2024/12/26 04:30:15.062, 1, 95, 106.29
2024/12/26 04:30:16.062, 1, 95, 108.15
2024/12/26 04:30:17.062, 1, 95, 108.96
2024/12/26 04:30:18.062, 1, 95, 109.59
2024/12/26 04:30:19.062, 1, 95, 108.44
2024/12/26 04:30:20.062, 1, 95, 110.12
2024/12/26 04:30:21.062, 1, 95, 110.53
2024/12/26 04:30:22.062, 1, 95, 111.98
2024/12/26 04:30:23.063, 1, 95, 106.84
2024/12/26 04:30:24.063, 1, 95, 108.51
2024/12/26 04:30:25.063, 1, 95, 107.64
2024/12/26 04:30:26.063, 1, 95, 107.10
2024/12/26 04:30:27.063, 1, 95, 112.17
2024/12/26 04:30:28.063, 1, 95, 106.00
2024/12/26 04:30:29.063, 1, 95, 112.32
2024/12/26 04:30:30.064, 1, 95, 109.56
2024/12/26 04:30:31.064, 1, 95, 106.63
2024/12/26 04:30:32.064, 1, 95, 113.83
2024/12/26 04:30:33.064, 1, 95, 106.17
2024/12/26 04:30:34.064, 1, 95, 109.75
2024/12/26 04:30:35.064, 1, 95, 109.12
2024/12/26 04:30:36.064, 1, 95, 107.33
2024/12/26 04:30:37.064, 1, 95, 105.75
2024/12/26 04:30:38.065, 1, 95, 107.64
2024/12/26 04:30:39.065, 1, 97, 112.13
2024/12/26 04:30:40.065, 1, 95, 108.34
2024/12/26 04:30:41.065, 1, 95, 112.39
2024/12/26 04:30:42.065, 1, 95, 109.05
2024/12/26 04:30:43.065, 1, 95, 109.94
2024/12/26 04:30:44.065, 1, 95, 115.23
2024/12/26 04:30:45.066, 1, 95, 106.16
2024/12/26 04:30:46.066, 1, 95, 112.34
2024/12/26 04:30:47.066, 1, 95, 107.85
2024/12/26 04:30:48.066, 1, 95, 107.94
2024/12/26 04:30:49.066, 1, 95, 107.16
2024/12/26 04:30:50.066, 1, 95, 106.42
2024/12/26 04:30:51.066, 1, 95, 106.48
2024/12/26 04:30:52.066, 1, 96, 114.54
2024/12/26 04:30:53.067, 1, 95, 107.28
2024/12/26 04:30:54.067, 1, 95, 111.73
2024/12/26 04:30:55.067, 1, 95, 110.99
2024/12/26 04:30:56.067, 1, 95, 110.75
