timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 03:26:22.821, 1, 0, 38.63
2024/12/26 03:26:23.822, 1, 0, 38.71
2024/12/26 03:26:24.822, 1, 0, 38.52
2024/12/26 03:26:25.822, 1, 0, 38.52
2024/12/26 03:26:26.822, 1, 0, 38.62
2024/12/26 03:26:27.822, 1, 0, 38.42
2024/12/26 03:26:28.823, 1, 0, 38.42
2024/12/26 03:26:29.823, 1, 0, 38.52
2024/12/26 03:26:30.823, 1, 0, 38.33
2024/12/26 03:26:31.823, 1, 0, 38.72
2024/12/26 03:26:32.823, 1, 0, 38.42
2024/12/26 03:26:33.823, 1, 0, 38.43
2024/12/26 03:26:34.824, 1, 0, 38.42
2024/12/26 03:26:35.824, 1, 0, 38.42
2024/12/26 03:26:36.824, 1, 0, 38.43
2024/12/26 03:26:37.824, 1, 0, 38.33
2024/12/26 03:26:38.824, 1, 0, 38.22
2024/12/26 03:26:39.824, 1, 0, 38.33
2024/12/26 03:26:40.824, 1, 0, 38.22
2024/12/26 03:26:41.825, 1, 0, 38.34
2024/12/26 03:26:42.825, 1, 0, 38.13
2024/12/26 03:26:43.825, 1, 0, 38.02
2024/12/26 03:26:44.825, 1, 24, 38.65
2024/12/26 03:26:45.825, 1, 2, 38.12
2024/12/26 03:26:46.825, 1, 31, 38.69
2024/12/26 03:26:47.825, 1, 26, 38.88
2024/12/26 03:26:48.825, 1, 31, 38.78
2024/12/26 03:26:49.826, 1, 0, 38.12
2024/12/26 03:26:50.826, 1, 0, 37.89
2024/12/26 03:26:51.826, 1, 0, 38.04
2024/12/26 03:26:52.826, 1, 0, 37.92
2024/12/26 03:26:53.826, 1, 0, 37.92
2024/12/26 03:26:54.826, 1, 0, 37.82
2024/12/26 03:26:55.826, 1, 58, 158.02
2024/12/26 03:26:56.827, 1, 95, 114.13
2024/12/26 03:26:57.827, 1, 94, 104.83
2024/12/26 03:26:58.827, 1, 95, 105.06
2024/12/26 03:26:59.827, 1, 95, 107.43
2024/12/26 03:27:00.827, 1, 96, 112.58
2024/12/26 03:27:01.827, 1, 95, 109.74
2024/12/26 03:27:02.827, 1, 95, 108.80
2024/12/26 03:27:03.828, 1, 95, 104.02
2024/12/26 03:27:04.828, 1, 95, 104.23
2024/12/26 03:27:05.828, 1, 96, 107.15
2024/12/26 03:27:06.828, 1, 95, 105.19
2024/12/26 03:27:07.828, 1, 95, 106.96
2024/12/26 03:27:08.828, 1, 96, 109.26
2024/12/26 03:27:09.828, 1, 95, 108.81
2024/12/26 03:27:10.829, 1, 96, 110.49
2024/12/26 03:27:11.829, 1, 95, 108.23
2024/12/26 03:27:12.829, 1, 96, 107.71
2024/12/26 03:27:13.829, 1, 96, 106.77
2024/12/26 03:27:14.829, 1, 95, 106.27
2024/12/26 03:27:15.829, 1, 95, 108.28
2024/12/26 03:27:16.829, 1, 96, 108.13
2024/12/26 03:27:17.830, 1, 93, 111.68
2024/12/26 03:27:18.830, 1, 95, 105.56
2024/12/26 03:27:19.830, 1, 96, 107.65
2024/12/26 03:27:20.830, 1, 96, 109.24
2024/12/26 03:27:21.830, 1, 95, 103.96
2024/12/26 03:27:22.830, 1, 95, 106.99
2024/12/26 03:27:23.830, 1, 95, 106.79
2024/12/26 03:27:24.831, 1, 95, 109.95
2024/12/26 03:27:25.831, 1, 95, 110.84
2024/12/26 03:27:26.831, 1, 95, 161.41
2024/12/26 03:27:27.831, 1, 95, 107.46
2024/12/26 03:27:28.831, 1, 95, 107.00
2024/12/26 03:27:29.831, 1, 96, 110.27
2024/12/26 03:27:30.831, 1, 96, 109.52
2024/12/26 03:27:31.832, 1, 96, 110.07
2024/12/26 03:27:32.832, 1, 97, 108.27
2024/12/26 03:27:33.832, 1, 95, 105.20
2024/12/26 03:27:34.832, 1, 95, 107.26
2024/12/26 03:27:35.832, 1, 96, 107.19
2024/12/26 03:27:36.832, 1, 96, 109.02
2024/12/26 03:27:37.832, 1, 95, 157.54
2024/12/26 03:27:38.833, 1, 95, 106.26
2024/12/26 03:27:39.833, 1, 95, 105.40
2024/12/26 03:27:40.833, 1, 95, 112.74
2024/12/26 03:27:41.833, 1, 96, 107.72
2024/12/26 03:27:42.833, 1, 96, 107.16
2024/12/26 03:27:43.833, 1, 96, 115.69
2024/12/26 03:27:44.833, 1, 96, 154.09
2024/12/26 03:27:45.834, 1, 95, 108.40
2024/12/26 03:27:46.834, 1, 96, 106.27
2024/12/26 03:27:47.834, 1, 95, 105.04
2024/12/26 03:27:48.834, 1, 95, 110.87
2024/12/26 03:27:49.834, 1, 95, 110.78
2024/12/26 03:27:50.834, 1, 95, 110.70
2024/12/26 03:27:51.834, 1, 95, 111.69
2024/12/26 03:27:52.835, 1, 98, 105.43
2024/12/26 03:27:53.835, 1, 95, 107.24
