timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 04:37:01.528, 1, 0, 38.72
2024/12/26 04:37:02.529, 1, 0, 38.71
2024/12/26 04:37:03.529, 1, 0, 38.82
2024/12/26 04:37:04.529, 1, 0, 38.80
2024/12/26 04:37:05.530, 1, 0, 38.52
2024/12/26 04:37:06.530, 1, 0, 38.61
2024/12/26 04:37:07.530, 1, 0, 38.52
2024/12/26 04:37:08.530, 1, 0, 38.63
2024/12/26 04:37:09.530, 1, 0, 38.52
2024/12/26 04:37:10.530, 1, 0, 38.63
2024/12/26 04:37:11.530, 1, 0, 38.52
2024/12/26 04:37:12.530, 1, 0, 38.52
2024/12/26 04:37:13.531, 1, 0, 38.72
2024/12/26 04:37:14.531, 1, 0, 38.33
2024/12/26 04:37:15.531, 1, 0, 38.24
2024/12/26 04:37:16.531, 1, 0, 38.42
2024/12/26 04:37:17.531, 1, 0, 38.52
2024/12/26 04:37:18.531, 1, 0, 38.52
2024/12/26 04:37:19.531, 1, 0, 38.49
2024/12/26 04:37:20.531, 1, 0, 38.53
2024/12/26 04:37:21.532, 1, 0, 38.52
2024/12/26 04:37:22.532, 1, 0, 38.14
2024/12/26 04:37:23.532, 1, 4, 38.96
2024/12/26 04:37:24.532, 1, 0, 38.51
2024/12/26 04:37:25.532, 1, 31, 39.18
2024/12/26 04:37:26.532, 1, 31, 39.08
2024/12/26 04:37:27.532, 1, 31, 38.57
2024/12/26 04:37:28.532, 1, 0, 38.43
2024/12/26 04:37:29.532, 1, 0, 38.42
2024/12/26 04:37:30.533, 1, 0, 38.42
2024/12/26 04:37:31.533, 1, 0, 38.33
2024/12/26 04:37:32.533, 1, 0, 38.53
2024/12/26 04:37:33.533, 1, 0, 38.23
2024/12/26 04:37:34.533, 1, 54, 105.99
2024/12/26 04:37:35.533, 1, 95, 107.38
2024/12/26 04:37:36.533, 1, 95, 106.11
2024/12/26 04:37:37.533, 1, 95, 109.73
2024/12/26 04:37:38.534, 1, 95, 108.73
2024/12/26 04:37:39.534, 1, 94, 110.85
2024/12/26 04:37:40.534, 1, 95, 111.79
2024/12/26 04:37:41.534, 1, 96, 106.05
2024/12/26 04:37:42.534, 1, 96, 108.76
2024/12/26 04:37:43.534, 1, 96, 105.66
2024/12/26 04:37:44.534, 1, 95, 110.92
2024/12/26 04:37:45.534, 1, 95, 108.00
2024/12/26 04:37:46.534, 1, 95, 109.99
2024/12/26 04:37:47.535, 1, 95, 110.35
2024/12/26 04:37:48.535, 1, 95, 109.62
2024/12/26 04:37:49.535, 1, 95, 108.82
2024/12/26 04:37:50.535, 1, 95, 110.11
2024/12/26 04:37:51.535, 1, 95, 110.26
2024/12/26 04:37:52.535, 1, 96, 110.13
2024/12/26 04:37:53.535, 1, 95, 105.56
2024/12/26 04:37:54.536, 1, 95, 108.22
2024/12/26 04:37:55.536, 1, 95, 110.51
2024/12/26 04:37:56.536, 1, 96, 105.65
2024/12/26 04:37:57.536, 1, 95, 104.81
2024/12/26 04:37:58.536, 1, 95, 107.16
2024/12/26 04:37:59.536, 1, 96, 109.11
2024/12/26 04:38:00.536, 1, 94, 109.93
2024/12/26 04:38:01.536, 1, 96, 112.47
2024/12/26 04:38:02.536, 1, 96, 105.87
2024/12/26 04:38:03.537, 1, 95, 110.75
2024/12/26 04:38:04.537, 1, 95, 106.56
2024/12/26 04:38:05.537, 1, 95, 155.87
2024/12/26 04:38:06.537, 1, 96, 111.29
2024/12/26 04:38:07.537, 1, 95, 111.55
2024/12/26 04:38:08.537, 1, 96, 105.07
2024/12/26 04:38:09.537, 1, 95, 109.75
2024/12/26 04:38:10.537, 1, 95, 104.74
2024/12/26 04:38:11.538, 1, 96, 107.38
2024/12/26 04:38:12.538, 1, 96, 109.51
2024/12/26 04:38:13.538, 1, 96, 106.99
2024/12/26 04:38:14.538, 1, 95, 107.66
2024/12/26 04:38:15.538, 1, 95, 110.54
