timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 05:56:28.289, 1, 0, 38.38
2024/12/26 05:56:29.289, 1, 0, 38.35
2024/12/26 05:56:30.290, 1, 0, 38.35
2024/12/26 05:56:31.290, 1, 0, 38.35
2024/12/26 05:56:32.290, 1, 0, 38.25
2024/12/26 05:56:33.290, 1, 0, 38.24
2024/12/26 05:56:34.290, 1, 0, 38.65
2024/12/26 05:56:35.290, 1, 0, 38.16
2024/12/26 05:56:36.291, 1, 0, 38.04
2024/12/26 05:56:37.291, 1, 0, 38.06
2024/12/26 05:56:38.291, 1, 0, 38.04
2024/12/26 05:56:39.291, 1, 0, 37.95
2024/12/26 05:56:40.291, 1, 0, 38.06
2024/12/26 05:56:41.292, 1, 0, 38.06
2024/12/26 05:56:42.292, 1, 0, 37.85
2024/12/26 05:56:43.292, 1, 0, 37.95
2024/12/26 05:56:44.292, 1, 0, 37.74
2024/12/26 05:56:45.293, 1, 0, 37.95
2024/12/26 05:56:46.293, 1, 0, 37.85
2024/12/26 05:56:47.293, 1, 0, 38.04
2024/12/26 05:56:48.293, 1, 0, 37.85
2024/12/26 05:56:49.293, 1, 0, 37.84
2024/12/26 05:56:50.293, 1, 0, 37.85
2024/12/26 05:56:51.293, 1, 0, 37.74
2024/12/26 05:56:52.293, 1, 0, 37.74
2024/12/26 05:56:53.294, 1, 0, 37.64
2024/12/26 05:56:54.294, 1, 0, 37.74
2024/12/26 05:56:55.294, 1, 0, 37.64
2024/12/26 05:56:56.294, 1, 27, 38.33
2024/12/26 05:56:57.294, 1, 0, 37.93
2024/12/26 05:56:58.294, 1, 27, 38.62
2024/12/26 05:56:59.295, 1, 31, 38.52
2024/12/26 05:57:00.295, 1, 5, 38.52
2024/12/26 05:57:01.295, 1, 0, 37.95
2024/12/26 05:57:02.295, 1, 0, 37.98
2024/12/26 05:57:03.296, 1, 0, 37.87
2024/12/26 05:57:04.296, 1, 0, 37.88
2024/12/26 05:57:05.296, 1, 0, 37.86
2024/12/26 05:57:06.296, 1, 0, 37.85
2024/12/26 05:57:07.296, 1, 6, 37.95
2024/12/26 05:57:08.296, 1, 96, 103.61
2024/12/26 05:57:09.297, 1, 95, 115.04
2024/12/26 05:57:10.297, 1, 95, 105.35
2024/12/26 05:57:11.297, 1, 95, 109.99
2024/12/26 05:57:12.297, 1, 96, 106.75
2024/12/26 05:57:13.297, 1, 95, 107.12
2024/12/26 05:57:14.297, 1, 95, 107.80
2024/12/26 05:57:15.297, 1, 99, 106.67
2024/12/26 05:57:16.298, 1, 96, 103.36
2024/12/26 05:57:17.298, 1, 95, 108.36
2024/12/26 05:57:18.298, 1, 96, 110.62
2024/12/26 05:57:19.298, 1, 96, 109.11
2024/12/26 05:57:20.298, 1, 95, 111.67
2024/12/26 05:57:21.298, 1, 95, 109.44
2024/12/26 05:57:22.298, 1, 95, 109.76
2024/12/26 05:57:23.298, 1, 96, 107.82
2024/12/26 05:57:24.298, 1, 95, 105.65
2024/12/26 05:57:25.299, 1, 96, 106.18
2024/12/26 05:57:26.299, 1, 96, 104.54
2024/12/26 05:57:27.299, 1, 95, 107.78
2024/12/26 05:57:28.299, 1, 96, 106.93
2024/12/26 05:57:29.299, 1, 95, 104.14
2024/12/26 05:57:30.299, 1, 96, 108.54
2024/12/26 05:57:31.299, 1, 96, 107.81
2024/12/26 05:57:32.300, 1, 95, 110.35
2024/12/26 05:57:33.300, 1, 96, 108.14
2024/12/26 05:57:34.300, 1, 95, 103.83
2024/12/26 05:57:35.300, 1, 96, 152.21
2024/12/26 05:57:36.300, 1, 96, 108.63
2024/12/26 05:57:37.300, 1, 95, 105.44
2024/12/26 05:57:38.300, 1, 95, 104.96
2024/12/26 05:57:39.300, 1, 95, 108.50
2024/12/26 05:57:40.301, 1, 96, 107.25
2024/12/26 05:57:41.301, 1, 95, 104.22
2024/12/26 05:57:42.301, 1, 93, 158.88
2024/12/26 05:57:43.301, 1, 96, 104.03
2024/12/26 05:57:44.301, 1, 96, 110.85
2024/12/26 05:57:45.301, 1, 96, 106.45
2024/12/26 05:57:46.301, 1, 96, 110.90
2024/12/26 05:57:47.301, 1, 96, 106.26
2024/12/26 05:57:48.302, 1, 95, 106.84
2024/12/26 05:57:49.302, 1, 95, 109.11
2024/12/26 05:57:50.302, 1, 95, 107.25
2024/12/26 05:57:51.302, 1, 96, 107.07
2024/12/26 05:57:52.302, 1, 96, 107.65
2024/12/26 05:57:53.302, 1, 95, 108.81
2024/12/26 05:57:54.302, 1, 95, 106.43
2024/12/26 05:57:55.302, 1, 96, 162.15
2024/12/26 05:57:56.303, 1, 95, 106.82
2024/12/26 05:57:57.303, 1, 96, 103.93
2024/12/26 05:57:58.303, 1, 95, 110.25
2024/12/26 05:57:59.303, 1, 95, 107.36
2024/12/26 05:58:00.303, 1, 95, 111.72
2024/12/26 05:58:01.303, 1, 96, 108.19
2024/12/26 05:58:02.303, 1, 95, 108.42
2024/12/26 05:58:03.303, 1, 95, 109.70
2024/12/26 05:58:04.303, 1, 96, 107.54
2024/12/26 05:58:05.304, 1, 95, 107.70
2024/12/26 05:58:06.304, 1, 95, 109.63
2024/12/26 05:58:07.304, 1, 96, 110.98
