timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 05:47:43.329, 1, 0, 37.15
2024/12/26 05:47:44.330, 1, 0, 37.25
2024/12/26 05:47:45.330, 1, 0, 37.15
2024/12/26 05:47:46.330, 1, 0, 37.15
2024/12/26 05:47:47.330, 1, 0, 37.15
2024/12/26 05:47:48.330, 1, 0, 37.25
2024/12/26 05:47:49.331, 1, 0, 37.15
2024/12/26 05:47:50.331, 1, 0, 37.15
2024/12/26 05:47:51.331, 1, 0, 37.05
2024/12/26 05:47:52.331, 1, 0, 37.05
2024/12/26 05:47:53.331, 1, 0, 37.15
2024/12/26 05:47:54.331, 1, 0, 37.15
2024/12/26 05:47:55.331, 1, 0, 37.15
2024/12/26 05:47:56.332, 1, 0, 37.15
2024/12/26 05:47:57.332, 1, 0, 37.15
2024/12/26 05:47:58.332, 1, 0, 37.05
2024/12/26 05:47:59.332, 1, 0, 37.15
2024/12/26 05:48:00.333, 1, 0, 37.12
2024/12/26 05:48:01.333, 1, 0, 37.15
2024/12/26 05:48:02.333, 1, 0, 37.44
2024/12/26 05:48:03.333, 1, 0, 37.84
2024/12/26 05:48:04.333, 1, 0, 37.75
2024/12/26 05:48:05.333, 1, 0, 37.54
2024/12/26 05:48:06.333, 1, 0, 37.85
2024/12/26 05:48:07.334, 1, 0, 37.85
2024/12/26 05:48:08.334, 1, 0, 37.44
2024/12/26 05:48:09.334, 1, 0, 37.44
2024/12/26 05:48:10.334, 1, 0, 37.74
2024/12/26 05:48:11.334, 1, 30, 38.23
2024/12/26 05:48:12.334, 1, 27, 38.42
2024/12/26 05:48:13.334, 1, 0, 37.92
2024/12/26 05:48:14.334, 1, 18, 37.53
2024/12/26 05:48:15.335, 1, 30, 37.53
2024/12/26 05:48:16.335, 1, 0, 37.78
2024/12/26 05:48:17.335, 1, 0, 37.88
2024/12/26 05:48:18.335, 1, 0, 37.57
2024/12/26 05:48:19.336, 1, 0, 37.87
2024/12/26 05:48:20.336, 1, 0, 37.83
2024/12/26 05:48:21.336, 1, 0, 37.54
2024/12/26 05:48:22.336, 1, 51, 112.06
2024/12/26 05:48:23.336, 1, 94, 103.22
2024/12/26 05:48:24.337, 1, 96, 108.22
2024/12/26 05:48:25.337, 1, 96, 111.44
2024/12/26 05:48:26.337, 1, 96, 108.24
2024/12/26 05:48:27.337, 1, 96, 109.47
2024/12/26 05:48:28.337, 1, 95, 110.28
2024/12/26 05:48:29.337, 1, 95, 110.15
2024/12/26 05:48:30.338, 1, 95, 105.53
2024/12/26 05:48:31.338, 1, 95, 106.02
2024/12/26 05:48:32.338, 1, 95, 111.11
2024/12/26 05:48:33.338, 1, 96, 118.10
2024/12/26 05:48:34.338, 1, 96, 108.01
2024/12/26 05:48:35.338, 1, 95, 106.91
2024/12/26 05:48:36.339, 1, 95, 108.61
2024/12/26 05:48:37.339, 1, 95, 106.81
2024/12/26 05:48:38.339, 1, 96, 109.73
2024/12/26 05:48:39.339, 1, 96, 107.09
2024/12/26 05:48:40.339, 1, 96, 110.25
2024/12/26 05:48:41.339, 1, 98, 104.12
2024/12/26 05:48:42.339, 1, 96, 107.91
2024/12/26 05:48:43.340, 1, 96, 109.56
2024/12/26 05:48:44.340, 1, 96, 109.81
2024/12/26 05:48:45.340, 1, 93, 158.29
2024/12/26 05:48:46.340, 1, 96, 106.46
2024/12/26 05:48:47.340, 1, 96, 104.24
2024/12/26 05:48:48.340, 1, 96, 108.36
2024/12/26 05:48:49.341, 1, 95, 107.95
2024/12/26 05:48:50.341, 1, 95, 104.93
2024/12/26 05:48:51.341, 1, 96, 110.08
2024/12/26 05:48:52.341, 1, 96, 110.00
2024/12/26 05:48:53.341, 1, 95, 107.86
2024/12/26 05:48:54.341, 1, 95, 111.96
2024/12/26 05:48:55.342, 1, 96, 107.56
2024/12/26 05:48:56.342, 1, 96, 104.71
2024/12/26 05:48:57.342, 1, 96, 106.43
2024/12/26 05:48:58.342, 1, 95, 104.80
2024/12/26 05:48:59.342, 1, 96, 111.06
2024/12/26 05:49:00.342, 1, 96, 105.12
2024/12/26 05:49:01.342, 1, 96, 111.66
2024/12/26 05:49:02.343, 1, 95, 109.42
2024/12/26 05:49:03.343, 1, 96, 108.64
2024/12/26 05:49:04.343, 1, 95, 104.42
2024/12/26 05:49:05.343, 1, 96, 109.99
2024/12/26 05:49:06.343, 1, 95, 106.63
2024/12/26 05:49:07.343, 1, 96, 111.27
2024/12/26 05:49:08.344, 1, 96, 106.16
2024/12/26 05:49:09.344, 1, 95, 108.97
2024/12/26 05:49:10.344, 1, 96, 111.51
2024/12/26 05:49:11.344, 1, 96, 108.92
2024/12/26 05:49:12.344, 1, 95, 104.43
2024/12/26 05:49:13.344, 1, 96, 110.43
2024/12/26 05:49:14.344, 1, 95, 105.76
2024/12/26 05:49:15.345, 1, 96, 110.10
2024/12/26 05:49:16.345, 1, 95, 108.35
2024/12/26 05:49:17.345, 1, 96, 104.62
2024/12/26 05:49:18.345, 1, 96, 110.75
2024/12/26 05:49:19.345, 1, 98, 107.25
2024/12/26 05:49:20.345, 1, 96, 112.05
2024/12/26 05:49:21.346, 1, 95, 111.12
2024/12/26 05:49:22.346, 1, 95, 112.49
2024/12/26 05:49:23.346, 1, 95, 109.84
2024/12/26 05:49:24.346, 1, 96, 108.40
2024/12/26 05:49:25.346, 1, 96, 109.63
2024/12/26 05:49:26.346, 1, 95, 107.51
2024/12/26 05:49:27.347, 1, 96, 112.18
2024/12/26 05:49:28.347, 1, 95, 108.68
2024/12/26 05:49:29.347, 1, 95, 113.08
2024/12/26 05:49:30.347, 1, 96, 110.90
2024/12/26 05:49:31.347, 1, 96, 163.03
2024/12/26 05:49:32.347, 1, 95, 107.35
2024/12/26 05:49:33.347, 1, 95, 106.42
2024/12/26 05:49:34.348, 1, 96, 106.36
2024/12/26 05:49:35.348, 1, 96, 111.41
2024/12/26 05:49:36.348, 1, 95, 107.30
2024/12/26 05:49:37.348, 1, 95, 110.13
2024/12/26 05:49:38.348, 1, 95, 159.88
2024/12/26 05:49:39.348, 1, 96, 112.74
2024/12/26 05:49:40.349, 1, 96, 109.52
2024/12/26 05:49:41.349, 1, 95, 107.95
2024/12/26 05:49:42.349, 1, 96, 107.83
2024/12/26 05:49:43.349, 1, 95, 109.73
2024/12/26 05:49:44.349, 1, 96, 112.65
2024/12/26 05:49:45.349, 1, 93, 160.37
2024/12/26 05:49:46.350, 1, 95, 112.14
2024/12/26 05:49:47.350, 1, 95, 111.42
2024/12/26 05:49:48.350, 1, 96, 112.68
2024/12/26 05:49:49.350, 1, 96, 106.49
2024/12/26 05:49:50.350, 1, 96, 109.21
2024/12/26 05:49:51.350, 1, 95, 109.72
2024/12/26 05:49:52.351, 1, 95, 110.02
2024/12/26 05:49:53.351, 1, 95, 106.84
2024/12/26 05:49:54.351, 1, 96, 105.58
2024/12/26 05:49:55.351, 1, 96, 112.28
2024/12/26 05:49:56.351, 1, 96, 108.82
2024/12/26 05:49:57.351, 1, 96, 112.61
2024/12/26 05:49:58.351, 1, 96, 107.02
2024/12/26 05:49:59.352, 1, 96, 110.41
2024/12/26 05:50:00.352, 1, 95, 106.05
2024/12/26 05:50:01.352, 1, 95, 114.32
2024/12/26 05:50:02.352, 1, 95, 113.21
2024/12/26 05:50:03.352, 1, 95, 109.47
2024/12/26 05:50:04.352, 1, 95, 114.79
2024/12/26 05:50:05.353, 1, 96, 112.01
2024/12/26 05:50:06.353, 1, 95, 110.15
2024/12/26 05:50:07.353, 1, 96, 108.82
2024/12/26 05:50:08.353, 1, 96, 109.97
2024/12/26 05:50:09.353, 1, 95, 115.27
2024/12/26 05:50:10.353, 1, 95, 113.43
2024/12/26 05:50:11.354, 1, 96, 86.76
2024/12/26 05:50:12.354, 1, 95, 107.31
2024/12/26 05:50:13.354, 1, 96, 108.72
2024/12/26 05:50:14.354, 1, 96, 107.33
2024/12/26 05:50:15.354, 1, 96, 115.00
2024/12/26 05:50:16.354, 1, 96, 106.33
2024/12/26 05:50:17.354, 1, 95, 113.79
2024/12/26 05:50:18.355, 1, 95, 108.47
2024/12/26 05:50:19.355, 1, 95, 116.29
2024/12/26 05:50:20.355, 1, 96, 115.81
2024/12/26 05:50:21.355, 1, 95, 112.74
2024/12/26 05:50:22.355, 1, 96, 116.20
2024/12/26 05:50:23.355, 1, 96, 107.01
2024/12/26 05:50:24.356, 1, 95, 114.30
2024/12/26 05:50:25.356, 1, 95, 107.96
2024/12/26 05:50:26.356, 1, 95, 111.29
2024/12/26 05:50:27.356, 1, 96, 113.55
2024/12/26 05:50:28.356, 1, 96, 108.61
2024/12/26 05:50:29.356, 1, 95, 106.59
2024/12/26 05:50:30.357, 1, 95, 111.59
2024/12/26 05:50:31.357, 1, 95, 106.65
2024/12/26 05:50:32.357, 1, 95, 107.88
2024/12/26 05:50:33.357, 1, 95, 112.05
2024/12/26 05:50:34.357, 1, 95, 113.55
2024/12/26 05:50:35.357, 1, 95, 103.36
2024/12/26 05:50:36.358, 1, 96, 114.20
2024/12/26 05:50:37.358, 1, 95, 108.14
2024/12/26 05:50:38.358, 1, 96, 111.89
2024/12/26 05:50:39.358, 1, 95, 115.64
2024/12/26 05:50:40.358, 1, 95, 107.94
2024/12/26 05:50:41.358, 1, 96, 108.80
2024/12/26 05:50:42.359, 1, 95, 110.21
2024/12/26 05:50:43.359, 1, 95, 109.61
2024/12/26 05:50:44.359, 1, 95, 116.18
2024/12/26 05:50:45.359, 1, 95, 108.64
2024/12/26 05:50:46.359, 1, 95, 111.17
2024/12/26 05:50:47.359, 1, 96, 111.13
2024/12/26 05:50:48.359, 1, 95, 112.03
2024/12/26 05:50:49.360, 1, 95, 112.94
2024/12/26 05:50:50.360, 1, 96, 108.61
2024/12/26 05:50:51.360, 1, 95, 111.20
2024/12/26 05:50:52.360, 1, 96, 106.98
2024/12/26 05:50:53.360, 1, 95, 108.22
2024/12/26 05:50:54.360, 1, 95, 111.30
2024/12/26 05:50:55.361, 1, 96, 154.99
2024/12/26 05:50:56.361, 1, 95, 109.12
2024/12/26 05:50:57.361, 1, 95, 108.43
2024/12/26 05:50:58.361, 1, 96, 115.26
2024/12/26 05:50:59.361, 1, 96, 111.46
2024/12/26 05:51:00.361, 1, 95, 113.00
2024/12/26 05:51:01.362, 1, 95, 107.53
2024/12/26 05:51:02.362, 1, 95, 120.91
2024/12/26 05:51:03.362, 1, 95, 106.78
2024/12/26 05:51:04.362, 1, 96, 108.76
2024/12/26 05:51:05.362, 1, 96, 113.70
2024/12/26 05:51:06.362, 1, 96, 109.27
2024/12/26 05:51:07.363, 1, 96, 113.30
2024/12/26 05:51:08.363, 1, 95, 104.04
2024/12/26 05:51:09.363, 1, 95, 113.70
2024/12/26 05:51:10.363, 1, 96, 114.01
2024/12/26 05:51:11.363, 1, 96, 108.53
2024/12/26 05:51:12.363, 1, 95, 114.56
2024/12/26 05:51:13.363, 1, 96, 114.62
2024/12/26 05:51:14.364, 1, 95, 114.29
2024/12/26 05:51:15.364, 1, 98, 107.37
2024/12/26 05:51:16.364, 1, 96, 115.83
2024/12/26 05:51:17.364, 1, 95, 106.86
2024/12/26 05:51:18.364, 1, 96, 112.61
2024/12/26 05:51:19.364, 1, 95, 109.07
2024/12/26 05:51:20.365, 1, 96, 110.41
2024/12/26 05:51:21.365, 1, 95, 108.35
2024/12/26 05:51:22.365, 1, 95, 107.09
2024/12/26 05:51:23.365, 1, 95, 108.01
2024/12/26 05:51:24.365, 1, 95, 113.72
2024/12/26 05:51:25.365, 1, 96, 111.43
2024/12/26 05:51:26.366, 1, 96, 111.06
2024/12/26 05:51:27.366, 1, 95, 111.72
2024/12/26 05:51:28.366, 1, 95, 114.10
2024/12/26 05:51:29.366, 1, 95, 107.59
2024/12/26 05:51:30.366, 1, 95, 155.64
2024/12/26 05:51:31.366, 1, 95, 108.24
2024/12/26 05:51:32.367, 1, 95, 109.15
2024/12/26 05:51:33.367, 1, 95, 114.97
2024/12/26 05:51:34.367, 1, 96, 110.72
2024/12/26 05:51:35.367, 1, 95, 111.71
2024/12/26 05:51:36.367, 1, 95, 113.97
2024/12/26 05:51:37.367, 1, 96, 110.43
2024/12/26 05:51:38.368, 1, 95, 111.51
2024/12/26 05:51:39.368, 1, 96, 110.37
2024/12/26 05:51:40.368, 1, 95, 111.64
2024/12/26 05:51:41.368, 1, 95, 106.35
2024/12/26 05:51:42.368, 1, 95, 104.89
2024/12/26 05:51:43.368, 1, 95, 115.61
2024/12/26 05:51:44.369, 1, 95, 107.51
2024/12/26 05:51:45.369, 1, 95, 114.85
2024/12/26 05:51:46.369, 1, 96, 111.59
2024/12/26 05:51:47.369, 1, 95, 113.07
2024/12/26 05:51:48.369, 1, 95, 111.95
2024/12/26 05:51:49.369, 1, 95, 110.85
2024/12/26 05:51:50.369, 1, 95, 115.77
2024/12/26 05:51:51.370, 1, 96, 111.20
2024/12/26 05:51:52.370, 1, 96, 106.32
2024/12/26 05:51:53.370, 1, 95, 106.85
2024/12/26 05:51:54.370, 1, 96, 110.87
2024/12/26 05:51:55.370, 1, 95, 115.56
2024/12/26 05:51:56.370, 1, 95, 116.36
2024/12/26 05:51:57.371, 1, 95, 107.25
2024/12/26 05:51:58.371, 1, 95, 111.75
2024/12/26 05:51:59.371, 1, 95, 108.19
2024/12/26 05:52:00.371, 1, 96, 112.30
2024/12/26 05:52:01.371, 1, 95, 108.32
2024/12/26 05:52:02.371, 1, 95, 111.10
2024/12/26 05:52:03.372, 1, 95, 114.00
2024/12/26 05:52:04.372, 1, 96, 112.84
2024/12/26 05:52:05.372, 1, 97, 114.42
2024/12/26 05:52:06.372, 1, 95, 112.23
2024/12/26 05:52:07.372, 1, 95, 106.67
2024/12/26 05:52:08.372, 1, 95, 106.81
2024/12/26 05:52:09.372, 1, 95, 108.34
2024/12/26 05:52:10.373, 1, 96, 116.68
2024/12/26 05:52:11.373, 1, 96, 111.06
2024/12/26 05:52:12.373, 1, 95, 112.99
2024/12/26 05:52:13.373, 1, 95, 113.96
2024/12/26 05:52:14.373, 1, 95, 113.80
2024/12/26 05:52:15.373, 1, 95, 117.28
2024/12/26 05:52:16.374, 1, 95, 107.51
2024/12/26 05:52:17.374, 1, 96, 108.25
2024/12/26 05:52:18.374, 1, 95, 109.32
2024/12/26 05:52:19.374, 1, 94, 150.53
2024/12/26 05:52:20.374, 1, 95, 107.14
2024/12/26 05:52:21.374, 1, 96, 104.83
2024/12/26 05:52:22.375, 1, 95, 105.64
2024/12/26 05:52:23.375, 1, 96, 112.37
2024/12/26 05:52:24.375, 1, 95, 116.59
2024/12/26 05:52:25.375, 1, 96, 109.32
2024/12/26 05:52:26.375, 1, 95, 110.31
2024/12/26 05:52:27.375, 1, 96, 106.42
2024/12/26 05:52:28.375, 1, 96, 105.94
2024/12/26 05:52:29.376, 1, 95, 111.52
2024/12/26 05:52:30.376, 1, 95, 106.70
2024/12/26 05:52:31.376, 1, 95, 112.88
2024/12/26 05:52:32.376, 1, 95, 113.38
2024/12/26 05:52:33.376, 1, 95, 106.44
2024/12/26 05:52:34.376, 1, 95, 110.66
2024/12/26 05:52:35.377, 1, 95, 113.90
2024/12/26 05:52:36.377, 1, 95, 118.39
2024/12/26 05:52:37.377, 1, 97, 108.66
2024/12/26 05:52:38.377, 1, 95, 105.67
2024/12/26 05:52:39.377, 1, 95, 116.28
2024/12/26 05:52:40.377, 1, 95, 115.50
2024/12/26 05:52:41.378, 1, 95, 116.66
2024/12/26 05:52:42.378, 1, 95, 139.45
2024/12/26 05:52:43.378, 1, 95, 105.32
2024/12/26 05:52:44.378, 1, 96, 109.97
2024/12/26 05:52:45.378, 1, 96, 114.87
2024/12/26 05:52:46.378, 1, 95, 115.74
2024/12/26 05:52:47.378, 1, 94, 147.57
2024/12/26 05:52:48.378, 1, 96, 109.15
2024/12/26 05:52:49.379, 1, 96, 106.67
2024/12/26 05:52:50.379, 1, 95, 117.19
2024/12/26 05:52:51.379, 1, 95, 113.40
2024/12/26 05:52:52.379, 1, 95, 105.93
2024/12/26 05:52:53.379, 1, 95, 116.14
2024/12/26 05:52:54.379, 1, 95, 102.63
2024/12/26 05:52:55.380, 1, 95, 111.82
2024/12/26 05:52:56.380, 1, 95, 113.20
2024/12/26 05:52:57.380, 1, 96, 116.08
2024/12/26 05:52:58.380, 1, 95, 113.16
2024/12/26 05:52:59.381, 1, 96, 112.43
2024/12/26 05:53:00.381, 1, 95, 112.79
2024/12/26 05:53:01.381, 1, 96, 109.86
2024/12/26 05:53:02.381, 1, 96, 114.69
2024/12/26 05:53:03.381, 1, 95, 115.82
2024/12/26 05:53:04.381, 1, 95, 115.79
2024/12/26 05:53:05.381, 1, 95, 112.73
