timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 06:22:48.130, 1, 0, 38.58
2024/12/26 06:22:49.132, 1, 0, 38.65
2024/12/26 06:22:50.132, 1, 0, 38.65
2024/12/26 06:22:51.132, 1, 0, 38.55
2024/12/26 06:22:52.132, 1, 0, 38.55
2024/12/26 06:22:53.132, 1, 0, 38.51
2024/12/26 06:22:54.132, 1, 0, 38.52
2024/12/26 06:22:55.133, 1, 0, 38.34
2024/12/26 06:22:56.134, 1, 0, 38.33
2024/12/26 06:22:57.134, 1, 0, 38.33
2024/12/26 06:22:58.134, 1, 0, 38.52
2024/12/26 06:22:59.134, 1, 0, 38.25
2024/12/26 06:23:00.135, 1, 0, 38.25
2024/12/26 06:23:01.135, 1, 0, 38.25
2024/12/26 06:23:02.135, 1, 0, 38.35
2024/12/26 06:23:03.135, 1, 0, 38.25
2024/12/26 06:23:04.135, 1, 0, 38.35
2024/12/26 06:23:05.135, 1, 0, 38.16
2024/12/26 06:23:06.135, 1, 0, 38.25
2024/12/26 06:23:07.136, 1, 0, 38.16
2024/12/26 06:23:08.136, 1, 0, 38.16
2024/12/26 06:23:09.136, 1, 0, 38.16
2024/12/26 06:23:10.136, 1, 0, 38.16
2024/12/26 06:23:11.136, 1, 0, 38.16
2024/12/26 06:23:12.136, 1, 0, 38.16
2024/12/26 06:23:13.137, 1, 0, 38.16
2024/12/26 06:23:14.137, 1, 0, 38.04
2024/12/26 06:23:15.137, 1, 0, 38.04
2024/12/26 06:23:16.137, 1, 30, 38.62
2024/12/26 06:23:17.137, 1, 10, 38.34
2024/12/26 06:23:18.137, 1, 5, 38.14
2024/12/26 06:23:19.137, 1, 30, 38.72
2024/12/26 06:23:20.138, 1, 31, 38.72
2024/12/26 06:23:21.138, 1, 0, 37.97
2024/12/26 06:23:22.138, 1, 0, 37.88
2024/12/26 06:23:23.138, 1, 0, 37.95
2024/12/26 06:23:24.138, 1, 0, 37.98
2024/12/26 06:23:25.139, 1, 0, 37.97
2024/12/26 06:23:26.139, 1, 0, 37.74
2024/12/26 06:23:27.139, 1, 53, 107.70
2024/12/26 06:23:28.139, 1, 96, 108.45
2024/12/26 06:23:29.139, 1, 96, 112.58
2024/12/26 06:23:30.140, 1, 93, 107.32
2024/12/26 06:23:31.140, 1, 96, 107.87
2024/12/26 06:23:32.140, 1, 95, 110.75
2024/12/26 06:23:33.140, 1, 95, 112.65
