timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 01:41:14.802, 1, 0, 38.62
2024/12/26 01:41:15.802, 1, 0, 38.83
2024/12/26 01:41:16.803, 1, 0, 38.62
2024/12/26 01:41:17.803, 1, 0, 38.63
2024/12/26 01:41:18.803, 1, 0, 38.62
2024/12/26 01:41:19.803, 1, 0, 38.63
2024/12/26 01:41:20.803, 1, 0, 38.42
2024/12/26 01:41:21.803, 1, 0, 38.33
2024/12/26 01:41:22.803, 1, 0, 38.33
2024/12/26 01:41:23.804, 1, 0, 38.43
2024/12/26 01:41:24.804, 1, 0, 38.23
2024/12/26 01:41:25.804, 1, 0, 38.33
2024/12/26 01:41:26.804, 1, 0, 38.42
2024/12/26 01:41:27.804, 1, 0, 38.23
2024/12/26 01:41:28.805, 1, 0, 38.33
2024/12/26 01:41:29.805, 1, 0, 38.34
2024/12/26 01:41:30.805, 1, 0, 38.33
2024/12/26 01:41:31.805, 1, 0, 38.22
2024/12/26 01:41:32.805, 1, 0, 38.23
2024/12/26 01:41:33.805, 1, 0, 38.33
2024/12/26 01:41:34.805, 1, 0, 38.31
2024/12/26 01:41:35.805, 1, 0, 38.13
2024/12/26 01:41:36.805, 1, 0, 38.34
2024/12/26 01:41:37.806, 1, 27, 38.81
2024/12/26 01:41:38.806, 1, 0, 38.34
2024/12/26 01:41:39.806, 1, 30, 38.78
2024/12/26 01:41:40.806, 1, 30, 38.79
2024/12/26 01:41:41.806, 1, 31, 38.68
2024/12/26 01:41:42.806, 1, 0, 38.14
2024/12/26 01:41:43.806, 1, 0, 38.12
2024/12/26 01:41:44.807, 1, 0, 38.14
2024/12/26 01:41:45.807, 1, 0, 38.02
2024/12/26 01:41:46.807, 1, 0, 38.24
2024/12/26 01:41:47.807, 1, 0, 37.93
2024/12/26 01:41:48.807, 1, 86, 103.61
2024/12/26 01:41:49.807, 1, 95, 106.93
2024/12/26 01:41:50.807, 1, 96, 105.59
2024/12/26 01:41:51.808, 1, 94, 111.42
2024/12/26 01:41:52.808, 1, 96, 110.25
2024/12/26 01:41:53.808, 1, 96, 108.73
2024/12/26 01:41:54.808, 1, 95, 106.42
2024/12/26 01:41:55.808, 1, 96, 106.33
2024/12/26 01:41:56.808, 1, 96, 104.31
2024/12/26 01:41:57.808, 1, 95, 108.45
2024/12/26 01:41:58.809, 1, 96, 105.17
2024/12/26 01:41:59.809, 1, 95, 110.82
2024/12/26 01:42:00.809, 1, 95, 106.28
2024/12/26 01:42:01.809, 1, 95, 109.53
2024/12/26 01:42:02.809, 1, 95, 108.77
2024/12/26 01:42:03.809, 1, 95, 107.78
2024/12/26 01:42:04.810, 1, 96, 106.64
2024/12/26 01:42:05.810, 1, 96, 105.62
2024/12/26 01:42:06.810, 1, 98, 110.64
