timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 03:44:39.395, 1, 0, 38.72
2024/12/26 03:44:40.397, 1, 0, 38.92
2024/12/26 03:44:41.397, 1, 0, 38.52
2024/12/26 03:44:42.397, 1, 0, 38.52
2024/12/26 03:44:43.398, 1, 0, 38.53
2024/12/26 03:44:44.398, 1, 0, 38.53
2024/12/26 03:44:45.398, 1, 0, 38.60
2024/12/26 03:44:46.398, 1, 0, 38.62
2024/12/26 03:44:47.398, 1, 0, 38.33
2024/12/26 03:44:48.398, 1, 0, 38.33
2024/12/26 03:44:49.398, 1, 0, 38.42
2024/12/26 03:44:50.398, 1, 0, 38.42
2024/12/26 03:44:51.399, 1, 0, 38.33
2024/12/26 03:44:52.399, 1, 0, 38.32
2024/12/26 03:44:53.399, 1, 0, 38.34
2024/12/26 03:44:54.399, 1, 0, 38.23
2024/12/26 03:44:55.399, 1, 0, 38.13
2024/12/26 03:44:56.399, 1, 0, 38.23
2024/12/26 03:44:57.399, 1, 0, 38.08
2024/12/26 03:44:58.399, 1, 0, 38.12
2024/12/26 03:44:59.400, 1, 0, 38.12
2024/12/26 03:45:00.400, 1, 0, 38.04
2024/12/26 03:45:01.400, 1, 0, 40.01
2024/12/26 03:45:02.400, 1, 29, 38.69
2024/12/26 03:45:03.400, 1, 13, 38.31
2024/12/26 03:45:04.400, 1, 30, 38.01
2024/12/26 03:45:05.400, 1, 28, 38.21
2024/12/26 03:45:06.401, 1, 31, 38.31
2024/12/26 03:45:07.401, 1, 0, 38.03
2024/12/26 03:45:08.401, 1, 0, 38.02
2024/12/26 03:45:09.401, 1, 0, 37.93
2024/12/26 03:45:10.401, 1, 0, 37.81
2024/12/26 03:45:11.401, 1, 0, 38.03
2024/12/26 03:45:12.401, 1, 0, 37.92
2024/12/26 03:45:13.402, 1, 86, 162.47
2024/12/26 03:45:14.402, 1, 95, 105.66
2024/12/26 03:45:15.402, 1, 96, 108.21
2024/12/26 03:45:16.402, 1, 96, 123.82
2024/12/26 03:45:17.402, 1, 95, 108.36
2024/12/26 03:45:18.402, 1, 96, 110.32
2024/12/26 03:45:19.402, 1, 96, 108.28
2024/12/26 03:45:20.403, 1, 95, 109.85
2024/12/26 03:45:21.403, 1, 96, 108.25
2024/12/26 03:45:22.403, 1, 96, 108.85
2024/12/26 03:45:23.403, 1, 95, 156.69
2024/12/26 03:45:24.403, 1, 96, 105.20
2024/12/26 03:45:25.403, 1, 96, 105.60
2024/12/26 03:45:26.403, 1, 96, 108.96
2024/12/26 03:45:27.404, 1, 96, 110.42
2024/12/26 03:45:28.404, 1, 96, 108.10
2024/12/26 03:45:29.404, 1, 96, 111.79
2024/12/26 03:45:30.404, 1, 97, 111.07
2024/12/26 03:45:31.404, 1, 96, 107.14
2024/12/26 03:45:32.404, 1, 95, 108.85
2024/12/26 03:45:33.404, 1, 96, 109.41
2024/12/26 03:45:34.405, 1, 95, 107.72
2024/12/26 03:45:35.405, 1, 93, 162.59
2024/12/26 03:45:36.405, 1, 95, 106.69
2024/12/26 03:45:37.405, 1, 96, 108.90
2024/12/26 03:45:38.405, 1, 95, 108.26
2024/12/26 03:45:39.405, 1, 95, 110.50
2024/12/26 03:45:40.405, 1, 95, 109.30
2024/12/26 03:45:41.406, 1, 96, 109.75
2024/12/26 03:45:42.406, 1, 95, 104.50
2024/12/26 03:45:43.406, 1, 96, 107.44
2024/12/26 03:45:44.406, 1, 95, 110.34
2024/12/26 03:45:45.406, 1, 95, 108.38
2024/12/26 03:45:46.406, 1, 95, 110.45
2024/12/26 03:45:47.406, 1, 96, 108.36
2024/12/26 03:45:48.407, 1, 96, 107.42
2024/12/26 03:45:49.407, 1, 96, 107.23
2024/12/26 03:45:50.407, 1, 96, 110.21
2024/12/26 03:45:51.407, 1, 96, 108.43
2024/12/26 03:45:52.407, 1, 95, 107.93
2024/12/26 03:45:53.407, 1, 95, 109.21
