timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 01:49:44.934, 1, 0, 38.53
2024/12/26 01:49:45.934, 1, 0, 38.50
2024/12/26 01:49:46.935, 1, 0, 38.63
2024/12/26 01:49:47.935, 1, 0, 38.52
2024/12/26 01:49:48.935, 1, 0, 38.63
2024/12/26 01:49:49.935, 1, 0, 38.42
2024/12/26 01:49:50.935, 1, 0, 38.33
2024/12/26 01:49:51.936, 1, 0, 38.30
2024/12/26 01:49:52.936, 1, 0, 38.42
2024/12/26 01:49:53.936, 1, 0, 38.23
2024/12/26 01:49:54.936, 1, 0, 38.33
2024/12/26 01:49:55.936, 1, 0, 38.33
2024/12/26 01:49:56.936, 1, 0, 38.33
2024/12/26 01:49:57.937, 1, 0, 38.43
2024/12/26 01:49:58.937, 1, 0, 38.34
2024/12/26 01:49:59.937, 1, 0, 38.13
2024/12/26 01:50:00.937, 1, 0, 38.12
2024/12/26 01:50:01.937, 1, 0, 38.34
2024/12/26 01:50:02.937, 1, 0, 38.12
2024/12/26 01:50:03.938, 1, 0, 38.24
2024/12/26 01:50:04.938, 1, 0, 38.12
2024/12/26 01:50:05.938, 1, 0, 38.12
2024/12/26 01:50:06.938, 1, 0, 38.02
2024/12/26 01:50:07.939, 1, 23, 38.88
2024/12/26 01:50:08.939, 1, 14, 38.12
2024/12/26 01:50:09.939, 1, 13, 38.39
2024/12/26 01:50:10.939, 1, 7, 38.01
2024/12/26 01:50:11.939, 1, 29, 38.68
2024/12/26 01:50:12.939, 1, 32, 38.69
2024/12/26 01:50:13.940, 1, 0, 38.03
2024/12/26 01:50:14.940, 1, 0, 37.81
2024/12/26 01:50:15.940, 1, 0, 38.03
2024/12/26 01:50:16.940, 1, 0, 38.03
2024/12/26 01:50:17.940, 1, 0, 38.02
2024/12/26 01:50:18.940, 1, 0, 38.12
2024/12/26 01:50:19.941, 1, 62, 110.49
2024/12/26 01:50:20.941, 1, 95, 107.76
2024/12/26 01:50:21.941, 1, 96, 109.46
