timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 06:14:03.388, 1, 0, 38.68
2024/12/26 06:14:04.389, 1, 0, 38.65
2024/12/26 06:14:05.389, 1, 0, 38.65
2024/12/26 06:14:06.389, 1, 0, 38.55
2024/12/26 06:14:07.389, 1, 0, 38.55
2024/12/26 06:14:08.389, 1, 0, 38.55
2024/12/26 06:14:09.389, 1, 0, 38.55
2024/12/26 06:14:10.390, 1, 0, 38.45
2024/12/26 06:14:11.390, 1, 0, 38.55
2024/12/26 06:14:12.390, 1, 0, 38.35
2024/12/26 06:14:13.390, 1, 0, 38.42
2024/12/26 06:14:14.390, 1, 0, 38.45
2024/12/26 06:14:15.390, 1, 0, 38.35
2024/12/26 06:14:16.390, 1, 0, 38.35
2024/12/26 06:14:17.390, 1, 0, 38.35
2024/12/26 06:14:18.390, 1, 0, 38.35
2024/12/26 06:14:19.391, 1, 0, 38.35
2024/12/26 06:14:20.391, 1, 0, 38.34
2024/12/26 06:14:21.391, 1, 0, 38.35
2024/12/26 06:14:22.391, 1, 0, 38.35
2024/12/26 06:14:23.391, 1, 0, 38.25
2024/12/26 06:14:24.391, 1, 0, 38.25
2024/12/26 06:14:25.391, 1, 0, 38.25
2024/12/26 06:14:26.391, 1, 0, 38.25
2024/12/26 06:14:27.392, 1, 0, 38.16
2024/12/26 06:14:28.392, 1, 0, 38.16
2024/12/26 06:14:29.392, 1, 0, 39.82
2024/12/26 06:14:30.392, 1, 0, 39.14
2024/12/26 06:14:31.392, 1, 29, 38.82
2024/12/26 06:14:32.392, 1, 13, 38.72
2024/12/26 06:14:33.392, 1, 9, 38.24
2024/12/26 06:14:34.392, 1, 30, 38.14
2024/12/26 06:14:35.393, 1, 30, 38.14
2024/12/26 06:14:36.393, 1, 0, 37.87
2024/12/26 06:14:37.393, 1, 0, 38.17
2024/12/26 06:14:38.393, 1, 0, 38.25
2024/12/26 06:14:39.394, 1, 0, 38.17
2024/12/26 06:14:40.394, 1, 0, 38.18
2024/12/26 06:14:41.394, 1, 0, 38.14
2024/12/26 06:14:42.394, 1, 95, 107.20
2024/12/26 06:14:43.394, 1, 96, 107.73
2024/12/26 06:14:44.394, 1, 96, 107.35
2024/12/26 06:14:45.394, 1, 95, 107.38
2024/12/26 06:14:46.394, 1, 95, 110.17
2024/12/26 06:14:47.395, 1, 96, 107.43
2024/12/26 06:14:48.395, 1, 96, 108.51
2024/12/26 06:14:49.395, 1, 96, 153.60
2024/12/26 06:14:50.395, 1, 95, 107.45
2024/12/26 06:14:51.395, 1, 95, 110.89
2024/12/26 06:14:52.395, 1, 95, 102.62
2024/12/26 06:14:53.396, 1, 96, 109.21
2024/12/26 06:14:54.396, 1, 96, 109.44
2024/12/26 06:14:55.396, 1, 95, 108.95
2024/12/26 06:14:56.396, 1, 96, 110.73
2024/12/26 06:14:57.396, 1, 95, 106.02
2024/12/26 06:14:58.396, 1, 96, 107.86
2024/12/26 06:14:59.396, 1, 96, 108.48
2024/12/26 06:15:00.397, 1, 95, 109.57
2024/12/26 06:15:01.397, 1, 96, 106.63
2024/12/26 06:15:02.397, 1, 96, 109.72
2024/12/26 06:15:03.397, 1, 95, 106.33
2024/12/26 06:15:04.397, 1, 96, 105.03
2024/12/26 06:15:05.397, 1, 96, 113.86
2024/12/26 06:15:06.397, 1, 95, 110.92
2024/12/26 06:15:07.398, 1, 95, 104.62
2024/12/26 06:15:08.398, 1, 95, 112.06
2024/12/26 06:15:09.398, 1, 96, 108.68
2024/12/26 06:15:10.398, 1, 95, 113.29
2024/12/26 06:15:11.398, 1, 96, 112.40
2024/12/26 06:15:12.398, 1, 95, 111.66
2024/12/26 06:15:13.398, 1, 96, 107.88
2024/12/26 06:15:14.399, 1, 95, 113.73
2024/12/26 06:15:15.399, 1, 95, 107.92
2024/12/26 06:15:16.399, 1, 95, 106.07
2024/12/26 06:15:17.399, 1, 96, 111.61
2024/12/26 06:15:18.399, 1, 95, 110.00
2024/12/26 06:15:19.399, 1, 95, 111.90
2024/12/26 06:15:20.399, 1, 95, 107.98
2024/12/26 06:15:21.400, 1, 96, 112.63
2024/12/26 06:15:22.400, 1, 96, 111.43
2024/12/26 06:15:23.400, 1, 96, 107.56
2024/12/26 06:15:24.400, 1, 96, 106.75
2024/12/26 06:15:25.400, 1, 96, 110.75
2024/12/26 06:15:26.400, 1, 95, 107.74
2024/12/26 06:15:27.400, 1, 95, 107.32
2024/12/26 06:15:28.401, 1, 96, 112.79
2024/12/26 06:15:29.401, 1, 95, 155.39
2024/12/26 06:15:30.401, 1, 96, 111.89
2024/12/26 06:15:31.401, 1, 96, 111.43
2024/12/26 06:15:32.401, 1, 96, 112.11
2024/12/26 06:15:33.401, 1, 96, 107.32
2024/12/26 06:15:34.401, 1, 97, 114.67
2024/12/26 06:15:35.402, 1, 95, 111.14
2024/12/26 06:15:36.402, 1, 96, 110.90
2024/12/26 06:15:37.402, 1, 95, 110.91
2024/12/26 06:15:38.402, 1, 96, 108.52
2024/12/26 06:15:39.402, 1, 95, 104.82
2024/12/26 06:15:40.402, 1, 95, 109.21
2024/12/26 06:15:41.403, 1, 95, 110.35
2024/12/26 06:15:42.403, 1, 95, 113.77
2024/12/26 06:15:43.403, 1, 95, 111.11
2024/12/26 06:15:44.403, 1, 96, 110.72
2024/12/26 06:15:45.403, 1, 95, 108.48
2024/12/26 06:15:46.403, 1, 96, 113.54
2024/12/26 06:15:47.403, 1, 95, 110.14
2024/12/26 06:15:48.404, 1, 95, 112.14
2024/12/26 06:15:49.404, 1, 96, 111.64
2024/12/26 06:15:50.404, 1, 96, 105.22
2024/12/26 06:15:51.404, 1, 94, 114.16
2024/12/26 06:15:52.404, 1, 95, 112.40
2024/12/26 06:15:53.404, 1, 95, 106.05
2024/12/26 06:15:54.404, 1, 95, 108.35
2024/12/26 06:15:55.405, 1, 95, 108.61
2024/12/26 06:15:56.405, 1, 95, 108.25
2024/12/26 06:15:57.405, 1, 96, 113.55
2024/12/26 06:15:58.405, 1, 95, 110.05
2024/12/26 06:15:59.405, 1, 95, 106.41
2024/12/26 06:16:00.405, 1, 95, 106.35
2024/12/26 06:16:01.405, 1, 95, 107.87
2024/12/26 06:16:02.406, 1, 95, 106.62
2024/12/26 06:16:03.406, 1, 95, 107.96
2024/12/26 06:16:04.406, 1, 96, 108.11
2024/12/26 06:16:05.406, 1, 95, 108.63
2024/12/26 06:16:06.406, 1, 95, 112.74
2024/12/26 06:16:07.406, 1, 96, 107.02
2024/12/26 06:16:08.406, 1, 95, 107.72
2024/12/26 06:16:09.407, 1, 95, 114.46
2024/12/26 06:16:10.407, 1, 95, 108.61
2024/12/26 06:16:11.407, 1, 95, 107.95
2024/12/26 06:16:12.407, 1, 96, 109.10
2024/12/26 06:16:13.407, 1, 96, 153.90
2024/12/26 06:16:14.407, 1, 95, 108.11
2024/12/26 06:16:15.407, 1, 95, 106.57
2024/12/26 06:16:16.408, 1, 95, 110.46
2024/12/26 06:16:17.408, 1, 95, 109.34
2024/12/26 06:16:18.408, 1, 95, 111.14
2024/12/26 06:16:19.408, 1, 96, 107.72
2024/12/26 06:16:20.408, 1, 94, 139.92
2024/12/26 06:16:21.408, 1, 95, 108.73
2024/12/26 06:16:22.408, 1, 96, 111.19
2024/12/26 06:16:23.409, 1, 96, 108.06
2024/12/26 06:16:24.409, 1, 96, 109.60
2024/12/26 06:16:25.409, 1, 96, 108.84
2024/12/26 06:16:26.409, 1, 95, 108.35
2024/12/26 06:16:27.409, 1, 98, 114.59
2024/12/26 06:16:28.409, 1, 95, 109.76
2024/12/26 06:16:29.409, 1, 96, 113.18
2024/12/26 06:16:30.410, 1, 95, 107.27
2024/12/26 06:16:31.410, 1, 96, 106.25
2024/12/26 06:16:32.410, 1, 95, 112.79
2024/12/26 06:16:33.410, 1, 96, 113.43
2024/12/26 06:16:34.410, 1, 96, 110.93
2024/12/26 06:16:35.410, 1, 95, 115.27
2024/12/26 06:16:36.411, 1, 95, 107.65
2024/12/26 06:16:37.411, 1, 96, 109.05
2024/12/26 06:16:38.411, 1, 95, 108.76
2024/12/26 06:16:39.411, 1, 96, 111.50
2024/12/26 06:16:40.411, 1, 95, 112.05
2024/12/26 06:16:41.411, 1, 95, 109.91
2024/12/26 06:16:42.411, 1, 95, 111.35
2024/12/26 06:16:43.412, 1, 95, 107.88
2024/12/26 06:16:44.412, 1, 95, 109.83
2024/12/26 06:16:45.412, 1, 95, 106.36
2024/12/26 06:16:46.412, 1, 95, 106.44
2024/12/26 06:16:47.412, 1, 95, 106.99
2024/12/26 06:16:48.412, 1, 95, 113.78
2024/12/26 06:16:49.412, 1, 95, 107.59
2024/12/26 06:16:50.413, 1, 95, 112.58
2024/12/26 06:16:51.413, 1, 95, 107.36
2024/12/26 06:16:52.413, 1, 95, 107.98
2024/12/26 06:16:53.413, 1, 95, 108.24
2024/12/26 06:16:54.413, 1, 96, 110.33
2024/12/26 06:16:55.413, 1, 96, 104.13
2024/12/26 06:16:56.413, 1, 95, 115.13
2024/12/26 06:16:57.414, 1, 96, 109.30
2024/12/26 06:16:58.414, 1, 94, 155.07
2024/12/26 06:16:59.414, 1, 95, 113.18
2024/12/26 06:17:00.414, 1, 95, 114.12
2024/12/26 06:17:01.414, 1, 95, 108.22
2024/12/26 06:17:02.414, 1, 95, 111.93
2024/12/26 06:17:03.415, 1, 95, 109.23
2024/12/26 06:17:04.415, 1, 96, 109.62
