timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 04:01:54.785, 1, 0, 38.73
2024/12/26 04:01:55.786, 1, 0, 38.80
2024/12/26 04:01:56.786, 1, 0, 38.73
2024/12/26 04:01:57.786, 1, 0, 38.62
2024/12/26 04:01:58.786, 1, 0, 38.52
2024/12/26 04:01:59.786, 1, 0, 38.37
2024/12/26 04:02:00.786, 1, 0, 38.42
2024/12/26 04:02:01.786, 1, 0, 38.42
2024/12/26 04:02:02.787, 1, 0, 38.51
2024/12/26 04:02:03.787, 1, 0, 38.43
2024/12/26 04:02:04.787, 1, 0, 38.42
2024/12/26 04:02:05.787, 1, 0, 38.53
2024/12/26 04:02:06.787, 1, 0, 38.43
2024/12/26 04:02:07.787, 1, 0, 38.43
2024/12/26 04:02:08.787, 1, 0, 38.43
2024/12/26 04:02:09.787, 1, 0, 38.33
2024/12/26 04:02:10.787, 1, 0, 38.41
2024/12/26 04:02:11.787, 1, 0, 38.40
2024/12/26 04:02:12.787, 1, 0, 38.52
2024/12/26 04:02:13.788, 1, 0, 38.43
2024/12/26 04:02:14.788, 1, 0, 38.34
2024/12/26 04:02:15.788, 1, 0, 38.24
2024/12/26 04:02:16.788, 1, 27, 38.98
2024/12/26 04:02:17.788, 1, 5, 38.60
2024/12/26 04:02:18.788, 1, 30, 38.23
2024/12/26 04:02:19.788, 1, 30, 38.75
2024/12/26 04:02:20.788, 1, 12, 38.79
2024/12/26 04:02:21.789, 1, 0, 38.16
2024/12/26 04:02:22.789, 1, 0, 38.25
2024/12/26 04:02:23.789, 1, 0, 38.14
2024/12/26 04:02:24.789, 1, 0, 38.12
2024/12/26 04:02:25.789, 1, 0, 38.04
2024/12/26 04:02:26.789, 1, 0, 38.23
2024/12/26 04:02:27.789, 1, 0, 153.75
2024/12/26 04:02:28.790, 1, 95, 106.54
2024/12/26 04:02:29.790, 1, 96, 107.29
2024/12/26 04:02:30.790, 1, 96, 109.91
2024/12/26 04:02:31.790, 1, 96, 108.86
