timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 04:20:18.853, 1, 0, 37.82
2024/12/26 04:20:19.854, 1, 0, 38.02
2024/12/26 04:20:20.854, 1, 0, 37.92
2024/12/26 04:20:21.854, 1, 0, 37.92
2024/12/26 04:20:22.854, 1, 0, 37.92
2024/12/26 04:20:23.854, 1, 0, 37.82
2024/12/26 04:20:24.855, 1, 0, 37.62
2024/12/26 04:20:25.855, 1, 0, 37.82
2024/12/26 04:20:26.856, 1, 0, 37.82
2024/12/26 04:20:27.856, 1, 0, 37.83
2024/12/26 04:20:28.856, 1, 0, 37.74
2024/12/26 04:20:29.856, 1, 0, 37.73
2024/12/26 04:20:30.856, 1, 0, 37.72
2024/12/26 04:20:31.856, 1, 0, 37.63
2024/12/26 04:20:32.856, 1, 0, 37.83
2024/12/26 04:20:33.857, 1, 0, 37.72
2024/12/26 04:20:34.857, 1, 0, 37.93
2024/12/26 04:20:35.857, 1, 0, 37.42
2024/12/26 04:20:36.857, 1, 0, 37.42
2024/12/26 04:20:37.857, 1, 0, 37.83
2024/12/26 04:20:38.857, 1, 0, 37.22
2024/12/26 04:20:39.858, 1, 0, 37.43
2024/12/26 04:20:40.858, 1, 7, 38.26
2024/12/26 04:20:41.858, 1, 0, 37.62
2024/12/26 04:20:42.858, 1, 29, 38.19
2024/12/26 04:20:43.858, 1, 31, 38.30
2024/12/26 04:20:44.858, 1, 31, 37.88
2024/12/26 04:20:45.858, 1, 0, 37.42
2024/12/26 04:20:46.859, 1, 0, 37.74
2024/12/26 04:20:47.859, 1, 0, 37.74
2024/12/26 04:20:48.859, 1, 0, 37.74
2024/12/26 04:20:49.859, 1, 0, 37.33
2024/12/26 04:20:50.859, 1, 0, 37.51
2024/12/26 04:20:51.859, 1, 56, 46.44
2024/12/26 04:20:52.859, 1, 96, 109.38
2024/12/26 04:20:53.860, 1, 96, 105.93
2024/12/26 04:20:54.860, 1, 94, 125.05
2024/12/26 04:20:55.860, 1, 96, 113.58
2024/12/26 04:20:56.860, 1, 96, 110.64
2024/12/26 04:20:57.860, 1, 96, 107.24
2024/12/26 04:20:58.860, 1, 96, 106.67
2024/12/26 04:20:59.861, 1, 95, 112.04
2024/12/26 04:21:00.861, 1, 96, 110.38
2024/12/26 04:21:01.861, 1, 95, 112.23
2024/12/26 04:21:02.861, 1, 95, 105.41
2024/12/26 04:21:03.861, 1, 95, 110.34
2024/12/26 04:21:04.861, 1, 95, 107.34
2024/12/26 04:21:05.861, 1, 95, 108.08
2024/12/26 04:21:06.862, 1, 95, 110.67
2024/12/26 04:21:07.862, 1, 96, 105.84
2024/12/26 04:21:08.862, 1, 95, 109.36
2024/12/26 04:21:09.862, 1, 95, 110.32
2024/12/26 04:21:10.862, 1, 95, 107.93
2024/12/26 04:21:11.862, 1, 96, 107.06
2024/12/26 04:21:12.863, 1, 96, 107.01
2024/12/26 04:21:13.863, 1, 96, 107.03
2024/12/26 04:21:14.863, 1, 96, 108.53
