timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 07:15:33.633, 1, 0, 38.58
2024/12/26 07:15:34.633, 1, 0, 38.55
2024/12/26 07:15:35.634, 1, 0, 38.25
2024/12/26 07:15:36.634, 1, 0, 38.16
2024/12/26 07:15:37.634, 1, 0, 38.16
2024/12/26 07:15:38.634, 1, 0, 38.14
2024/12/26 07:15:39.634, 1, 0, 38.25
2024/12/26 07:15:40.634, 1, 0, 38.16
2024/12/26 07:15:41.634, 1, 0, 38.16
2024/12/26 07:15:42.635, 1, 0, 38.04
2024/12/26 07:15:43.635, 1, 0, 38.24
2024/12/26 07:15:44.635, 1, 0, 38.04
2024/12/26 07:15:45.635, 1, 0, 38.04
2024/12/26 07:15:46.635, 1, 0, 38.06
2024/12/26 07:15:47.635, 1, 0, 38.04
2024/12/26 07:15:48.635, 1, 0, 37.95
2024/12/26 07:15:49.635, 1, 0, 37.95
2024/12/26 07:15:50.636, 1, 0, 37.95
2024/12/26 07:15:51.636, 1, 0, 37.95
2024/12/26 07:15:52.636, 1, 0, 37.95
2024/12/26 07:15:53.636, 1, 0, 37.85
2024/12/26 07:15:54.636, 1, 0, 37.85
2024/12/26 07:15:55.636, 1, 0, 37.85
2024/12/26 07:15:56.636, 1, 0, 37.74
2024/12/26 07:15:57.637, 1, 0, 37.74
2024/12/26 07:15:58.637, 1, 0, 37.74
2024/12/26 07:15:59.637, 1, 0, 37.64
2024/12/26 07:16:00.637, 1, 0, 37.54
2024/12/26 07:16:01.637, 1, 30, 38.33
2024/12/26 07:16:02.637, 1, 10, 37.83
2024/12/26 07:16:03.637, 1, 28, 37.62
2024/12/26 07:16:04.637, 1, 29, 37.83
2024/12/26 07:16:05.638, 1, 30, 38.13
2024/12/26 07:16:06.638, 1, 0, 37.57
2024/12/26 07:16:07.638, 1, 0, 37.65
2024/12/26 07:16:08.638, 1, 0, 37.54
2024/12/26 07:16:09.639, 1, 0, 37.58
2024/12/26 07:16:10.639, 1, 0, 37.55
2024/12/26 07:16:11.639, 1, 0, 37.44
2024/12/26 07:16:12.639, 1, 0, 37.54
