timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 02:52:26.689, 1, 0, 37.92
2024/12/26 02:52:27.691, 1, 0, 38.13
2024/12/26 02:52:28.691, 1, 0, 37.73
2024/12/26 02:52:29.691, 1, 0, 37.92
2024/12/26 02:52:30.691, 1, 0, 37.92
2024/12/26 02:52:31.691, 1, 0, 38.02
2024/12/26 02:52:32.691, 1, 0, 37.72
2024/12/26 02:52:33.692, 1, 0, 37.92
2024/12/26 02:52:34.692, 1, 0, 37.91
2024/12/26 02:52:35.692, 1, 0, 37.42
2024/12/26 02:52:36.692, 1, 0, 38.04
2024/12/26 02:52:37.692, 1, 0, 37.80
2024/12/26 02:52:38.692, 1, 0, 37.91
2024/12/26 02:52:39.692, 1, 0, 37.63
2024/12/26 02:52:40.692, 1, 0, 38.02
2024/12/26 02:52:41.693, 1, 0, 37.93
2024/12/26 02:52:42.693, 1, 0, 37.81
2024/12/26 02:52:43.693, 1, 0, 37.82
2024/12/26 02:52:44.693, 1, 0, 37.53
2024/12/26 02:52:45.693, 1, 0, 37.93
2024/12/26 02:52:46.693, 1, 0, 37.73
2024/12/26 02:52:47.693, 1, 0, 37.80
2024/12/26 02:52:48.694, 1, 0, 38.01
2024/12/26 02:52:49.694, 1, 26, 37.92
2024/12/26 02:52:50.694, 1, 21, 38.55
2024/12/26 02:52:51.694, 1, 10, 38.69
2024/12/26 02:52:52.694, 1, 0, 38.47
2024/12/26 02:52:53.694, 1, 0, 37.52
2024/12/26 02:52:54.694, 1, 0, 37.88
2024/12/26 02:52:55.694, 1, 0, 38.20
2024/12/26 02:52:56.695, 1, 0, 37.70
2024/12/26 02:52:57.695, 1, 0, 37.82
2024/12/26 02:52:58.695, 1, 0, 37.74
2024/12/26 02:52:59.695, 1, 51, 160.10
2024/12/26 02:53:00.695, 1, 95, 109.89
2024/12/26 02:53:01.695, 1, 96, 108.67
2024/12/26 02:53:02.695, 1, 96, 160.64
2024/12/26 02:53:03.696, 1, 95, 111.17
2024/12/26 02:53:04.696, 1, 96, 112.95
2024/12/26 02:53:05.696, 1, 96, 111.18
2024/12/26 02:53:06.696, 1, 96, 109.59
2024/12/26 02:53:07.696, 1, 94, 109.26
2024/12/26 02:53:08.696, 1, 96, 111.13
2024/12/26 02:53:09.696, 1, 95, 149.50
2024/12/26 02:53:10.697, 1, 96, 108.33
2024/12/26 02:53:11.697, 1, 95, 107.54
2024/12/26 02:53:12.697, 1, 96, 105.14
2024/12/26 02:53:13.697, 1, 95, 110.15
2024/12/26 02:53:14.697, 1, 96, 108.94
2024/12/26 02:53:15.697, 1, 96, 107.85
2024/12/26 02:53:16.697, 1, 96, 125.17
2024/12/26 02:53:17.698, 1, 96, 107.61
2024/12/26 02:53:18.698, 1, 96, 110.87
2024/12/26 02:53:19.698, 1, 96, 105.46
2024/12/26 02:53:20.698, 1, 95, 108.99
2024/12/26 02:53:21.698, 1, 97, 105.96
2024/12/26 02:53:22.698, 1, 96, 105.26
2024/12/26 02:53:23.698, 1, 96, 106.66
2024/12/26 02:53:24.698, 1, 95, 110.25
2024/12/26 02:53:25.699, 1, 95, 107.94
2024/12/26 02:53:26.699, 1, 96, 104.79
2024/12/26 02:53:27.699, 1, 96, 108.83
2024/12/26 02:53:28.699, 1, 96, 105.39
2024/12/26 02:53:29.699, 1, 96, 106.45
2024/12/26 02:53:30.699, 1, 95, 104.11
2024/12/26 02:53:31.699, 1, 96, 110.88
2024/12/26 02:53:32.700, 1, 96, 107.12
2024/12/26 02:53:33.700, 1, 96, 109.62
2024/12/26 02:53:34.700, 1, 96, 111.35
2024/12/26 02:53:35.700, 1, 95, 108.36
2024/12/26 02:53:36.700, 1, 95, 110.56
2024/12/26 02:53:37.700, 1, 95, 106.99
2024/12/26 02:53:38.700, 1, 95, 104.24
2024/12/26 02:53:39.701, 1, 96, 110.77
2024/12/26 02:53:40.701, 1, 96, 107.89
2024/12/26 02:53:41.701, 1, 95, 105.44
2024/12/26 02:53:42.701, 1, 95, 107.85
2024/12/26 02:53:43.701, 1, 95, 107.28
2024/12/26 02:53:44.701, 1, 96, 111.68
2024/12/26 02:53:45.701, 1, 95, 104.78
2024/12/26 02:53:46.702, 1, 96, 106.38
2024/12/26 02:53:47.702, 1, 95, 107.88
2024/12/26 02:53:48.702, 1, 96, 105.63
2024/12/26 02:53:49.702, 1, 95, 108.24
2024/12/26 02:53:50.702, 1, 96, 104.64
2024/12/26 02:53:51.702, 1, 96, 107.84
2024/12/26 02:53:52.702, 1, 95, 106.10
2024/12/26 02:53:53.703, 1, 96, 106.78
2024/12/26 02:53:54.703, 1, 95, 106.79
2024/12/26 02:53:55.703, 1, 93, 160.93
2024/12/26 02:53:56.703, 1, 95, 112.70
2024/12/26 02:53:57.703, 1, 94, 159.27
2024/12/26 02:53:58.703, 1, 96, 105.89
2024/12/26 02:53:59.703, 1, 96, 108.93
2024/12/26 02:54:00.704, 1, 95, 107.88
2024/12/26 02:54:01.704, 1, 95, 107.43
2024/12/26 02:54:02.704, 1, 97, 160.49
2024/12/26 02:54:03.704, 1, 96, 110.65
2024/12/26 02:54:04.704, 1, 96, 109.59
2024/12/26 02:54:05.704, 1, 96, 109.69
2024/12/26 02:54:06.704, 1, 95, 106.33
2024/12/26 02:54:07.705, 1, 96, 110.90
2024/12/26 02:54:08.705, 1, 97, 108.77
2024/12/26 02:54:09.705, 1, 96, 107.95
2024/12/26 02:54:10.705, 1, 95, 112.44
2024/12/26 02:54:11.705, 1, 96, 108.49
2024/12/26 02:54:12.705, 1, 96, 108.41
2024/12/26 02:54:13.705, 1, 96, 108.05
2024/12/26 02:54:14.706, 1, 95, 110.70
2024/12/26 02:54:15.706, 1, 96, 106.55
2024/12/26 02:54:16.706, 1, 95, 112.57
