timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 06:05:14.800, 1, 0, 38.58
2024/12/26 06:05:15.801, 1, 0, 38.65
2024/12/26 06:05:16.801, 1, 0, 38.55
2024/12/26 06:05:17.801, 1, 0, 38.55
2024/12/26 06:05:18.801, 1, 0, 38.55
2024/12/26 06:05:19.801, 1, 0, 38.43
2024/12/26 06:05:20.802, 1, 0, 38.45
2024/12/26 06:05:21.802, 1, 0, 38.55
2024/12/26 06:05:22.802, 1, 0, 38.42
2024/12/26 06:05:23.802, 1, 0, 38.45
2024/12/26 06:05:24.802, 1, 0, 38.35
2024/12/26 06:05:25.802, 1, 0, 38.35
2024/12/26 06:05:26.802, 1, 0, 38.45
2024/12/26 06:05:27.802, 1, 0, 38.45
2024/12/26 06:05:28.803, 1, 0, 38.35
2024/12/26 06:05:29.803, 1, 0, 38.35
2024/12/26 06:05:30.803, 1, 0, 38.35
2024/12/26 06:05:31.803, 1, 0, 38.16
2024/12/26 06:05:32.803, 1, 0, 38.06
2024/12/26 06:05:33.803, 1, 0, 38.16
2024/12/26 06:05:34.803, 1, 0, 38.06
2024/12/26 06:05:35.804, 1, 0, 38.04
2024/12/26 06:05:36.804, 1, 0, 38.04
2024/12/26 06:05:37.804, 1, 0, 37.95
2024/12/26 06:05:38.804, 1, 0, 37.95
2024/12/26 06:05:39.804, 1, 0, 37.95
2024/12/26 06:05:40.804, 1, 0, 37.95
2024/12/26 06:05:41.804, 1, 0, 37.93
2024/12/26 06:05:42.805, 1, 23, 38.14
2024/12/26 06:05:43.805, 1, 0, 37.93
2024/12/26 06:05:44.805, 1, 32, 38.52
2024/12/26 06:05:45.805, 1, 27, 38.42
2024/12/26 06:05:46.805, 1, 29, 38.42
2024/12/26 06:05:47.805, 1, 0, 37.86
2024/12/26 06:05:48.806, 1, 0, 37.77
2024/12/26 06:05:49.806, 1, 0, 37.87
2024/12/26 06:05:50.806, 1, 0, 37.76
2024/12/26 06:05:51.806, 1, 0, 38.38
2024/12/26 06:05:52.806, 1, 0, 38.35
2024/12/26 06:05:53.806, 1, 31, 165.66
2024/12/26 06:05:54.807, 1, 94, 109.60
2024/12/26 06:05:55.807, 1, 95, 107.25
2024/12/26 06:05:56.807, 1, 98, 109.37
2024/12/26 06:05:57.807, 1, 95, 105.53
2024/12/26 06:05:58.807, 1, 95, 111.29
2024/12/26 06:05:59.807, 1, 95, 109.29
2024/12/26 06:06:00.807, 1, 95, 108.77
2024/12/26 06:06:01.807, 1, 94, 110.07
2024/12/26 06:06:02.808, 1, 95, 110.10
2024/12/26 06:06:03.808, 1, 95, 107.07
2024/12/26 06:06:04.808, 1, 95, 107.44
2024/12/26 06:06:05.808, 1, 95, 105.19
2024/12/26 06:06:06.808, 1, 95, 106.23
2024/12/26 06:06:07.808, 1, 95, 107.85
2024/12/26 06:06:08.808, 1, 96, 107.15
2024/12/26 06:06:09.808, 1, 95, 110.60
2024/12/26 06:06:10.809, 1, 96, 105.73
2024/12/26 06:06:11.809, 1, 95, 106.36
2024/12/26 06:06:12.809, 1, 92, 163.39
2024/12/26 06:06:13.809, 1, 95, 111.30
2024/12/26 06:06:14.809, 1, 95, 107.65
2024/12/26 06:06:15.809, 1, 96, 109.57
2024/12/26 06:06:16.809, 1, 95, 107.45
2024/12/26 06:06:17.810, 1, 95, 104.50
2024/12/26 06:06:18.810, 1, 95, 108.71
2024/12/26 06:06:19.810, 1, 96, 106.40
2024/12/26 06:06:20.810, 1, 95, 109.83
2024/12/26 06:06:21.810, 1, 95, 107.18
2024/12/26 06:06:22.810, 1, 96, 110.96
2024/12/26 06:06:23.810, 1, 95, 107.44
2024/12/26 06:06:24.810, 1, 96, 105.61
2024/12/26 06:06:25.811, 1, 96, 108.01
2024/12/26 06:06:26.811, 1, 95, 108.21
2024/12/26 06:06:27.811, 1, 95, 109.86
2024/12/26 06:06:28.811, 1, 95, 112.39
2024/12/26 06:06:29.811, 1, 95, 111.79
2024/12/26 06:06:30.811, 1, 95, 111.09
2024/12/26 06:06:31.811, 1, 96, 106.52
2024/12/26 06:06:32.811, 1, 96, 107.79
2024/12/26 06:06:33.812, 1, 96, 108.54
2024/12/26 06:06:34.812, 1, 96, 113.29
2024/12/26 06:06:35.812, 1, 99, 111.72
2024/12/26 06:06:36.812, 1, 95, 106.36
2024/12/26 06:06:37.812, 1, 95, 111.11
2024/12/26 06:06:38.812, 1, 95, 109.23
2024/12/26 06:06:39.812, 1, 96, 104.93
2024/12/26 06:06:40.812, 1, 95, 106.76
2024/12/26 06:06:41.813, 1, 96, 112.10
2024/12/26 06:06:42.813, 1, 95, 107.06
2024/12/26 06:06:43.813, 1, 95, 106.83
2024/12/26 06:06:44.813, 1, 95, 107.95
2024/12/26 06:06:45.813, 1, 95, 107.77
2024/12/26 06:06:46.813, 1, 96, 108.55
2024/12/26 06:06:47.813, 1, 95, 106.16
2024/12/26 06:06:48.814, 1, 96, 107.77
2024/12/26 06:06:49.814, 1, 96, 108.50
2024/12/26 06:06:50.814, 1, 96, 107.33
2024/12/26 06:06:51.814, 1, 95, 113.26
2024/12/26 06:06:52.814, 1, 95, 158.39
2024/12/26 06:06:53.814, 1, 95, 111.59
2024/12/26 06:06:54.814, 1, 95, 110.23
2024/12/26 06:06:55.814, 1, 95, 112.65
2024/12/26 06:06:56.815, 1, 95, 113.54
2024/12/26 06:06:57.815, 1, 95, 153.99
2024/12/26 06:06:58.815, 1, 95, 108.87
2024/12/26 06:06:59.815, 1, 95, 107.14
2024/12/26 06:07:00.815, 1, 95, 109.57
2024/12/26 06:07:01.815, 1, 96, 105.22
2024/12/26 06:07:02.815, 1, 96, 107.65
2024/12/26 06:07:03.816, 1, 95, 110.65
2024/12/26 06:07:04.816, 1, 95, 110.75
2024/12/26 06:07:05.816, 1, 95, 107.69
2024/12/26 06:07:06.816, 1, 95, 105.01
2024/12/26 06:07:07.816, 1, 96, 109.96
2024/12/26 06:07:08.816, 1, 96, 108.29
2024/12/26 06:07:09.816, 1, 95, 107.94
2024/12/26 06:07:10.816, 1, 95, 108.84
2024/12/26 06:07:11.817, 1, 95, 108.21
2024/12/26 06:07:12.817, 1, 95, 108.35
2024/12/26 06:07:13.817, 1, 95, 110.60
2024/12/26 06:07:14.817, 1, 95, 108.00
2024/12/26 06:07:15.817, 1, 95, 109.60
2024/12/26 06:07:16.817, 1, 96, 108.13
2024/12/26 06:07:17.817, 1, 95, 109.86
2024/12/26 06:07:18.818, 1, 95, 113.44
2024/12/26 06:07:19.818, 1, 95, 112.89
2024/12/26 06:07:20.818, 1, 96, 155.53
2024/12/26 06:07:21.818, 1, 95, 106.63
2024/12/26 06:07:22.818, 1, 95, 111.33
2024/12/26 06:07:23.818, 1, 95, 105.33
2024/12/26 06:07:24.818, 1, 95, 108.39
2024/12/26 06:07:25.818, 1, 95, 154.78
2024/12/26 06:07:26.819, 1, 95, 108.53
2024/12/26 06:07:27.819, 1, 95, 108.47
2024/12/26 06:07:28.819, 1, 95, 112.88
2024/12/26 06:07:29.819, 1, 96, 112.45
2024/12/26 06:07:30.819, 1, 95, 108.71
2024/12/26 06:07:31.819, 1, 95, 110.83
2024/12/26 06:07:32.819, 1, 98, 113.30
2024/12/26 06:07:33.819, 1, 95, 117.70
2024/12/26 06:07:34.820, 1, 95, 112.88
2024/12/26 06:07:35.820, 1, 95, 111.03
2024/12/26 06:07:36.820, 1, 96, 110.72
2024/12/26 06:07:37.820, 1, 96, 112.50
2024/12/26 06:07:38.820, 1, 95, 107.83
2024/12/26 06:07:39.820, 1, 94, 106.33
2024/12/26 06:07:40.820, 1, 95, 113.05
2024/12/26 06:07:41.820, 1, 95, 108.27
2024/12/26 06:07:42.821, 1, 95, 113.72
2024/12/26 06:07:43.821, 1, 95, 114.76
2024/12/26 06:07:44.821, 1, 95, 108.16
2024/12/26 06:07:45.821, 1, 95, 107.69
2024/12/26 06:07:46.821, 1, 95, 106.28
2024/12/26 06:07:47.821, 1, 95, 107.57
2024/12/26 06:07:48.821, 1, 95, 112.64
2024/12/26 06:07:49.822, 1, 95, 110.39
2024/12/26 06:07:50.822, 1, 95, 112.89
2024/12/26 06:07:51.822, 1, 95, 108.22
2024/12/26 06:07:52.822, 1, 95, 114.67
2024/12/26 06:07:53.822, 1, 96, 111.40
2024/12/26 06:07:54.822, 1, 95, 111.05
2024/12/26 06:07:55.822, 1, 95, 107.04
2024/12/26 06:07:56.822, 1, 95, 106.52
2024/12/26 06:07:57.823, 1, 95, 107.66
2024/12/26 06:07:58.823, 1, 95, 107.98
2024/12/26 06:07:59.823, 1, 95, 110.85
2024/12/26 06:08:00.823, 1, 95, 107.61
2024/12/26 06:08:01.823, 1, 95, 110.05
2024/12/26 06:08:02.823, 1, 95, 104.98
2024/12/26 06:08:03.823, 1, 95, 110.10
2024/12/26 06:08:04.823, 1, 95, 104.14
2024/12/26 06:08:05.824, 1, 95, 110.15
2024/12/26 06:08:06.824, 1, 95, 104.95
2024/12/26 06:08:07.824, 1, 96, 153.36
2024/12/26 06:08:08.824, 1, 95, 111.42
2024/12/26 06:08:09.824, 1, 95, 105.63
2024/12/26 06:08:10.824, 1, 95, 123.67
2024/12/26 06:08:11.824, 1, 95, 108.48
2024/12/26 06:08:12.824, 1, 95, 106.07
2024/12/26 06:08:13.825, 1, 95, 107.06
2024/12/26 06:08:14.825, 1, 95, 111.31
2024/12/26 06:08:15.825, 1, 95, 114.56
2024/12/26 06:08:16.825, 1, 95, 106.86
2024/12/26 06:08:17.825, 1, 95, 109.05
2024/12/26 06:08:18.825, 1, 95, 105.58
2024/12/26 06:08:19.825, 1, 95, 107.96
2024/12/26 06:08:20.825, 1, 95, 107.56
2024/12/26 06:08:21.826, 1, 95, 106.91
2024/12/26 06:08:22.826, 1, 95, 148.91
2024/12/26 06:08:23.826, 1, 95, 107.93
2024/12/26 06:08:24.826, 1, 95, 105.86
2024/12/26 06:08:25.826, 1, 95, 105.86
2024/12/26 06:08:26.826, 1, 96, 104.33
2024/12/26 06:08:27.826, 1, 95, 139.09
2024/12/26 06:08:28.827, 1, 95, 106.03
2024/12/26 06:08:29.827, 1, 95, 105.79
2024/12/26 06:08:30.827, 1, 95, 109.26
2024/12/26 06:08:31.827, 1, 95, 104.82
2024/12/26 06:08:32.827, 1, 96, 111.06
2024/12/26 06:08:33.827, 1, 95, 105.53
2024/12/26 06:08:34.827, 1, 95, 104.55
2024/12/26 06:08:35.827, 1, 95, 106.83
2024/12/26 06:08:36.828, 1, 95, 106.73
2024/12/26 06:08:37.828, 1, 95, 105.11
2024/12/26 06:08:38.828, 1, 95, 106.06
2024/12/26 06:08:39.828, 1, 96, 109.65
2024/12/26 06:08:40.828, 1, 95, 112.91
2024/12/26 06:08:41.828, 1, 95, 107.38
2024/12/26 06:08:42.828, 1, 93, 154.59
2024/12/26 06:08:43.828, 1, 95, 112.21
2024/12/26 06:08:44.829, 1, 95, 106.82
2024/12/26 06:08:45.829, 1, 96, 109.73
2024/12/26 06:08:46.829, 1, 95, 110.20
2024/12/26 06:08:47.829, 1, 93, 146.34
2024/12/26 06:08:48.829, 1, 95, 104.79
2024/12/26 06:08:49.829, 1, 95, 105.40
2024/12/26 06:08:50.829, 1, 95, 107.16
2024/12/26 06:08:51.829, 1, 95, 105.48
2024/12/26 06:08:52.830, 1, 95, 109.67
2024/12/26 06:08:53.830, 1, 95, 109.91
2024/12/26 06:08:54.830, 1, 95, 110.44
2024/12/26 06:08:55.830, 1, 95, 105.69
2024/12/26 06:08:56.830, 1, 95, 109.96
2024/12/26 06:08:57.830, 1, 95, 106.83
2024/12/26 06:08:58.830, 1, 95, 107.55
2024/12/26 06:08:59.831, 1, 95, 105.89
2024/12/26 06:09:00.831, 1, 96, 110.55
2024/12/26 06:09:01.831, 1, 95, 114.12
2024/12/26 06:09:02.831, 1, 95, 107.45
2024/12/26 06:09:03.831, 1, 95, 108.22
2024/12/26 06:09:04.831, 1, 95, 109.39
2024/12/26 06:09:05.831, 1, 94, 111.85
2024/12/26 06:09:06.831, 1, 95, 107.70
2024/12/26 06:09:07.832, 1, 95, 106.33
2024/12/26 06:09:08.832, 1, 95, 105.40
2024/12/26 06:09:09.832, 1, 94, 111.56
2024/12/26 06:09:10.832, 1, 95, 110.10
2024/12/26 06:09:11.832, 1, 95, 110.13
2024/12/26 06:09:12.832, 1, 95, 106.49
2024/12/26 06:09:13.832, 1, 95, 109.42
2024/12/26 06:09:14.832, 1, 95, 110.11
2024/12/26 06:09:15.833, 1, 95, 104.22
2024/12/26 06:09:16.833, 1, 95, 109.44
2024/12/26 06:09:17.833, 1, 94, 111.09
2024/12/26 06:09:18.833, 1, 95, 109.83
2024/12/26 06:09:19.833, 1, 96, 109.32
2024/12/26 06:09:20.833, 1, 95, 112.73
2024/12/26 06:09:21.833, 1, 95, 104.33
2024/12/26 06:09:22.833, 1, 95, 114.40
2024/12/26 06:09:23.834, 1, 95, 111.72
2024/12/26 06:09:24.834, 1, 95, 105.22
2024/12/26 06:09:25.834, 1, 96, 105.44
2024/12/26 06:09:26.834, 1, 95, 114.98
2024/12/26 06:09:27.834, 1, 95, 105.08
2024/12/26 06:09:28.834, 1, 95, 108.08
2024/12/26 06:09:29.834, 1, 95, 111.69
2024/12/26 06:09:30.834, 1, 95, 148.51
2024/12/26 06:09:31.835, 1, 95, 111.76
2024/12/26 06:09:32.835, 1, 95, 106.79
2024/12/26 06:09:33.835, 1, 95, 106.65
2024/12/26 06:09:34.835, 1, 95, 107.19
2024/12/26 06:09:35.835, 1, 95, 106.23
2024/12/26 06:09:36.835, 1, 95, 109.06
2024/12/26 06:09:37.835, 1, 95, 109.33
2024/12/26 06:09:38.835, 1, 57, 114.58
2024/12/26 06:09:39.836, 1, 95, 106.75
2024/12/26 06:09:40.836, 1, 95, 114.48
2024/12/26 06:09:41.836, 1, 95, 113.40
2024/12/26 06:09:42.836, 1, 95, 106.68
2024/12/26 06:09:43.836, 1, 95, 111.35
2024/12/26 06:09:44.836, 1, 95, 110.56
2024/12/26 06:09:45.836, 1, 95, 112.11
2024/12/26 06:09:46.837, 1, 95, 111.84
