timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 02:17:29.506, 1, 95, 108.04
2024/12/26 02:17:30.506, 1, 95, 109.55
2024/12/26 02:17:31.507, 1, 95, 108.32
2024/12/26 02:17:32.507, 1, 95, 106.98
2024/12/26 02:17:33.507, 1, 95, 109.66
2024/12/26 02:17:34.507, 1, 95, 105.31
2024/12/26 02:17:35.507, 1, 95, 104.89
2024/12/26 02:17:36.507, 1, 95, 105.33
2024/12/26 02:17:37.507, 1, 95, 110.79
2024/12/26 02:17:38.508, 1, 96, 106.76
2024/12/26 02:17:39.508, 1, 95, 113.19
2024/12/26 02:17:40.508, 1, 95, 108.44
2024/12/26 02:17:41.508, 1, 96, 111.69
2024/12/26 02:17:42.508, 1, 96, 110.03
2024/12/26 02:17:43.508, 1, 96, 102.94
2024/12/26 02:17:44.508, 1, 96, 109.55
2024/12/26 02:17:45.508, 1, 96, 109.05
2024/12/26 02:17:46.509, 1, 96, 104.22
2024/12/26 02:17:47.509, 1, 95, 110.34
2024/12/26 02:17:48.509, 1, 95, 111.82
2024/12/26 02:17:49.509, 1, 95, 107.86
2024/12/26 02:17:50.509, 1, 95, 107.41
2024/12/26 02:17:51.509, 1, 95, 111.96
2024/12/26 02:17:52.509, 1, 95, 111.90
2024/12/26 02:17:53.510, 1, 95, 104.68
2024/12/26 02:17:54.510, 1, 95, 107.19
2024/12/26 02:17:55.510, 1, 96, 103.51
2024/12/26 02:17:56.510, 1, 93, 111.63
2024/12/26 02:17:57.510, 1, 95, 105.80
2024/12/26 02:17:58.510, 1, 95, 109.13
2024/12/26 02:17:59.510, 1, 96, 109.46
2024/12/26 02:18:00.511, 1, 95, 108.38
2024/12/26 02:18:01.511, 1, 95, 111.15
2024/12/26 02:18:02.511, 1, 95, 106.74
2024/12/26 02:18:03.511, 1, 92, 162.27
2024/12/26 02:18:04.511, 1, 96, 106.60
2024/12/26 02:18:05.511, 1, 95, 104.68
2024/12/26 02:18:06.511, 1, 95, 106.27
2024/12/26 02:18:07.512, 1, 98, 108.22
2024/12/26 02:18:08.512, 1, 95, 107.73
2024/12/26 02:18:09.512, 1, 96, 110.03
2024/12/26 02:18:10.512, 1, 96, 107.96
2024/12/26 02:18:11.512, 1, 94, 114.28
2024/12/26 02:18:12.512, 1, 95, 111.84
2024/12/26 02:18:13.512, 1, 96, 103.71
2024/12/26 02:18:14.512, 1, 95, 113.00
2024/12/26 02:18:15.513, 1, 95, 105.77
2024/12/26 02:18:16.513, 1, 95, 111.21
2024/12/26 02:18:17.513, 1, 95, 110.90
2024/12/26 02:18:18.513, 1, 95, 104.69
2024/12/26 02:18:19.513, 1, 96, 108.41
2024/12/26 02:18:20.513, 1, 95, 113.07
2024/12/26 02:18:21.513, 1, 95, 106.19
2024/12/26 02:18:22.514, 1, 95, 111.01
2024/12/26 02:18:23.514, 1, 95, 111.33
2024/12/26 02:18:24.514, 1, 95, 133.09
2024/12/26 02:18:25.514, 1, 96, 112.30
2024/12/26 02:18:26.514, 1, 96, 106.54
2024/12/26 02:18:27.514, 1, 95, 109.58
2024/12/26 02:18:28.514, 1, 96, 108.86
2024/12/26 02:18:29.515, 1, 95, 106.05
2024/12/26 02:18:30.515, 1, 96, 107.94
2024/12/26 02:18:31.515, 1, 96, 112.82
2024/12/26 02:18:32.515, 1, 95, 107.87
2024/12/26 02:18:33.515, 1, 95, 109.39
2024/12/26 02:18:34.515, 1, 95, 111.21
2024/12/26 02:18:35.515, 1, 96, 115.42
2024/12/26 02:18:36.516, 1, 95, 109.12
2024/12/26 02:18:37.516, 1, 95, 112.76
2024/12/26 02:18:38.516, 1, 96, 107.33
2024/12/26 02:18:39.516, 1, 96, 110.69
2024/12/26 02:18:40.516, 1, 95, 111.77
2024/12/26 02:18:41.516, 1, 95, 109.70
2024/12/26 02:18:42.516, 1, 96, 112.33
2024/12/26 02:18:43.517, 1, 96, 106.54
2024/12/26 02:18:44.517, 1, 95, 107.32
2024/12/26 02:18:45.517, 1, 95, 107.19
2024/12/26 02:18:46.517, 1, 95, 113.32
2024/12/26 02:18:47.517, 1, 95, 108.86
2024/12/26 02:18:48.517, 1, 96, 107.91
2024/12/26 02:18:49.517, 1, 96, 111.35
2024/12/26 02:18:50.518, 1, 96, 110.74
2024/12/26 02:18:51.518, 1, 95, 108.17
2024/12/26 02:18:52.518, 1, 95, 106.67
2024/12/26 02:18:53.518, 1, 95, 110.69
2024/12/26 02:18:54.518, 1, 95, 110.72
2024/12/26 02:18:55.518, 1, 96, 109.17
2024/12/26 02:18:56.518, 1, 96, 110.77
2024/12/26 02:18:57.519, 1, 95, 111.84
2024/12/26 02:18:58.519, 1, 95, 105.00
2024/12/26 02:18:59.519, 1, 95, 113.41
2024/12/26 02:19:00.519, 1, 95, 109.17
2024/12/26 02:19:01.519, 1, 95, 108.81
2024/12/26 02:19:02.519, 1, 96, 112.11
2024/12/26 02:19:03.519, 1, 95, 112.60
2024/12/26 02:19:04.519, 1, 95, 111.91
2024/12/26 02:19:05.520, 1, 95, 112.07
2024/12/26 02:19:06.520, 1, 95, 109.55
2024/12/26 02:19:07.520, 1, 94, 113.76
2024/12/26 02:19:08.520, 1, 95, 107.82
2024/12/26 02:19:09.520, 1, 95, 105.47
2024/12/26 02:19:10.520, 1, 95, 109.65
2024/12/26 02:19:11.520, 1, 95, 106.91
2024/12/26 02:19:12.521, 1, 96, 114.15
2024/12/26 02:19:13.521, 1, 94, 106.52
2024/12/26 02:19:14.521, 1, 95, 112.51
2024/12/26 02:19:15.521, 1, 95, 108.80
2024/12/26 02:19:16.521, 1, 96, 106.02
2024/12/26 02:19:17.521, 1, 96, 110.59
2024/12/26 02:19:18.521, 1, 95, 105.00
2024/12/26 02:19:19.522, 1, 96, 114.39
2024/12/26 02:19:20.522, 1, 96, 111.30
2024/12/26 02:19:21.522, 1, 95, 109.83
2024/12/26 02:19:22.522, 1, 96, 108.19
2024/12/26 02:19:23.522, 1, 95, 112.38
2024/12/26 02:19:24.522, 1, 96, 106.33
2024/12/26 02:19:25.522, 1, 95, 105.23
2024/12/26 02:19:26.523, 1, 95, 105.79
2024/12/26 02:19:27.523, 1, 95, 106.48
2024/12/26 02:19:28.523, 1, 95, 107.57
2024/12/26 02:19:29.523, 1, 96, 113.75
2024/12/26 02:19:30.523, 1, 96, 107.82
2024/12/26 02:19:31.523, 1, 96, 114.41
2024/12/26 02:19:32.523, 1, 95, 108.45
2024/12/26 02:19:33.524, 1, 95, 113.88
2024/12/26 02:19:34.524, 1, 95, 106.05
2024/12/26 02:19:35.524, 1, 95, 108.44
2024/12/26 02:19:36.524, 1, 95, 107.24
2024/12/26 02:19:37.524, 1, 96, 108.53
2024/12/26 02:19:38.524, 1, 95, 112.09
2024/12/26 02:19:39.524, 1, 95, 115.10
2024/12/26 02:19:40.525, 1, 95, 112.36
2024/12/26 02:19:41.525, 1, 95, 109.40
2024/12/26 02:19:42.525, 1, 95, 114.92
2024/12/26 02:19:43.525, 1, 95, 108.94
2024/12/26 02:19:44.525, 1, 95, 114.61
2024/12/26 02:19:45.525, 1, 95, 104.78
2024/12/26 02:19:46.525, 1, 95, 111.49
2024/12/26 02:19:47.526, 1, 95, 106.56
2024/12/26 02:19:48.526, 1, 95, 105.89
2024/12/26 02:19:49.526, 1, 95, 107.67
2024/12/26 02:19:50.526, 1, 95, 113.66
2024/12/26 02:19:51.526, 1, 95, 107.35
2024/12/26 02:19:52.526, 1, 95, 112.49
2024/12/26 02:19:53.526, 1, 95, 113.58
2024/12/26 02:19:54.526, 1, 95, 108.54
2024/12/26 02:19:55.527, 1, 95, 110.43
2024/12/26 02:19:56.527, 1, 96, 115.37
2024/12/26 02:19:57.527, 1, 95, 113.95
2024/12/26 02:19:58.527, 1, 95, 112.37
2024/12/26 02:19:59.527, 1, 95, 110.72
2024/12/26 02:20:00.527, 1, 94, 108.87
2024/12/26 02:20:01.527, 1, 95, 130.21
2024/12/26 02:20:02.528, 1, 95, 107.32
2024/12/26 02:20:03.528, 1, 95, 104.94
2024/12/26 02:20:04.528, 1, 95, 108.43
2024/12/26 02:20:05.528, 1, 96, 111.07
2024/12/26 02:20:06.528, 1, 95, 112.08
2024/12/26 02:20:07.528, 1, 95, 112.04
2024/12/26 02:20:08.528, 1, 95, 112.71
2024/12/26 02:20:09.529, 1, 95, 113.18
2024/12/26 02:20:10.529, 1, 95, 111.72
2024/12/26 02:20:11.529, 1, 95, 109.99
2024/12/26 02:20:12.529, 1, 95, 112.87
2024/12/26 02:20:13.529, 1, 95, 109.95
2024/12/26 02:20:14.529, 1, 95, 106.43
2024/12/26 02:20:15.529, 1, 95, 111.45
2024/12/26 02:20:16.530, 1, 95, 108.26
2024/12/26 02:20:17.530, 1, 96, 116.39
2024/12/26 02:20:18.530, 1, 95, 115.01
2024/12/26 02:20:19.530, 1, 95, 113.88
2024/12/26 02:20:20.530, 1, 95, 108.17
2024/12/26 02:20:21.530, 1, 95, 112.67
2024/12/26 02:20:22.530, 1, 96, 108.78
2024/12/26 02:20:23.531, 1, 95, 106.14
2024/12/26 02:20:24.531, 1, 95, 113.13
2024/12/26 02:20:25.531, 1, 95, 106.21
2024/12/26 02:20:26.531, 1, 96, 113.87
2024/12/26 02:20:27.531, 1, 95, 107.81
2024/12/26 02:20:28.531, 1, 95, 111.15
2024/12/26 02:20:29.531, 1, 95, 112.18
2024/12/26 02:20:30.531, 1, 94, 107.90
2024/12/26 02:20:31.532, 1, 95, 110.65
2024/12/26 02:20:32.532, 1, 96, 151.77
2024/12/26 02:20:33.532, 1, 95, 114.27
2024/12/26 02:20:34.532, 1, 95, 109.49
2024/12/26 02:20:35.532, 1, 95, 109.25
2024/12/26 02:20:36.532, 1, 95, 108.44
2024/12/26 02:20:37.532, 1, 95, 110.64
2024/12/26 02:20:38.533, 1, 95, 112.36
2024/12/26 02:20:39.533, 1, 95, 106.54
2024/12/26 02:20:40.533, 1, 95, 106.04
2024/12/26 02:20:41.533, 1, 95, 114.01
2024/12/26 02:20:42.533, 1, 95, 109.69
2024/12/26 02:20:43.533, 1, 95, 115.25
2024/12/26 02:20:44.533, 1, 95, 108.82
2024/12/26 02:20:45.534, 1, 96, 105.58
2024/12/26 02:20:46.534, 1, 95, 104.65
2024/12/26 02:20:47.534, 1, 95, 110.07
2024/12/26 02:20:48.534, 1, 95, 107.24
2024/12/26 02:20:49.534, 1, 95, 109.07
2024/12/26 02:20:50.534, 1, 95, 115.21
2024/12/26 02:20:51.534, 1, 95, 114.20
2024/12/26 02:20:52.535, 1, 95, 112.95
2024/12/26 02:20:53.535, 1, 95, 105.07
2024/12/26 02:20:54.535, 1, 95, 107.07
2024/12/26 02:20:55.535, 1, 95, 109.86
2024/12/26 02:20:56.535, 1, 95, 107.11
2024/12/26 02:20:57.535, 1, 95, 111.95
2024/12/26 02:20:58.535, 1, 95, 106.80
2024/12/26 02:20:59.536, 1, 95, 115.00
2024/12/26 02:21:00.536, 1, 95, 105.90
2024/12/26 02:21:01.536, 1, 95, 116.63
2024/12/26 02:21:02.536, 1, 95, 106.64
2024/12/26 02:21:03.536, 1, 95, 111.24
2024/12/26 02:21:04.536, 1, 95, 106.96
2024/12/26 02:21:05.536, 1, 95, 104.94
2024/12/26 02:21:06.537, 1, 95, 111.30
2024/12/26 02:21:07.537, 1, 95, 143.27
2024/12/26 02:21:08.537, 1, 95, 109.22
2024/12/26 02:21:09.537, 1, 95, 110.35
2024/12/26 02:21:10.537, 1, 95, 112.83
2024/12/26 02:21:11.537, 1, 95, 108.06
2024/12/26 02:21:12.537, 1, 95, 113.18
2024/12/26 02:21:13.538, 1, 96, 107.13
2024/12/26 02:21:14.538, 1, 95, 151.76
2024/12/26 02:21:15.538, 1, 95, 117.36
2024/12/26 02:21:16.538, 1, 96, 103.89
2024/12/26 02:21:17.538, 1, 95, 108.40
2024/12/26 02:21:18.538, 1, 95, 108.06
2024/12/26 02:21:19.538, 1, 95, 107.24
2024/12/26 02:21:20.539, 1, 95, 113.81
2024/12/26 02:21:21.539, 1, 95, 104.34
2024/12/26 02:21:22.539, 1, 95, 112.09
2024/12/26 02:21:23.539, 1, 95, 115.16
2024/12/26 02:21:24.539, 1, 95, 117.29
2024/12/26 02:21:25.539, 1, 95, 109.71
2024/12/26 02:21:26.539, 1, 95, 113.21
2024/12/26 02:21:27.540, 1, 95, 113.55
2024/12/26 02:21:28.540, 1, 95, 109.70
2024/12/26 02:21:29.540, 1, 95, 118.51
2024/12/26 02:21:30.540, 1, 95, 106.71
2024/12/26 02:21:31.540, 1, 95, 114.69
2024/12/26 02:21:32.540, 1, 95, 106.36
2024/12/26 02:21:33.540, 1, 95, 105.93
2024/12/26 02:21:34.541, 1, 95, 106.84
2024/12/26 02:21:35.541, 1, 95, 110.35
2024/12/26 02:21:36.541, 1, 96, 109.47
2024/12/26 02:21:37.541, 1, 95, 105.31
2024/12/26 02:21:38.541, 1, 95, 114.03
2024/12/26 02:21:39.541, 1, 95, 110.25
2024/12/26 02:21:40.541, 1, 95, 107.81
2024/12/26 02:21:41.541, 1, 96, 105.39
2024/12/26 02:21:42.542, 1, 95, 113.28
2024/12/26 02:21:43.542, 1, 95, 108.52
2024/12/26 02:21:44.542, 1, 95, 107.69
2024/12/26 02:21:45.542, 1, 95, 111.52
2024/12/26 02:21:46.542, 1, 96, 112.75
2024/12/26 02:21:47.543, 1, 95, 113.27
2024/12/26 02:21:48.543, 1, 95, 105.96
2024/12/26 02:21:49.543, 1, 95, 115.06
2024/12/26 02:21:50.543, 1, 95, 107.65
2024/12/26 02:21:51.543, 1, 97, 116.63
2024/12/26 02:21:52.543, 1, 95, 111.95
2024/12/26 02:21:53.543, 1, 95, 106.17
2024/12/26 02:21:54.544, 1, 95, 106.99
2024/12/26 02:21:55.544, 1, 95, 105.44
2024/12/26 02:21:56.544, 1, 95, 106.17
2024/12/26 02:21:57.544, 1, 93, 101.79
2024/12/26 02:21:58.544, 1, 95, 103.82
2024/12/26 02:21:59.544, 1, 95, 113.50
2024/12/26 02:22:00.544, 1, 95, 112.43
2024/12/26 02:22:01.545, 1, 95, 114.15
2024/12/26 02:22:02.545, 1, 95, 104.54
2024/12/26 02:22:03.545, 1, 95, 103.89
2024/12/26 02:22:04.545, 1, 95, 113.65
2024/12/26 02:22:05.545, 1, 95, 107.85
2024/12/26 02:22:06.545, 1, 95, 115.83
2024/12/26 02:22:07.545, 1, 95, 105.58
2024/12/26 02:22:08.546, 1, 95, 109.55
2024/12/26 02:22:09.546, 1, 95, 106.71
2024/12/26 02:22:10.546, 1, 95, 109.39
2024/12/26 02:22:11.546, 1, 95, 108.08
2024/12/26 02:22:12.546, 1, 95, 112.88
2024/12/26 02:22:13.546, 1, 95, 112.83
2024/12/26 02:22:14.546, 1, 95, 105.12
2024/12/26 02:22:15.547, 1, 95, 109.19
2024/12/26 02:22:16.547, 1, 95, 112.87
2024/12/26 02:22:17.547, 1, 95, 109.65
2024/12/26 02:22:18.547, 1, 95, 110.97
2024/12/26 02:22:19.547, 1, 95, 110.50
2024/12/26 02:22:20.547, 1, 95, 107.37
2024/12/26 02:22:21.547, 1, 95, 107.46
2024/12/26 02:22:22.548, 1, 95, 111.14
2024/12/26 02:22:23.548, 1, 95, 115.12
2024/12/26 02:22:24.548, 1, 94, 104.65
2024/12/26 02:22:25.548, 1, 95, 104.90
2024/12/26 02:22:26.548, 1, 95, 105.22
2024/12/26 02:22:27.549, 1, 88, 109.15
2024/12/26 02:22:28.549, 1, 95, 106.08
2024/12/26 02:22:29.549, 1, 95, 106.43
2024/12/26 02:22:30.549, 1, 95, 112.63
2024/12/26 02:22:31.549, 1, 95, 107.31
2024/12/26 02:22:32.549, 1, 95, 110.85
2024/12/26 02:22:33.549, 1, 95, 108.44
2024/12/26 02:22:34.549, 1, 95, 104.49
2024/12/26 02:22:35.550, 1, 95, 107.80
2024/12/26 02:22:36.550, 1, 95, 107.11
2024/12/26 02:22:37.550, 1, 95, 108.83
2024/12/26 02:22:38.550, 1, 95, 105.92
2024/12/26 02:22:39.550, 1, 95, 105.48
2024/12/26 02:22:40.550, 1, 95, 106.56
2024/12/26 02:22:41.550, 1, 95, 105.20
2024/12/26 02:22:42.551, 1, 95, 105.19
2024/12/26 02:22:43.551, 1, 95, 110.13
2024/12/26 02:22:44.551, 1, 95, 107.23
2024/12/26 02:22:45.551, 1, 95, 106.18
2024/12/26 02:22:46.551, 1, 95, 116.50
2024/12/26 02:22:47.551, 1, 95, 110.07
2024/12/26 02:22:48.551, 1, 95, 115.69
2024/12/26 02:22:49.552, 1, 95, 105.77
2024/12/26 02:22:50.552, 1, 95, 114.34
2024/12/26 02:22:51.552, 1, 95, 114.87
2024/12/26 02:22:52.552, 1, 95, 110.02
2024/12/26 02:22:53.552, 1, 95, 112.13
2024/12/26 02:22:54.552, 1, 94, 117.13
2024/12/26 02:22:55.552, 1, 95, 109.48
2024/12/26 02:22:56.553, 1, 95, 116.77
2024/12/26 02:22:57.553, 1, 95, 110.21
2024/12/26 02:22:58.553, 1, 95, 105.35
2024/12/26 02:22:59.553, 1, 95, 105.76
2024/12/26 02:23:00.553, 1, 95, 106.00
2024/12/26 02:23:01.553, 1, 96, 111.41
2024/12/26 02:23:02.553, 1, 95, 114.52
2024/12/26 02:23:03.553, 1, 95, 109.69
2024/12/26 02:23:04.554, 1, 95, 105.42
2024/12/26 02:23:05.554, 1, 95, 116.14
2024/12/26 02:23:06.554, 1, 95, 105.72
2024/12/26 02:23:07.554, 1, 95, 115.25
2024/12/26 02:23:08.554, 1, 95, 106.32
2024/12/26 02:23:09.554, 1, 95, 104.03
2024/12/26 02:23:10.554, 1, 95, 109.53
2024/12/26 02:23:11.555, 1, 95, 114.92
2024/12/26 02:23:12.555, 1, 95, 116.78
2024/12/26 02:23:13.555, 1, 95, 106.26
2024/12/26 02:23:14.555, 1, 95, 115.31
2024/12/26 02:23:15.555, 1, 95, 109.93
2024/12/26 02:23:16.555, 1, 95, 107.18
2024/12/26 02:23:17.555, 1, 95, 115.19
2024/12/26 02:23:18.556, 1, 95, 111.20
2024/12/26 02:23:19.556, 1, 95, 109.78
2024/12/26 02:23:20.556, 1, 95, 114.90
2024/12/26 02:23:21.556, 1, 95, 114.21
2024/12/26 02:23:22.556, 1, 95, 113.85
2024/12/26 02:23:23.556, 1, 95, 116.43
2024/12/26 02:23:24.556, 1, 95, 109.40
2024/12/26 02:23:25.557, 1, 95, 104.72
2024/12/26 02:23:26.557, 1, 95, 105.85
2024/12/26 02:23:27.557, 1, 95, 103.10
2024/12/26 02:23:28.557, 1, 95, 113.22
2024/12/26 02:23:29.557, 1, 95, 120.97
2024/12/26 02:23:30.557, 1, 95, 110.42
2024/12/26 02:23:31.557, 1, 95, 107.72
2024/12/26 02:23:32.558, 1, 95, 110.98
2024/12/26 02:23:33.558, 1, 94, 104.54
2024/12/26 02:23:34.558, 1, 95, 111.29
2024/12/26 02:23:35.558, 1, 95, 112.24
2024/12/26 02:23:36.558, 1, 95, 115.14
2024/12/26 02:23:37.558, 1, 95, 114.17
2024/12/26 02:23:38.558, 1, 95, 117.72
2024/12/26 02:23:39.559, 1, 95, 110.92
2024/12/26 02:23:40.559, 1, 96, 109.11
2024/12/26 02:23:41.559, 1, 95, 115.00
2024/12/26 02:23:42.559, 1, 95, 108.57
2024/12/26 02:23:43.559, 1, 95, 107.71
2024/12/26 02:23:44.559, 1, 95, 106.24
2024/12/26 02:23:45.559, 1, 95, 161.38
2024/12/26 02:23:46.560, 1, 95, 115.97
2024/12/26 02:23:47.560, 1, 95, 106.99
2024/12/26 02:23:48.560, 1, 95, 115.28
2024/12/26 02:23:49.560, 1, 94, 117.99
2024/12/26 02:23:50.560, 1, 95, 106.82
2024/12/26 02:23:51.560, 1, 95, 110.30
2024/12/26 02:23:52.560, 1, 95, 110.11
2024/12/26 02:23:53.561, 1, 95, 110.87
2024/12/26 02:23:54.561, 1, 94, 103.94
2024/12/26 02:23:55.561, 1, 95, 112.90
2024/12/26 02:23:56.561, 1, 95, 112.60
2024/12/26 02:23:57.561, 1, 95, 107.51
2024/12/26 02:23:58.561, 1, 95, 107.88
2024/12/26 02:23:59.561, 1, 95, 106.85
2024/12/26 02:24:00.562, 1, 95, 108.76
2024/12/26 02:24:01.562, 1, 95, 110.66
2024/12/26 02:24:02.562, 1, 95, 106.98
2024/12/26 02:24:03.562, 1, 95, 112.01
2024/12/26 02:24:04.562, 1, 95, 106.72
2024/12/26 02:24:05.562, 1, 95, 111.37
2024/12/26 02:24:06.562, 1, 95, 106.85
2024/12/26 02:24:07.563, 1, 95, 107.97
2024/12/26 02:24:08.563, 1, 95, 107.97
2024/12/26 02:24:09.563, 1, 95, 111.08
2024/12/26 02:24:10.563, 1, 95, 117.77
2024/12/26 02:24:11.563, 1, 95, 107.52
2024/12/26 02:24:12.563, 1, 95, 116.67
2024/12/26 02:24:13.563, 1, 95, 106.94
2024/12/26 02:24:14.564, 1, 95, 110.32
2024/12/26 02:24:15.564, 1, 95, 107.60
2024/12/26 02:24:16.564, 1, 95, 111.59
2024/12/26 02:24:17.564, 1, 95, 112.27
2024/12/26 02:24:18.564, 1, 95, 103.68
2024/12/26 02:24:19.564, 1, 95, 112.23
2024/12/26 02:24:20.564, 1, 96, 111.55
2024/12/26 02:24:21.565, 1, 95, 110.55
2024/12/26 02:24:22.565, 1, 95, 110.00
2024/12/26 02:24:23.565, 1, 95, 112.40
2024/12/26 02:24:24.565, 1, 95, 112.83
2024/12/26 02:24:25.565, 1, 97, 101.37
2024/12/26 02:24:26.565, 1, 95, 106.89
2024/12/26 02:24:27.566, 1, 95, 108.12
2024/12/26 02:24:28.566, 1, 95, 110.42
2024/12/26 02:24:29.566, 1, 95, 111.85
2024/12/26 02:24:30.566, 1, 95, 107.94
2024/12/26 02:24:31.566, 1, 95, 107.90
2024/12/26 02:24:32.566, 1, 95, 105.25
2024/12/26 02:24:33.566, 1, 95, 107.09
2024/12/26 02:24:34.567, 1, 95, 117.15
2024/12/26 02:24:35.567, 1, 95, 105.03
2024/12/26 02:24:36.567, 1, 95, 111.12
2024/12/26 02:24:37.567, 1, 95, 117.68
2024/12/26 02:24:38.567, 1, 0, 40.80
2024/12/26 02:24:39.567, 1, 0, 40.52
2024/12/26 02:24:40.567, 1, 0, 40.41
2024/12/26 02:24:41.567, 1, 0, 40.41
2024/12/26 02:24:42.568, 1, 0, 40.61
2024/12/26 02:24:43.568, 1, 0, 40.09
