timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 05:39:04.332, 1, 95, 105.81
2024/12/26 05:39:05.332, 1, 95, 110.40
2024/12/26 05:39:06.332, 1, 95, 106.29
2024/12/26 05:39:07.332, 1, 97, 106.60
2024/12/26 05:39:08.332, 1, 95, 105.03
2024/12/26 05:39:09.333, 1, 95, 108.56
2024/12/26 05:39:10.333, 1, 95, 109.49
2024/12/26 05:39:11.333, 1, 95, 108.76
2024/12/26 05:39:12.333, 1, 95, 110.98
2024/12/26 05:39:13.333, 1, 95, 107.54
2024/12/26 05:39:14.333, 1, 95, 109.14
2024/12/26 05:39:15.333, 1, 95, 109.53
2024/12/26 05:39:16.334, 1, 95, 109.68
2024/12/26 05:39:17.334, 1, 95, 107.52
2024/12/26 05:39:18.334, 1, 95, 106.32
2024/12/26 05:39:19.334, 1, 95, 108.76
2024/12/26 05:39:20.334, 1, 95, 105.81
2024/12/26 05:39:21.334, 1, 95, 108.16
2024/12/26 05:39:22.334, 1, 95, 141.15
2024/12/26 05:39:23.334, 1, 95, 116.03
2024/12/26 05:39:24.335, 1, 94, 108.96
2024/12/26 05:39:25.335, 1, 95, 110.20
2024/12/26 05:39:26.335, 1, 95, 112.38
2024/12/26 05:39:27.335, 1, 95, 111.79
2024/12/26 05:39:28.335, 1, 95, 108.42
2024/12/26 05:39:29.335, 1, 96, 106.21
2024/12/26 05:39:30.336, 1, 95, 110.20
2024/12/26 05:39:31.336, 1, 95, 107.95
2024/12/26 05:39:32.336, 1, 95, 108.59
2024/12/26 05:39:33.336, 1, 96, 112.05
2024/12/26 05:39:34.336, 1, 97, 110.29
2024/12/26 05:39:35.336, 1, 95, 110.91
2024/12/26 05:39:36.336, 1, 95, 110.59
2024/12/26 05:39:37.337, 1, 95, 106.71
2024/12/26 05:39:38.337, 1, 95, 108.58
2024/12/26 05:39:39.337, 1, 95, 107.97
2024/12/26 05:39:40.337, 1, 95, 108.23
2024/12/26 05:39:41.337, 1, 95, 111.28
2024/12/26 05:39:42.337, 1, 95, 108.04
2024/12/26 05:39:43.337, 1, 96, 109.24
2024/12/26 05:39:44.337, 1, 96, 111.26
2024/12/26 05:39:45.338, 1, 96, 112.49
2024/12/26 05:39:46.338, 1, 95, 110.45
2024/12/26 05:39:47.338, 1, 95, 111.50
2024/12/26 05:39:48.338, 1, 95, 112.70
2024/12/26 05:39:49.338, 1, 95, 107.53
2024/12/26 05:39:50.338, 1, 95, 109.69
2024/12/26 05:39:51.338, 1, 95, 108.90
2024/12/26 05:39:52.339, 1, 95, 111.26
2024/12/26 05:39:53.339, 1, 95, 111.74
2024/12/26 05:39:54.339, 1, 95, 109.81
2024/12/26 05:39:55.339, 1, 95, 105.94
2024/12/26 05:39:56.339, 1, 95, 115.13
2024/12/26 05:39:57.339, 1, 95, 109.24
2024/12/26 05:39:58.339, 1, 95, 108.81
2024/12/26 05:39:59.340, 1, 95, 111.01
2024/12/26 05:40:00.340, 1, 95, 105.85
2024/12/26 05:40:01.340, 1, 96, 112.14
2024/12/26 05:40:02.340, 1, 95, 112.48
2024/12/26 05:40:03.340, 1, 96, 111.48
2024/12/26 05:40:04.340, 1, 95, 111.02
2024/12/26 05:40:05.340, 1, 95, 113.07
2024/12/26 05:40:06.341, 1, 95, 104.52
2024/12/26 05:40:07.341, 1, 95, 108.54
2024/12/26 05:40:08.341, 1, 95, 108.29
2024/12/26 05:40:09.341, 1, 95, 107.41
2024/12/26 05:40:10.341, 1, 94, 107.11
2024/12/26 05:40:11.341, 1, 95, 107.06
2024/12/26 05:40:12.341, 1, 95, 110.49
2024/12/26 05:40:13.342, 1, 93, 153.46
2024/12/26 05:40:14.342, 1, 95, 110.78
2024/12/26 05:40:15.342, 1, 95, 108.06
2024/12/26 05:40:16.342, 1, 95, 108.14
2024/12/26 05:40:17.342, 1, 95, 109.36
2024/12/26 05:40:18.342, 1, 95, 113.67
2024/12/26 05:40:19.342, 1, 96, 155.14
2024/12/26 05:40:20.343, 1, 95, 115.07
2024/12/26 05:40:21.343, 1, 95, 114.25
2024/12/26 05:40:22.343, 1, 95, 110.91
2024/12/26 05:40:23.343, 1, 95, 112.14
2024/12/26 05:40:24.343, 1, 95, 110.09
2024/12/26 05:40:25.343, 1, 95, 110.48
2024/12/26 05:40:26.343, 1, 94, 109.06
2024/12/26 05:40:27.344, 1, 95, 114.03
2024/12/26 05:40:28.344, 1, 95, 108.60
2024/12/26 05:40:29.344, 1, 95, 109.63
2024/12/26 05:40:30.344, 1, 95, 111.55
2024/12/26 05:40:31.344, 1, 95, 113.85
2024/12/26 05:40:32.344, 1, 95, 109.59
2024/12/26 05:40:33.344, 1, 95, 110.14
2024/12/26 05:40:34.345, 1, 95, 109.61
2024/12/26 05:40:35.345, 1, 95, 106.54
2024/12/26 05:40:36.345, 1, 95, 108.91
2024/12/26 05:40:37.345, 1, 95, 113.67
2024/12/26 05:40:38.345, 1, 95, 107.17
2024/12/26 05:40:39.345, 1, 95, 109.14
2024/12/26 05:40:40.345, 1, 95, 108.06
2024/12/26 05:40:41.346, 1, 95, 107.74
2024/12/26 05:40:42.346, 1, 95, 106.38
2024/12/26 05:40:43.346, 1, 95, 112.68
2024/12/26 05:40:44.346, 1, 95, 112.25
2024/12/26 05:40:45.346, 1, 95, 108.31
2024/12/26 05:40:46.346, 1, 98, 113.59
2024/12/26 05:40:47.346, 1, 95, 108.65
2024/12/26 05:40:48.347, 1, 95, 108.89
2024/12/26 05:40:49.347, 1, 95, 109.80
2024/12/26 05:40:50.347, 1, 95, 111.74
2024/12/26 05:40:51.347, 1, 95, 110.71
2024/12/26 05:40:52.347, 1, 95, 108.98
2024/12/26 05:40:53.347, 1, 95, 106.99
2024/12/26 05:40:54.347, 1, 95, 107.78
2024/12/26 05:40:55.348, 1, 95, 111.41
2024/12/26 05:40:56.348, 1, 95, 105.74
2024/12/26 05:40:57.348, 1, 95, 111.09
2024/12/26 05:40:58.348, 1, 95, 107.17
2024/12/26 05:40:59.348, 1, 95, 111.22
2024/12/26 05:41:00.348, 1, 95, 112.63
2024/12/26 05:41:01.348, 1, 95, 110.41
2024/12/26 05:41:02.349, 1, 95, 109.22
2024/12/26 05:41:03.349, 1, 96, 113.94
2024/12/26 05:41:04.349, 1, 95, 105.89
2024/12/26 05:41:05.349, 1, 95, 111.61
2024/12/26 05:41:06.349, 1, 95, 109.62
2024/12/26 05:41:07.349, 1, 95, 109.12
2024/12/26 05:41:08.349, 1, 95, 111.78
2024/12/26 05:41:09.350, 1, 95, 112.27
2024/12/26 05:41:10.350, 1, 95, 111.72
2024/12/26 05:41:11.350, 1, 95, 108.61
2024/12/26 05:41:12.350, 1, 95, 109.92
2024/12/26 05:41:13.350, 1, 95, 109.64
2024/12/26 05:41:14.350, 1, 95, 112.47
2024/12/26 05:41:15.350, 1, 95, 111.58
2024/12/26 05:41:16.351, 1, 95, 110.50
2024/12/26 05:41:17.351, 1, 95, 109.52
2024/12/26 05:41:18.351, 1, 95, 152.27
2024/12/26 05:41:19.351, 1, 95, 111.52
2024/12/26 05:41:20.351, 1, 95, 106.47
2024/12/26 05:41:21.351, 1, 95, 108.50
2024/12/26 05:41:22.351, 1, 95, 106.84
2024/12/26 05:41:23.352, 1, 95, 108.15
2024/12/26 05:41:24.352, 1, 94, 153.17
2024/12/26 05:41:25.352, 1, 95, 114.41
2024/12/26 05:41:26.352, 1, 95, 106.42
2024/12/26 05:41:27.352, 1, 95, 109.49
2024/12/26 05:41:28.352, 1, 95, 107.65
2024/12/26 05:41:29.352, 1, 95, 108.03
2024/12/26 05:41:30.353, 1, 95, 109.41
2024/12/26 05:41:31.353, 1, 95, 113.72
2024/12/26 05:41:32.353, 1, 95, 110.43
2024/12/26 05:41:33.353, 1, 95, 112.85
2024/12/26 05:41:34.353, 1, 95, 114.26
2024/12/26 05:41:35.353, 1, 95, 106.53
2024/12/26 05:41:36.353, 1, 95, 114.42
2024/12/26 05:41:37.354, 1, 95, 108.21
2024/12/26 05:41:38.354, 1, 95, 109.33
2024/12/26 05:41:39.354, 1, 95, 107.30
2024/12/26 05:41:40.354, 1, 95, 110.70
2024/12/26 05:41:41.354, 1, 95, 111.21
2024/12/26 05:41:42.354, 1, 95, 110.37
2024/12/26 05:41:43.354, 1, 95, 105.89
2024/12/26 05:41:44.355, 1, 95, 106.75
2024/12/26 05:41:45.355, 1, 95, 115.33
2024/12/26 05:41:46.355, 1, 96, 153.10
2024/12/26 05:41:47.355, 1, 95, 114.22
2024/12/26 05:41:48.355, 1, 95, 105.41
2024/12/26 05:41:49.355, 1, 95, 108.90
2024/12/26 05:41:50.355, 1, 95, 110.32
2024/12/26 05:41:51.356, 1, 95, 110.60
2024/12/26 05:41:52.356, 1, 95, 107.36
2024/12/26 05:41:53.356, 1, 95, 108.61
2024/12/26 05:41:54.356, 1, 97, 149.65
2024/12/26 05:41:55.356, 1, 95, 107.19
2024/12/26 05:41:56.356, 1, 95, 112.51
2024/12/26 05:41:57.356, 1, 95, 113.59
2024/12/26 05:41:58.357, 1, 95, 107.40
2024/12/26 05:41:59.357, 1, 95, 109.53
2024/12/26 05:42:00.357, 1, 95, 145.83
2024/12/26 05:42:01.357, 1, 95, 106.24
2024/12/26 05:42:02.357, 1, 95, 107.68
2024/12/26 05:42:03.357, 1, 95, 114.21
2024/12/26 05:42:04.357, 1, 95, 110.97
2024/12/26 05:42:05.358, 1, 95, 110.83
2024/12/26 05:42:06.358, 1, 95, 111.12
2024/12/26 05:42:07.358, 1, 96, 106.84
2024/12/26 05:42:08.358, 1, 95, 106.43
2024/12/26 05:42:09.358, 1, 95, 114.08
2024/12/26 05:42:10.358, 1, 95, 111.17
2024/12/26 05:42:11.358, 1, 95, 109.25
2024/12/26 05:42:12.359, 1, 95, 109.66
2024/12/26 05:42:13.359, 1, 95, 114.95
2024/12/26 05:42:14.359, 1, 95, 115.96
2024/12/26 05:42:15.359, 1, 95, 110.41
2024/12/26 05:42:16.359, 1, 96, 110.90
2024/12/26 05:42:17.359, 1, 95, 113.28
2024/12/26 05:42:18.359, 1, 95, 111.59
2024/12/26 05:42:19.360, 1, 95, 107.18
2024/12/26 05:42:20.360, 1, 95, 113.66
2024/12/26 05:42:21.360, 1, 95, 111.23
2024/12/26 05:42:22.360, 1, 95, 111.54
2024/12/26 05:42:23.360, 1, 95, 108.58
2024/12/26 05:42:24.360, 1, 95, 106.96
2024/12/26 05:42:25.360, 1, 95, 108.34
2024/12/26 05:42:26.361, 1, 95, 110.12
2024/12/26 05:42:27.361, 1, 95, 107.50
2024/12/26 05:42:28.361, 1, 95, 115.17
2024/12/26 05:42:29.361, 1, 95, 110.13
2024/12/26 05:42:30.361, 1, 95, 115.35
2024/12/26 05:42:31.361, 1, 95, 110.64
2024/12/26 05:42:32.361, 1, 95, 112.13
2024/12/26 05:42:33.362, 1, 95, 106.18
2024/12/26 05:42:34.362, 1, 95, 107.81
2024/12/26 05:42:35.362, 1, 95, 115.39
2024/12/26 05:42:36.362, 1, 95, 110.75
2024/12/26 05:42:37.362, 1, 95, 111.28
2024/12/26 05:42:38.362, 1, 95, 115.68
2024/12/26 05:42:39.362, 1, 95, 114.38
2024/12/26 05:42:40.363, 1, 95, 115.09
2024/12/26 05:42:41.363, 1, 95, 107.26
2024/12/26 05:42:42.363, 1, 95, 106.57
2024/12/26 05:42:43.363, 1, 95, 109.33
2024/12/26 05:42:44.363, 1, 95, 106.30
2024/12/26 05:42:45.363, 1, 95, 110.64
2024/12/26 05:42:46.363, 1, 95, 107.97
2024/12/26 05:42:47.364, 1, 93, 109.04
2024/12/26 05:42:48.364, 1, 95, 110.29
2024/12/26 05:42:49.364, 1, 95, 113.79
2024/12/26 05:42:50.364, 1, 95, 114.84
2024/12/26 05:42:51.364, 1, 95, 109.20
2024/12/26 05:42:52.364, 1, 95, 109.23
2024/12/26 05:42:53.365, 1, 95, 105.71
2024/12/26 05:42:54.365, 1, 95, 108.35
2024/12/26 05:42:55.365, 1, 93, 148.26
2024/12/26 05:42:56.365, 1, 95, 103.90
2024/12/26 05:42:57.365, 1, 95, 108.91
2024/12/26 05:42:58.365, 1, 95, 115.15
2024/12/26 05:42:59.366, 1, 95, 149.59
2024/12/26 05:43:00.366, 1, 95, 112.64
2024/12/26 05:43:01.366, 1, 95, 108.34
2024/12/26 05:43:02.366, 1, 95, 110.78
2024/12/26 05:43:03.366, 1, 95, 106.40
2024/12/26 05:43:04.366, 1, 95, 110.35
2024/12/26 05:43:05.366, 1, 95, 112.08
2024/12/26 05:43:06.367, 1, 95, 109.29
2024/12/26 05:43:07.367, 1, 95, 106.38
2024/12/26 05:43:08.367, 1, 95, 110.59
2024/12/26 05:43:09.367, 1, 95, 113.70
2024/12/26 05:43:10.367, 1, 95, 108.25
2024/12/26 05:43:11.367, 1, 95, 110.02
2024/12/26 05:43:12.367, 1, 95, 110.28
2024/12/26 05:43:13.368, 1, 95, 110.96
2024/12/26 05:43:14.368, 1, 95, 111.96
2024/12/26 05:43:15.368, 1, 95, 106.11
2024/12/26 05:43:16.368, 1, 95, 111.95
2024/12/26 05:43:17.368, 1, 95, 106.89
2024/12/26 05:43:18.368, 1, 95, 103.43
2024/12/26 05:43:19.368, 1, 95, 110.57
2024/12/26 05:43:20.369, 1, 95, 110.65
2024/12/26 05:43:21.369, 1, 95, 108.57
2024/12/26 05:43:22.369, 1, 95, 106.97
2024/12/26 05:43:23.369, 1, 95, 109.32
2024/12/26 05:43:24.369, 1, 95, 107.47
2024/12/26 05:43:25.369, 1, 95, 114.54
2024/12/26 05:43:26.369, 1, 95, 109.39
2024/12/26 05:43:27.370, 1, 95, 105.67
2024/12/26 05:43:28.370, 1, 95, 112.47
2024/12/26 05:43:29.370, 1, 95, 113.92
2024/12/26 05:43:30.370, 1, 95, 118.45
2024/12/26 05:43:31.370, 1, 95, 114.78
2024/12/26 05:43:32.370, 1, 95, 109.28
2024/12/26 05:43:33.370, 1, 95, 130.34
2024/12/26 05:43:34.371, 1, 95, 106.31
2024/12/26 05:43:35.371, 1, 95, 106.50
2024/12/26 05:43:36.371, 1, 95, 114.07
2024/12/26 05:43:37.371, 1, 95, 110.56
2024/12/26 05:43:38.371, 1, 95, 109.25
2024/12/26 05:43:39.371, 1, 95, 144.45
2024/12/26 05:43:40.371, 1, 95, 105.07
2024/12/26 05:43:41.372, 1, 95, 105.70
2024/12/26 05:43:42.372, 1, 95, 116.04
2024/12/26 05:43:43.372, 1, 95, 104.52
2024/12/26 05:43:44.372, 1, 95, 106.21
2024/12/26 05:43:45.372, 1, 95, 106.64
2024/12/26 05:43:46.372, 1, 95, 114.73
2024/12/26 05:43:47.372, 1, 95, 105.23
2024/12/26 05:43:48.373, 1, 95, 108.81
2024/12/26 05:43:49.373, 1, 95, 106.23
2024/12/26 05:43:50.373, 1, 93, 106.52
2024/12/26 05:43:51.373, 1, 95, 115.95
2024/12/26 05:43:52.373, 1, 95, 110.36
2024/12/26 05:43:53.373, 1, 95, 108.02
2024/12/26 05:43:54.373, 1, 95, 115.12
2024/12/26 05:43:55.374, 1, 95, 114.15
2024/12/26 05:43:56.374, 1, 95, 107.13
2024/12/26 05:43:57.374, 1, 95, 106.98
2024/12/26 05:43:58.374, 1, 95, 115.17
2024/12/26 05:43:59.374, 1, 95, 103.14
2024/12/26 05:44:00.374, 1, 94, 115.24
2024/12/26 05:44:01.374, 1, 95, 115.47
2024/12/26 05:44:02.375, 1, 95, 110.55
2024/12/26 05:44:03.375, 1, 95, 106.32
2024/12/26 05:44:04.375, 1, 95, 105.80
2024/12/26 05:44:05.375, 1, 95, 115.51
2024/12/26 05:44:06.375, 1, 95, 110.40
2024/12/26 05:44:07.375, 1, 95, 106.85
2024/12/26 05:44:08.375, 1, 95, 105.32
2024/12/26 05:44:09.376, 1, 95, 110.32
2024/12/26 05:44:10.376, 1, 95, 104.42
2024/12/26 05:44:11.376, 1, 95, 113.89
2024/12/26 05:44:12.376, 1, 95, 113.64
2024/12/26 05:44:13.376, 1, 95, 108.40
2024/12/26 05:44:14.376, 1, 95, 107.73
2024/12/26 05:44:15.376, 1, 95, 108.38
2024/12/26 05:44:16.377, 1, 95, 107.52
2024/12/26 05:44:17.377, 1, 95, 108.15
2024/12/26 05:44:18.377, 1, 95, 111.20
2024/12/26 05:44:19.377, 1, 95, 106.51
2024/12/26 05:44:20.377, 1, 95, 117.26
2024/12/26 05:44:21.377, 1, 95, 117.45
2024/12/26 05:44:22.377, 1, 95, 110.87
2024/12/26 05:44:23.378, 1, 95, 111.73
2024/12/26 05:44:24.378, 1, 95, 114.76
2024/12/26 05:44:25.378, 1, 95, 110.21
2024/12/26 05:44:26.378, 1, 95, 106.52
2024/12/26 05:44:27.378, 1, 95, 112.72
2024/12/26 05:44:28.378, 1, 95, 107.91
2024/12/26 05:44:29.378, 1, 95, 112.74
2024/12/26 05:44:30.378, 1, 95, 105.54
2024/12/26 05:44:31.379, 1, 95, 108.63
2024/12/26 05:44:32.379, 1, 95, 109.47
2024/12/26 05:44:33.379, 1, 94, 114.69
2024/12/26 05:44:34.379, 1, 95, 108.67
2024/12/26 05:44:35.379, 1, 95, 118.10
2024/12/26 05:44:36.379, 1, 95, 112.66
2024/12/26 05:44:37.379, 1, 95, 110.36
2024/12/26 05:44:38.380, 1, 95, 115.50
2024/12/26 05:44:39.380, 1, 95, 115.16
2024/12/26 05:44:40.380, 1, 95, 128.72
2024/12/26 05:44:41.380, 1, 95, 108.81
2024/12/26 05:44:42.380, 1, 95, 108.54
2024/12/26 05:44:43.380, 1, 95, 118.21
2024/12/26 05:44:44.380, 1, 95, 110.15
2024/12/26 05:44:45.381, 1, 95, 107.59
2024/12/26 05:44:46.381, 1, 95, 107.47
2024/12/26 05:44:47.381, 1, 95, 109.26
2024/12/26 05:44:48.381, 1, 95, 111.24
2024/12/26 05:44:49.381, 1, 95, 106.49
2024/12/26 05:44:50.381, 1, 95, 111.77
2024/12/26 05:44:51.382, 1, 95, 110.69
2024/12/26 05:44:52.382, 1, 95, 109.65
2024/12/26 05:44:53.382, 1, 95, 106.41
2024/12/26 05:44:54.382, 1, 95, 103.76
2024/12/26 05:44:55.382, 1, 95, 109.57
2024/12/26 05:44:56.382, 1, 95, 109.05
2024/12/26 05:44:57.382, 1, 95, 113.76
2024/12/26 05:44:58.383, 1, 95, 113.04
2024/12/26 05:44:59.383, 1, 95, 112.78
2024/12/26 05:45:00.383, 1, 95, 113.25
2024/12/26 05:45:01.383, 1, 95, 113.63
2024/12/26 05:45:02.383, 1, 95, 112.64
2024/12/26 05:45:03.383, 1, 95, 114.31
2024/12/26 05:45:04.383, 1, 95, 104.74
2024/12/26 05:45:05.384, 1, 95, 117.10
2024/12/26 05:45:06.384, 1, 95, 109.03
2024/12/26 05:45:07.384, 1, 95, 105.63
2024/12/26 05:45:08.384, 1, 95, 107.39
2024/12/26 05:45:09.384, 1, 95, 117.15
2024/12/26 05:45:10.384, 1, 94, 158.03
2024/12/26 05:45:11.384, 1, 95, 111.96
2024/12/26 05:45:12.385, 1, 95, 112.88
2024/12/26 05:45:13.385, 1, 95, 109.88
2024/12/26 05:45:14.385, 1, 95, 114.45
2024/12/26 05:45:15.385, 1, 95, 106.88
2024/12/26 05:45:16.385, 1, 95, 104.59
2024/12/26 05:45:17.385, 1, 95, 110.50
2024/12/26 05:45:18.385, 1, 95, 104.89
2024/12/26 05:45:19.386, 1, 95, 109.99
2024/12/26 05:45:20.386, 1, 95, 114.39
2024/12/26 05:45:21.386, 1, 95, 107.98
2024/12/26 05:45:22.386, 1, 95, 105.94
2024/12/26 05:45:23.386, 1, 95, 110.62
2024/12/26 05:45:24.386, 1, 95, 111.69
2024/12/26 05:45:25.387, 1, 95, 107.85
2024/12/26 05:45:26.387, 1, 95, 111.17
2024/12/26 05:45:27.387, 1, 95, 105.60
2024/12/26 05:45:28.387, 1, 95, 113.51
2024/12/26 05:45:29.387, 1, 95, 112.29
2024/12/26 05:45:30.387, 1, 95, 108.18
2024/12/26 05:45:31.387, 1, 95, 109.53
2024/12/26 05:45:32.387, 1, 95, 107.36
2024/12/26 05:45:33.388, 1, 95, 108.74
2024/12/26 05:45:34.388, 1, 95, 106.42
2024/12/26 05:45:35.388, 1, 95, 106.58
2024/12/26 05:45:36.388, 1, 95, 118.53
2024/12/26 05:45:37.388, 1, 95, 107.32
2024/12/26 05:45:38.388, 1, 95, 110.00
2024/12/26 05:45:39.389, 1, 95, 108.77
2024/12/26 05:45:40.389, 1, 95, 108.91
2024/12/26 05:45:41.389, 1, 95, 102.03
2024/12/26 05:45:42.389, 1, 95, 112.79
2024/12/26 05:45:43.389, 1, 95, 115.28
2024/12/26 05:45:44.389, 1, 95, 110.04
2024/12/26 05:45:45.389, 1, 95, 118.10
2024/12/26 05:45:46.389, 1, 95, 104.84
2024/12/26 05:45:47.390, 1, 95, 109.18
2024/12/26 05:45:48.390, 1, 95, 110.36
2024/12/26 05:45:49.390, 1, 95, 108.26
2024/12/26 05:45:50.390, 1, 95, 108.68
2024/12/26 05:45:51.390, 1, 95, 109.81
2024/12/26 05:45:52.390, 1, 95, 108.37
2024/12/26 05:45:53.390, 1, 95, 106.16
2024/12/26 05:45:54.391, 1, 95, 112.67
2024/12/26 05:45:55.391, 1, 95, 112.73
2024/12/26 05:45:56.391, 1, 95, 105.70
2024/12/26 05:45:57.391, 1, 0, 40.41
2024/12/26 05:45:58.391, 1, 0, 40.33
2024/12/26 05:45:59.391, 1, 0, 40.13
2024/12/26 05:46:00.391, 1, 0, 40.11
2024/12/26 05:46:01.392, 1, 0, 39.83
2024/12/26 05:46:02.392, 1, 0, 39.93
