timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 02:42:36.025, 1, 0, 38.52
2024/12/26 02:42:37.026, 1, 0, 38.51
2024/12/26 02:42:38.026, 1, 0, 38.50
2024/12/26 02:42:39.026, 1, 0, 38.63
2024/12/26 02:42:40.026, 1, 0, 38.42
2024/12/26 02:42:41.026, 1, 0, 38.52
2024/12/26 02:42:42.027, 1, 0, 38.62
2024/12/26 02:42:43.027, 1, 0, 38.33
2024/12/26 02:42:44.027, 1, 0, 38.33
2024/12/26 02:42:45.027, 1, 0, 38.53
2024/12/26 02:42:46.027, 1, 0, 38.31
2024/12/26 02:42:47.028, 1, 0, 38.33
2024/12/26 02:42:48.028, 1, 0, 38.52
2024/12/26 02:42:49.028, 1, 0, 38.33
2024/12/26 02:42:50.028, 1, 0, 38.31
2024/12/26 02:42:51.029, 1, 0, 38.31
2024/12/26 02:42:52.029, 1, 0, 38.23
2024/12/26 02:42:53.029, 1, 0, 38.22
2024/12/26 02:42:54.029, 1, 0, 38.19
2024/12/26 02:42:55.030, 1, 0, 38.19
2024/12/26 02:42:56.030, 1, 0, 38.31
2024/12/26 02:42:57.030, 1, 0, 38.25
2024/12/26 02:42:58.030, 1, 0, 38.34
2024/12/26 02:42:59.030, 1, 0, 38.50
2024/12/26 02:43:00.030, 1, 32, 38.88
2024/12/26 02:43:01.030, 1, 31, 38.68
2024/12/26 02:43:02.030, 1, 30, 38.47
2024/12/26 02:43:03.031, 1, 7, 38.51
2024/12/26 02:43:04.031, 1, 3, 38.31
2024/12/26 02:43:05.031, 1, 0, 38.02
2024/12/26 02:43:06.031, 1, 0, 38.03
2024/12/26 02:43:07.031, 1, 0, 38.03
2024/12/26 02:43:08.031, 1, 0, 38.13
2024/12/26 02:43:09.031, 1, 0, 38.24
2024/12/26 02:43:10.032, 1, 9, 38.22
2024/12/26 02:43:11.032, 1, 93, 110.02
2024/12/26 02:43:12.032, 1, 95, 110.91
2024/12/26 02:43:13.032, 1, 95, 106.67
2024/12/26 02:43:14.032, 1, 95, 106.71
2024/12/26 02:43:15.032, 1, 95, 147.35
2024/12/26 02:43:16.032, 1, 95, 106.49
2024/12/26 02:43:17.033, 1, 95, 108.46
2024/12/26 02:43:18.033, 1, 95, 105.70
2024/12/26 02:43:19.033, 1, 94, 106.22
2024/12/26 02:43:20.033, 1, 95, 106.17
2024/12/26 02:43:21.033, 1, 95, 103.64
2024/12/26 02:43:22.033, 1, 95, 103.21
2024/12/26 02:43:23.033, 1, 95, 106.47
2024/12/26 02:43:24.034, 1, 95, 110.61
2024/12/26 02:43:25.034, 1, 95, 104.18
2024/12/26 02:43:26.034, 1, 95, 107.46
2024/12/26 02:43:27.034, 1, 95, 110.10
2024/12/26 02:43:28.034, 1, 95, 105.24
2024/12/26 02:43:29.034, 1, 95, 109.29
2024/12/26 02:43:30.034, 1, 95, 112.56
2024/12/26 02:43:31.035, 1, 95, 105.71
2024/12/26 02:43:32.035, 1, 95, 108.59
2024/12/26 02:43:33.035, 1, 95, 110.43
2024/12/26 02:43:34.035, 1, 95, 103.69
2024/12/26 02:43:35.035, 1, 95, 106.11
2024/12/26 02:43:36.035, 1, 94, 164.23
2024/12/26 02:43:37.035, 1, 95, 109.08
2024/12/26 02:43:38.036, 1, 95, 106.81
2024/12/26 02:43:39.036, 1, 95, 106.44
2024/12/26 02:43:40.036, 1, 95, 109.15
2024/12/26 02:43:41.036, 1, 95, 105.16
2024/12/26 02:43:42.036, 1, 95, 107.96
2024/12/26 02:43:43.036, 1, 94, 105.34
2024/12/26 02:43:44.036, 1, 95, 108.63
2024/12/26 02:43:45.037, 1, 95, 104.12
2024/12/26 02:43:46.037, 1, 95, 107.87
2024/12/26 02:43:47.037, 1, 99, 120.89
2024/12/26 02:43:48.037, 1, 95, 107.57
2024/12/26 02:43:49.037, 1, 95, 107.62
2024/12/26 02:43:50.037, 1, 95, 108.69
2024/12/26 02:43:51.037, 1, 95, 109.34
2024/12/26 02:43:52.038, 1, 95, 107.36
2024/12/26 02:43:53.038, 1, 95, 105.94
2024/12/26 02:43:54.038, 1, 95, 110.94
2024/12/26 02:43:55.038, 1, 95, 109.80
2024/12/26 02:43:56.038, 1, 95, 106.66
2024/12/26 02:43:57.038, 1, 95, 110.30
2024/12/26 02:43:58.038, 1, 97, 104.60
2024/12/26 02:43:59.039, 1, 95, 110.28
2024/12/26 02:44:00.039, 1, 95, 104.45
2024/12/26 02:44:01.039, 1, 95, 105.51
2024/12/26 02:44:02.039, 1, 95, 111.51
2024/12/26 02:44:03.039, 1, 95, 107.98
2024/12/26 02:44:04.039, 1, 95, 108.54
2024/12/26 02:44:05.039, 1, 95, 104.16
2024/12/26 02:44:06.040, 1, 95, 104.68
2024/12/26 02:44:07.040, 1, 95, 109.78
2024/12/26 02:44:08.040, 1, 95, 109.35
2024/12/26 02:44:09.040, 1, 95, 104.35
2024/12/26 02:44:10.040, 1, 95, 106.89
2024/12/26 02:44:11.040, 1, 95, 110.64
2024/12/26 02:44:12.040, 1, 95, 109.48
2024/12/26 02:44:13.041, 1, 96, 143.10
2024/12/26 02:44:14.041, 1, 95, 108.47
2024/12/26 02:44:15.041, 1, 95, 109.21
2024/12/26 02:44:16.041, 1, 95, 106.57
2024/12/26 02:44:17.041, 1, 95, 110.49
2024/12/26 02:44:18.041, 1, 95, 106.33
2024/12/26 02:44:19.041, 1, 95, 104.11
2024/12/26 02:44:20.042, 1, 95, 104.54
2024/12/26 02:44:21.042, 1, 95, 107.19
2024/12/26 02:44:22.042, 1, 95, 105.73
2024/12/26 02:44:23.042, 1, 95, 107.86
2024/12/26 02:44:24.042, 1, 95, 107.72
2024/12/26 02:44:25.042, 1, 95, 107.67
2024/12/26 02:44:26.042, 1, 95, 163.11
2024/12/26 02:44:27.043, 1, 95, 109.51
2024/12/26 02:44:28.043, 1, 95, 107.22
2024/12/26 02:44:29.043, 1, 95, 108.26
2024/12/26 02:44:30.043, 1, 95, 108.89
2024/12/26 02:44:31.043, 1, 95, 106.21
2024/12/26 02:44:32.043, 1, 95, 109.14
2024/12/26 02:44:33.043, 1, 96, 159.71
2024/12/26 02:44:34.044, 1, 95, 108.00
2024/12/26 02:44:35.044, 1, 95, 108.35
2024/12/26 02:44:36.044, 1, 95, 109.25
2024/12/26 02:44:37.044, 1, 95, 111.97
2024/12/26 02:44:38.044, 1, 95, 107.97
2024/12/26 02:44:39.044, 1, 95, 111.91
2024/12/26 02:44:40.044, 1, 95, 109.82
2024/12/26 02:44:41.045, 1, 95, 105.19
2024/12/26 02:44:42.045, 1, 95, 109.89
2024/12/26 02:44:43.045, 1, 95, 106.15
2024/12/26 02:44:44.045, 1, 95, 104.02
2024/12/26 02:44:45.045, 1, 95, 108.25
2024/12/26 02:44:46.045, 1, 95, 112.85
2024/12/26 02:44:47.045, 1, 95, 109.57
2024/12/26 02:44:48.046, 1, 95, 111.21
2024/12/26 02:44:49.046, 1, 95, 105.67
2024/12/26 02:44:50.046, 1, 95, 107.98
2024/12/26 02:44:51.046, 1, 95, 105.99
2024/12/26 02:44:52.046, 1, 95, 104.09
2024/12/26 02:44:53.046, 1, 95, 108.76
2024/12/26 02:44:54.046, 1, 95, 114.97
2024/12/26 02:44:55.047, 1, 95, 110.88
2024/12/26 02:44:56.047, 1, 95, 109.51
2024/12/26 02:44:57.047, 1, 95, 111.08
2024/12/26 02:44:58.047, 1, 95, 108.22
2024/12/26 02:44:59.047, 1, 95, 114.03
2024/12/26 02:45:00.047, 1, 95, 105.97
2024/12/26 02:45:01.047, 1, 95, 107.18
2024/12/26 02:45:02.047, 1, 95, 110.07
2024/12/26 02:45:03.048, 1, 95, 105.61
2024/12/26 02:45:04.048, 1, 95, 111.60
