timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 06:54:08.821, 1, 0, 38.56
2024/12/26 06:54:09.822, 1, 0, 38.55
2024/12/26 06:54:10.822, 1, 0, 38.53
2024/12/26 06:54:11.822, 1, 0, 38.45
2024/12/26 06:54:12.823, 1, 0, 38.35
2024/12/26 06:54:13.823, 1, 0, 38.45
2024/12/26 06:54:14.823, 1, 0, 38.45
2024/12/26 06:54:15.823, 1, 0, 38.35
2024/12/26 06:54:16.823, 1, 0, 38.35
2024/12/26 06:54:17.823, 1, 0, 38.45
2024/12/26 06:54:18.823, 1, 0, 38.34
2024/12/26 06:54:19.823, 1, 0, 38.35
2024/12/26 06:54:20.824, 1, 0, 38.35
2024/12/26 06:54:21.824, 1, 0, 38.25
2024/12/26 06:54:22.824, 1, 0, 38.25
2024/12/26 06:54:23.824, 1, 0, 38.35
2024/12/26 06:54:24.824, 1, 0, 38.16
2024/12/26 06:54:25.824, 1, 0, 38.16
2024/12/26 06:54:26.824, 1, 0, 38.16
2024/12/26 06:54:27.825, 1, 0, 38.16
2024/12/26 06:54:28.825, 1, 0, 38.16
2024/12/26 06:54:29.825, 1, 0, 38.25
2024/12/26 06:54:30.825, 1, 0, 38.16
2024/12/26 06:54:31.825, 1, 0, 38.04
2024/12/26 06:54:32.825, 1, 0, 38.24
2024/12/26 06:54:33.825, 1, 0, 38.04
2024/12/26 06:54:34.826, 1, 0, 38.24
2024/12/26 06:54:35.826, 1, 0, 38.04
2024/12/26 06:54:36.826, 1, 31, 38.72
2024/12/26 06:54:37.826, 1, 27, 38.62
2024/12/26 06:54:38.826, 1, 3, 38.43
2024/12/26 06:54:39.826, 1, 21, 38.03
2024/12/26 06:54:40.826, 1, 11, 38.72
2024/12/26 06:54:41.827, 1, 0, 37.95
2024/12/26 06:54:42.827, 1, 0, 37.87
2024/12/26 06:54:43.827, 1, 0, 37.87
2024/12/26 06:54:44.827, 1, 0, 37.86
2024/12/26 06:54:45.828, 1, 0, 37.78
2024/12/26 06:54:46.828, 1, 0, 37.75
2024/12/26 06:54:47.828, 1, 60, 108.25
2024/12/26 06:54:48.828, 1, 95, 107.41
2024/12/26 06:54:49.828, 1, 95, 107.57
2024/12/26 06:54:50.828, 1, 96, 143.62
2024/12/26 06:54:51.829, 1, 96, 110.03
2024/12/26 06:54:52.829, 1, 95, 111.90
2024/12/26 06:54:53.829, 1, 95, 109.26
2024/12/26 06:54:54.829, 1, 96, 110.56
2024/12/26 06:54:55.829, 1, 95, 108.95
2024/12/26 06:54:56.829, 1, 95, 110.95
2024/12/26 06:54:57.830, 1, 95, 108.90
2024/12/26 06:54:58.830, 1, 95, 110.42
2024/12/26 06:54:59.830, 1, 95, 105.76
2024/12/26 06:55:00.830, 1, 96, 106.24
