timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 07:55:48.617, 1, 95, 109.63
2024/12/26 07:55:49.617, 1, 96, 157.90
2024/12/26 07:55:50.618, 1, 95, 109.94
2024/12/26 07:55:51.618, 1, 95, 108.76
2024/12/26 07:55:52.618, 1, 95, 110.70
2024/12/26 07:55:53.618, 1, 95, 109.60
2024/12/26 07:55:54.618, 1, 96, 112.86
2024/12/26 07:55:55.618, 1, 96, 110.07
2024/12/26 07:55:56.619, 1, 94, 116.25
2024/12/26 07:55:57.619, 1, 95, 106.47
2024/12/26 07:55:58.619, 1, 96, 111.21
2024/12/26 07:55:59.619, 1, 95, 113.67
2024/12/26 07:56:00.619, 1, 95, 106.49
2024/12/26 07:56:01.619, 1, 96, 109.54
2024/12/26 07:56:02.620, 1, 96, 108.95
2024/12/26 07:56:03.620, 1, 95, 115.61
2024/12/26 07:56:04.620, 1, 95, 117.67
2024/12/26 07:56:05.620, 1, 95, 111.01
2024/12/26 07:56:06.620, 1, 95, 108.53
2024/12/26 07:56:07.620, 1, 95, 113.33
2024/12/26 07:56:08.620, 1, 95, 112.31
2024/12/26 07:56:09.621, 1, 96, 105.82
2024/12/26 07:56:10.621, 1, 96, 105.97
2024/12/26 07:56:11.621, 1, 96, 108.20
2024/12/26 07:56:12.621, 1, 96, 112.40
2024/12/26 07:56:13.621, 1, 95, 113.70
2024/12/26 07:56:14.621, 1, 95, 110.52
2024/12/26 07:56:15.622, 1, 95, 109.60
2024/12/26 07:56:16.622, 1, 96, 111.11
2024/12/26 07:56:17.622, 1, 95, 109.24
2024/12/26 07:56:18.622, 1, 96, 113.28
2024/12/26 07:56:19.622, 1, 95, 111.14
2024/12/26 07:56:20.622, 1, 95, 114.58
2024/12/26 07:56:21.623, 1, 96, 108.81
2024/12/26 07:56:22.623, 1, 95, 108.95
2024/12/26 07:56:23.623, 1, 96, 113.00
2024/12/26 07:56:24.623, 1, 96, 113.98
2024/12/26 07:56:25.623, 1, 95, 110.01
2024/12/26 07:56:26.623, 1, 95, 108.51
2024/12/26 07:56:27.623, 1, 95, 116.82
2024/12/26 07:56:28.624, 1, 95, 106.57
2024/12/26 07:56:29.624, 1, 95, 112.24
2024/12/26 07:56:30.624, 1, 95, 109.73
2024/12/26 07:56:31.624, 1, 96, 107.61
2024/12/26 07:56:32.624, 1, 95, 110.55
2024/12/26 07:56:33.624, 1, 96, 109.36
2024/12/26 07:56:34.625, 1, 96, 109.56
2024/12/26 07:56:35.625, 1, 96, 115.47
2024/12/26 07:56:36.625, 1, 95, 108.34
2024/12/26 07:56:37.625, 1, 96, 112.74
2024/12/26 07:56:38.625, 1, 95, 117.95
2024/12/26 07:56:39.625, 1, 96, 111.83
2024/12/26 07:56:40.626, 1, 96, 107.12
2024/12/26 07:56:41.626, 1, 96, 107.92
2024/12/26 07:56:42.626, 1, 95, 108.14
2024/12/26 07:56:43.626, 1, 96, 106.00
2024/12/26 07:56:44.626, 1, 95, 109.49
2024/12/26 07:56:45.626, 1, 95, 107.09
2024/12/26 07:56:46.627, 1, 95, 109.91
2024/12/26 07:56:47.627, 1, 96, 112.39
2024/12/26 07:56:48.627, 1, 96, 110.87
2024/12/26 07:56:49.627, 1, 96, 113.49
2024/12/26 07:56:50.627, 1, 96, 112.84
2024/12/26 07:56:51.627, 1, 95, 153.46
2024/12/26 07:56:52.627, 1, 95, 110.34
2024/12/26 07:56:53.628, 1, 95, 109.52
2024/12/26 07:56:54.628, 1, 95, 113.21
2024/12/26 07:56:55.628, 1, 95, 109.07
2024/12/26 07:56:56.628, 1, 95, 105.72
2024/12/26 07:56:57.628, 1, 96, 110.02
2024/12/26 07:56:58.628, 1, 94, 157.05
2024/12/26 07:56:59.629, 1, 95, 107.62
2024/12/26 07:57:00.629, 1, 95, 113.43
2024/12/26 07:57:01.629, 1, 96, 107.58
2024/12/26 07:57:02.629, 1, 96, 112.81
2024/12/26 07:57:03.629, 1, 96, 108.08
2024/12/26 07:57:04.629, 1, 96, 111.72
2024/12/26 07:57:05.630, 1, 95, 107.37
2024/12/26 07:57:06.630, 1, 95, 109.93
2024/12/26 07:57:07.630, 1, 96, 112.85
2024/12/26 07:57:08.630, 1, 95, 109.47
2024/12/26 07:57:09.630, 1, 95, 109.81
2024/12/26 07:57:10.630, 1, 95, 109.25
2024/12/26 07:57:11.630, 1, 95, 111.29
2024/12/26 07:57:12.631, 1, 96, 110.41
2024/12/26 07:57:13.631, 1, 96, 114.59
2024/12/26 07:57:14.631, 1, 95, 108.37
2024/12/26 07:57:15.631, 1, 95, 111.31
2024/12/26 07:57:16.631, 1, 96, 106.89
2024/12/26 07:57:17.631, 1, 96, 111.79
2024/12/26 07:57:18.632, 1, 95, 111.88
2024/12/26 07:57:19.632, 1, 96, 104.01
2024/12/26 07:57:20.632, 1, 95, 107.22
2024/12/26 07:57:21.632, 1, 95, 112.89
2024/12/26 07:57:22.632, 1, 95, 114.29
2024/12/26 07:57:23.632, 1, 95, 114.26
2024/12/26 07:57:24.632, 1, 95, 110.52
2024/12/26 07:57:25.633, 1, 95, 111.11
2024/12/26 07:57:26.633, 1, 95, 120.17
2024/12/26 07:57:27.633, 1, 95, 108.82
2024/12/26 07:57:28.633, 1, 96, 113.17
2024/12/26 07:57:29.633, 1, 95, 109.16
2024/12/26 07:57:30.633, 1, 95, 113.86
2024/12/26 07:57:31.634, 1, 95, 114.17
2024/12/26 07:57:32.634, 1, 95, 111.48
2024/12/26 07:57:33.634, 1, 95, 115.26
2024/12/26 07:57:34.634, 1, 96, 108.20
2024/12/26 07:57:35.634, 1, 95, 107.82
2024/12/26 07:57:36.634, 1, 95, 106.68
2024/12/26 07:57:37.634, 1, 95, 113.86
2024/12/26 07:57:38.634, 1, 96, 107.67
2024/12/26 07:57:39.635, 1, 95, 106.73
2024/12/26 07:57:40.635, 1, 96, 106.80
2024/12/26 07:57:41.635, 1, 95, 110.33
2024/12/26 07:57:42.635, 1, 95, 112.22
2024/12/26 07:57:43.635, 1, 95, 107.82
2024/12/26 07:57:44.635, 1, 95, 114.78
2024/12/26 07:57:45.636, 1, 96, 113.49
2024/12/26 07:57:46.636, 1, 95, 108.86
2024/12/26 07:57:47.636, 1, 96, 105.94
2024/12/26 07:57:48.636, 1, 95, 112.91
2024/12/26 07:57:49.636, 1, 95, 109.97
2024/12/26 07:57:50.636, 1, 96, 106.26
2024/12/26 07:57:51.636, 1, 96, 111.01
2024/12/26 07:57:52.637, 1, 95, 108.01
2024/12/26 07:57:53.637, 1, 95, 152.50
2024/12/26 07:57:54.637, 1, 95, 108.29
2024/12/26 07:57:55.637, 1, 95, 106.55
2024/12/26 07:57:56.637, 1, 96, 108.16
2024/12/26 07:57:57.637, 1, 95, 107.43
2024/12/26 07:57:58.637, 1, 95, 107.77
2024/12/26 07:57:59.638, 1, 95, 109.18
2024/12/26 07:58:00.638, 1, 98, 107.17
2024/12/26 07:58:01.638, 1, 95, 106.85
2024/12/26 07:58:02.638, 1, 95, 109.04
2024/12/26 07:58:03.638, 1, 95, 112.18
2024/12/26 07:58:04.638, 1, 95, 111.40
2024/12/26 07:58:05.638, 1, 96, 114.58
2024/12/26 07:58:06.639, 1, 96, 108.71
2024/12/26 07:58:07.639, 1, 96, 111.06
2024/12/26 07:58:08.639, 1, 95, 114.21
2024/12/26 07:58:09.639, 1, 95, 107.28
2024/12/26 07:58:10.639, 1, 95, 113.93
2024/12/26 07:58:11.639, 1, 95, 107.02
2024/12/26 07:58:12.639, 1, 95, 109.63
2024/12/26 07:58:13.640, 1, 95, 110.93
2024/12/26 07:58:14.640, 1, 95, 111.05
2024/12/26 07:58:15.640, 1, 96, 109.25
2024/12/26 07:58:16.640, 1, 95, 111.50
2024/12/26 07:58:17.640, 1, 95, 112.29
2024/12/26 07:58:18.640, 1, 95, 114.17
2024/12/26 07:58:19.640, 1, 95, 109.99
2024/12/26 07:58:20.641, 1, 95, 109.85
2024/12/26 07:58:21.641, 1, 96, 107.79
2024/12/26 07:58:22.641, 1, 95, 110.96
2024/12/26 07:58:23.641, 1, 95, 109.83
2024/12/26 07:58:24.641, 1, 96, 112.73
2024/12/26 07:58:25.641, 1, 96, 109.61
2024/12/26 07:58:26.641, 1, 96, 114.27
2024/12/26 07:58:27.642, 1, 95, 107.19
2024/12/26 07:58:28.642, 1, 95, 115.99
2024/12/26 07:58:29.642, 1, 95, 107.54
2024/12/26 07:58:30.642, 1, 95, 106.82
2024/12/26 07:58:31.642, 1, 95, 106.99
2024/12/26 07:58:32.642, 1, 95, 113.10
2024/12/26 07:58:33.643, 1, 95, 109.07
2024/12/26 07:58:34.643, 1, 96, 112.54
2024/12/26 07:58:35.643, 1, 96, 112.23
2024/12/26 07:58:36.643, 1, 95, 113.93
2024/12/26 07:58:37.643, 1, 95, 109.98
2024/12/26 07:58:38.643, 1, 95, 107.38
2024/12/26 07:58:39.643, 1, 96, 108.11
2024/12/26 07:58:40.644, 1, 95, 107.80
2024/12/26 07:58:41.644, 1, 96, 144.24
2024/12/26 07:58:42.644, 1, 95, 106.31
2024/12/26 07:58:43.644, 1, 95, 111.92
2024/12/26 07:58:44.644, 1, 95, 108.08
2024/12/26 07:58:45.644, 1, 95, 109.64
2024/12/26 07:58:46.644, 1, 96, 115.66
2024/12/26 07:58:47.645, 1, 96, 110.96
2024/12/26 07:58:48.645, 1, 98, 114.99
2024/12/26 07:58:49.645, 1, 95, 109.47
2024/12/26 07:58:50.645, 1, 95, 114.60
2024/12/26 07:58:51.645, 1, 95, 107.46
2024/12/26 07:58:52.645, 1, 95, 109.86
2024/12/26 07:58:53.645, 1, 96, 106.73
2024/12/26 07:58:54.646, 1, 96, 108.64
2024/12/26 07:58:55.646, 1, 97, 108.59
2024/12/26 07:58:56.646, 1, 96, 115.27
2024/12/26 07:58:57.646, 1, 95, 111.79
2024/12/26 07:58:58.646, 1, 96, 113.56
2024/12/26 07:58:59.646, 1, 95, 114.36
2024/12/26 07:59:00.646, 1, 95, 112.24
2024/12/26 07:59:01.647, 1, 95, 111.20
2024/12/26 07:59:02.647, 1, 96, 113.32
2024/12/26 07:59:03.647, 1, 95, 105.95
2024/12/26 07:59:04.647, 1, 95, 107.04
2024/12/26 07:59:05.647, 1, 96, 108.08
2024/12/26 07:59:06.647, 1, 96, 111.44
2024/12/26 07:59:07.648, 1, 96, 108.25
2024/12/26 07:59:08.648, 1, 96, 108.90
2024/12/26 07:59:09.648, 1, 95, 106.15
2024/12/26 07:59:10.648, 1, 95, 108.04
2024/12/26 07:59:11.648, 1, 95, 107.85
2024/12/26 07:59:12.648, 1, 95, 107.05
2024/12/26 07:59:13.648, 1, 95, 110.02
2024/12/26 07:59:14.649, 1, 96, 112.99
2024/12/26 07:59:15.649, 1, 95, 110.80
2024/12/26 07:59:16.649, 1, 95, 115.41
2024/12/26 07:59:17.649, 1, 95, 108.08
2024/12/26 07:59:18.649, 1, 96, 112.67
2024/12/26 07:59:19.649, 1, 95, 104.59
2024/12/26 07:59:20.649, 1, 96, 108.14
2024/12/26 07:59:21.650, 1, 95, 113.77
2024/12/26 07:59:22.650, 1, 92, 100.81
2024/12/26 07:59:23.650, 1, 96, 115.61
2024/12/26 07:59:24.650, 1, 95, 110.72
2024/12/26 07:59:25.650, 1, 95, 108.39
2024/12/26 07:59:26.650, 1, 95, 119.26
2024/12/26 07:59:27.650, 1, 95, 111.24
2024/12/26 07:59:28.651, 1, 95, 106.18
2024/12/26 07:59:29.651, 1, 93, 149.56
2024/12/26 07:59:30.651, 1, 96, 116.07
2024/12/26 07:59:31.651, 1, 95, 104.72
2024/12/26 07:59:32.651, 1, 96, 111.05
2024/12/26 07:59:33.651, 1, 95, 116.10
2024/12/26 07:59:34.651, 1, 95, 107.98
2024/12/26 07:59:35.652, 1, 95, 108.74
2024/12/26 07:59:36.652, 1, 98, 117.19
2024/12/26 07:59:37.652, 1, 96, 112.08
2024/12/26 07:59:38.652, 1, 95, 106.63
2024/12/26 07:59:39.652, 1, 95, 115.05
2024/12/26 07:59:40.652, 1, 95, 107.80
2024/12/26 07:59:41.652, 1, 96, 106.47
2024/12/26 07:59:42.653, 1, 96, 107.62
2024/12/26 07:59:43.653, 1, 95, 113.21
2024/12/26 07:59:44.653, 1, 95, 112.37
2024/12/26 07:59:45.653, 1, 95, 106.44
2024/12/26 07:59:46.653, 1, 95, 109.52
2024/12/26 07:59:47.653, 1, 95, 113.66
2024/12/26 07:59:48.654, 1, 96, 109.68
2024/12/26 07:59:49.654, 1, 95, 112.06
2024/12/26 07:59:50.654, 1, 95, 109.33
2024/12/26 07:59:51.654, 1, 95, 114.44
2024/12/26 07:59:52.654, 1, 95, 110.35
2024/12/26 07:59:53.654, 1, 95, 111.83
2024/12/26 07:59:54.654, 1, 95, 117.35
2024/12/26 07:59:55.654, 1, 95, 107.22
2024/12/26 07:59:56.655, 1, 95, 111.31
2024/12/26 07:59:57.655, 1, 95, 113.48
2024/12/26 07:59:58.655, 1, 95, 111.85
2024/12/26 07:59:59.655, 1, 96, 111.45
2024/12/26 08:00:00.655, 1, 95, 107.20
2024/12/26 08:00:01.655, 1, 95, 111.11
2024/12/26 08:00:02.656, 1, 95, 112.18
2024/12/26 08:00:03.656, 1, 96, 148.55
2024/12/26 08:00:04.656, 1, 96, 110.47
2024/12/26 08:00:05.656, 1, 95, 111.06
2024/12/26 08:00:06.656, 1, 96, 108.11
2024/12/26 08:00:07.656, 1, 95, 109.91
2024/12/26 08:00:08.656, 1, 96, 107.18
2024/12/26 08:00:09.657, 1, 96, 114.46
2024/12/26 08:00:10.657, 1, 95, 111.46
2024/12/26 08:00:11.657, 1, 96, 110.61
2024/12/26 08:00:12.657, 1, 96, 106.52
2024/12/26 08:00:13.657, 1, 95, 107.59
2024/12/26 08:00:14.657, 1, 96, 114.99
2024/12/26 08:00:15.657, 1, 95, 107.22
2024/12/26 08:00:16.658, 1, 95, 110.21
2024/12/26 08:00:17.658, 1, 95, 105.44
2024/12/26 08:00:18.658, 1, 96, 106.13
2024/12/26 08:00:19.658, 1, 95, 114.93
2024/12/26 08:00:20.658, 1, 95, 111.61
2024/12/26 08:00:21.658, 1, 95, 115.49
2024/12/26 08:00:22.658, 1, 96, 114.56
2024/12/26 08:00:23.659, 1, 96, 107.20
2024/12/26 08:00:24.659, 1, 95, 111.32
2024/12/26 08:00:25.659, 1, 95, 108.93
2024/12/26 08:00:26.659, 1, 95, 106.58
2024/12/26 08:00:27.659, 1, 96, 113.52
2024/12/26 08:00:28.659, 1, 95, 106.49
2024/12/26 08:00:29.659, 1, 96, 109.53
2024/12/26 08:00:30.660, 1, 95, 108.29
2024/12/26 08:00:31.660, 1, 95, 110.37
2024/12/26 08:00:32.660, 1, 95, 105.83
2024/12/26 08:00:33.660, 1, 95, 110.21
2024/12/26 08:00:34.660, 1, 95, 115.78
2024/12/26 08:00:35.660, 1, 96, 107.28
2024/12/26 08:00:36.661, 1, 95, 112.82
2024/12/26 08:00:37.661, 1, 95, 108.80
2024/12/26 08:00:38.661, 1, 95, 108.10
2024/12/26 08:00:39.661, 1, 95, 107.30
2024/12/26 08:00:40.661, 1, 96, 113.34
2024/12/26 08:00:41.661, 1, 95, 109.22
2024/12/26 08:00:42.661, 1, 96, 118.54
2024/12/26 08:00:43.662, 1, 95, 107.49
2024/12/26 08:00:44.662, 1, 93, 111.44
2024/12/26 08:00:45.662, 1, 95, 106.22
2024/12/26 08:00:46.662, 1, 95, 105.84
2024/12/26 08:00:47.662, 1, 96, 104.78
2024/12/26 08:00:48.662, 1, 95, 111.47
2024/12/26 08:00:49.662, 1, 96, 107.82
2024/12/26 08:00:50.663, 1, 95, 105.86
2024/12/26 08:00:51.663, 1, 97, 111.84
2024/12/26 08:00:52.663, 1, 95, 115.41
2024/12/26 08:00:53.663, 1, 95, 110.46
2024/12/26 08:00:54.663, 1, 96, 104.24
2024/12/26 08:00:55.663, 1, 95, 106.75
2024/12/26 08:00:56.663, 1, 95, 113.93
2024/12/26 08:00:57.664, 1, 95, 108.40
2024/12/26 08:00:58.664, 1, 95, 117.98
2024/12/26 08:00:59.664, 1, 95, 109.07
2024/12/26 08:01:00.664, 1, 96, 108.45
2024/12/26 08:01:01.664, 1, 95, 106.72
2024/12/26 08:01:02.664, 1, 96, 110.02
2024/12/26 08:01:03.664, 1, 95, 110.90
2024/12/26 08:01:04.665, 1, 95, 109.71
2024/12/26 08:01:05.665, 1, 95, 110.68
2024/12/26 08:01:06.665, 1, 95, 112.65
2024/12/26 08:01:07.665, 1, 95, 114.48
2024/12/26 08:01:08.665, 1, 95, 107.55
2024/12/26 08:01:09.665, 1, 95, 104.96
2024/12/26 08:01:10.666, 1, 95, 110.06
2024/12/26 08:01:11.666, 1, 95, 112.31
2024/12/26 08:01:12.666, 1, 96, 102.62
2024/12/26 08:01:13.666, 1, 95, 108.73
2024/12/26 08:01:14.666, 1, 96, 112.96
2024/12/26 08:01:15.666, 1, 95, 115.97
2024/12/26 08:01:16.666, 1, 96, 113.78
2024/12/26 08:01:17.667, 1, 95, 113.41
2024/12/26 08:01:18.667, 1, 96, 109.34
2024/12/26 08:01:19.667, 1, 96, 107.79
2024/12/26 08:01:20.667, 1, 95, 113.61
2024/12/26 08:01:21.667, 1, 95, 114.83
2024/12/26 08:01:22.667, 1, 95, 110.38
2024/12/26 08:01:23.667, 1, 95, 114.62
2024/12/26 08:01:24.668, 1, 95, 109.29
2024/12/26 08:01:25.668, 1, 98, 114.54
2024/12/26 08:01:26.668, 1, 95, 107.37
2024/12/26 08:01:27.668, 1, 95, 106.98
2024/12/26 08:01:28.668, 1, 95, 113.36
2024/12/26 08:01:29.668, 1, 96, 110.82
2024/12/26 08:01:30.669, 1, 95, 112.58
2024/12/26 08:01:31.669, 1, 95, 114.57
2024/12/26 08:01:32.669, 1, 95, 111.64
2024/12/26 08:01:33.669, 1, 95, 105.62
2024/12/26 08:01:34.669, 1, 96, 110.45
2024/12/26 08:01:35.669, 1, 95, 112.06
2024/12/26 08:01:36.669, 1, 95, 110.38
2024/12/26 08:01:37.669, 1, 96, 110.19
2024/12/26 08:01:38.670, 1, 96, 106.83
2024/12/26 08:01:39.670, 1, 95, 114.09
2024/12/26 08:01:40.670, 1, 95, 105.13
2024/12/26 08:01:41.670, 1, 95, 109.12
2024/12/26 08:01:42.670, 1, 95, 108.92
2024/12/26 08:01:43.670, 1, 95, 108.43
2024/12/26 08:01:44.671, 1, 95, 104.90
2024/12/26 08:01:45.671, 1, 95, 145.98
