timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 01:24:09.682, 1, 0, 39.91
2024/12/26 01:24:10.684, 1, 0, 39.81
2024/12/26 01:24:11.684, 1, 0, 39.71
2024/12/26 01:24:12.685, 1, 0, 39.71
2024/12/26 01:24:13.685, 1, 0, 39.62
2024/12/26 01:24:14.685, 1, 0, 39.72
2024/12/26 01:24:15.685, 1, 0, 39.61
2024/12/26 01:24:16.685, 1, 0, 39.38
2024/12/26 01:24:17.685, 1, 0, 39.50
2024/12/26 01:24:18.685, 1, 0, 39.40
2024/12/26 01:24:19.686, 1, 0, 39.21
2024/12/26 01:24:20.686, 1, 0, 39.33
2024/12/26 01:24:21.686, 1, 0, 39.32
2024/12/26 01:24:22.686, 1, 0, 39.21
2024/12/26 01:24:23.686, 1, 0, 38.82
2024/12/26 01:24:24.687, 1, 0, 38.91
2024/12/26 01:24:25.687, 1, 0, 38.82
2024/12/26 01:24:26.687, 1, 0, 38.82
2024/12/26 01:24:27.687, 1, 0, 38.72
2024/12/26 01:24:28.687, 1, 0, 38.83
2024/12/26 01:24:29.688, 1, 0, 38.82
2024/12/26 01:24:30.688, 1, 0, 38.62
2024/12/26 01:24:31.688, 1, 0, 38.73
2024/12/26 01:24:32.688, 1, 0, 40.41
2024/12/26 01:24:33.688, 1, 29, 38.61
2024/12/26 01:24:34.688, 1, 30, 39.08
2024/12/26 01:24:35.688, 1, 21, 39.37
2024/12/26 01:24:36.688, 1, 1, 39.17
2024/12/26 01:24:37.688, 1, 0, 38.42
2024/12/26 01:24:38.688, 1, 0, 38.40
2024/12/26 01:24:39.689, 1, 0, 38.53
2024/12/26 01:24:40.689, 1, 0, 38.43
2024/12/26 01:24:41.689, 1, 0, 38.53
2024/12/26 01:24:42.689, 1, 0, 38.53
2024/12/26 01:24:43.689, 1, 38, 160.28
2024/12/26 01:24:44.689, 1, 95, 105.89
2024/12/26 01:24:45.689, 1, 96, 113.99
2024/12/26 01:24:46.689, 1, 95, 107.83
2024/12/26 01:24:47.690, 1, 95, 110.23
2024/12/26 01:24:48.690, 1, 96, 110.26
2024/12/26 01:24:49.690, 1, 95, 110.54
2024/12/26 01:24:50.690, 1, 95, 107.88
2024/12/26 01:24:51.690, 1, 96, 110.88
2024/12/26 01:24:52.690, 1, 95, 109.97
