timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 01:32:42.352, 1, 0, 38.52
2024/12/26 01:32:43.354, 1, 0, 38.52
2024/12/26 01:32:44.354, 1, 0, 38.51
2024/12/26 01:32:45.355, 1, 0, 38.42
2024/12/26 01:32:46.355, 1, 0, 38.53
2024/12/26 01:32:47.355, 1, 0, 38.21
2024/12/26 01:32:48.355, 1, 0, 38.51
2024/12/26 01:32:49.355, 1, 0, 38.42
2024/12/26 01:32:50.355, 1, 0, 38.23
2024/12/26 01:32:51.355, 1, 0, 38.24
2024/12/26 01:32:52.355, 1, 0, 38.13
2024/12/26 01:32:53.356, 1, 0, 38.04
2024/12/26 01:32:54.356, 1, 0, 38.04
2024/12/26 01:32:55.356, 1, 0, 38.10
2024/12/26 01:32:56.356, 1, 0, 38.09
2024/12/26 01:32:57.356, 1, 0, 37.80
2024/12/26 01:32:58.356, 1, 0, 38.03
2024/12/26 01:32:59.356, 1, 0, 38.14
2024/12/26 01:33:00.357, 1, 0, 37.93
2024/12/26 01:33:01.357, 1, 0, 37.73
2024/12/26 01:33:02.357, 1, 0, 38.02
2024/12/26 01:33:03.357, 1, 0, 37.92
2024/12/26 01:33:04.357, 1, 0, 39.01
2024/12/26 01:33:05.357, 1, 0, 38.02
2024/12/26 01:33:06.357, 1, 66, 38.41
2024/12/26 01:33:07.357, 1, 79, 38.33
2024/12/26 01:33:08.358, 1, 67, 37.84
2024/12/26 01:33:09.358, 1, 65, 37.71
2024/12/26 01:33:10.358, 1, 5, 38.75
2024/12/26 01:33:11.358, 1, 0, 37.73
2024/12/26 01:33:12.358, 1, 0, 37.82
2024/12/26 01:33:13.358, 1, 0, 37.83
2024/12/26 01:33:14.358, 1, 0, 37.92
2024/12/26 01:33:15.359, 1, 0, 37.61
2024/12/26 01:33:16.359, 1, 0, 37.52
2024/12/26 01:33:17.359, 1, 95, 103.76
2024/12/26 01:33:18.359, 1, 95, 109.15
2024/12/26 01:33:19.359, 1, 95, 110.11
