timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 08:18:05.039, 1, 0, 38.67
2024/12/26 08:18:06.039, 1, 0, 38.55
2024/12/26 08:18:07.039, 1, 0, 38.65
2024/12/26 08:18:08.039, 1, 0, 38.55
2024/12/26 08:18:09.040, 1, 0, 38.62
2024/12/26 08:18:10.040, 1, 0, 38.53
2024/12/26 08:18:11.040, 1, 0, 38.55
2024/12/26 08:18:12.040, 1, 0, 38.45
2024/12/26 08:18:13.040, 1, 0, 38.45
2024/12/26 08:18:14.040, 1, 0, 38.45
2024/12/26 08:18:15.041, 1, 0, 38.43
2024/12/26 08:18:16.041, 1, 0, 38.45
2024/12/26 08:18:17.041, 1, 0, 38.35
2024/12/26 08:18:18.041, 1, 0, 38.35
2024/12/26 08:18:19.041, 1, 0, 38.35
2024/12/26 08:18:20.042, 1, 0, 38.35
2024/12/26 08:18:21.042, 1, 0, 38.35
2024/12/26 08:18:22.042, 1, 0, 38.25
2024/12/26 08:18:23.042, 1, 0, 38.25
2024/12/26 08:18:24.042, 1, 0, 38.25
2024/12/26 08:18:25.042, 1, 0, 38.16
2024/12/26 08:18:26.043, 1, 0, 38.35
2024/12/26 08:18:27.043, 1, 0, 38.16
2024/12/26 08:18:28.043, 1, 0, 38.16
2024/12/26 08:18:29.043, 1, 0, 38.25
2024/12/26 08:18:30.044, 1, 0, 38.16
2024/12/26 08:18:31.044, 1, 0, 38.16
2024/12/26 08:18:32.044, 1, 0, 38.16
2024/12/26 08:18:33.044, 1, 26, 38.62
2024/12/26 08:18:34.044, 1, 0, 38.52
2024/12/26 08:18:35.044, 1, 29, 38.63
2024/12/26 08:18:36.044, 1, 29, 39.11
2024/12/26 08:18:37.045, 1, 30, 39.11
2024/12/26 08:18:38.045, 1, 0, 38.55
2024/12/26 08:18:39.045, 1, 0, 37.97
2024/12/26 08:18:40.045, 1, 0, 37.98
2024/12/26 08:18:41.045, 1, 0, 38.29
2024/12/26 08:18:42.046, 1, 0, 38.39
2024/12/26 08:18:43.046, 1, 0, 38.04
2024/12/26 08:18:44.046, 1, 11, 41.81
2024/12/26 08:18:45.046, 1, 96, 107.87
2024/12/26 08:18:46.046, 1, 96, 108.76
2024/12/26 08:18:47.046, 1, 95, 113.10
2024/12/26 08:18:48.046, 1, 95, 114.57
2024/12/26 08:18:49.047, 1, 96, 111.42
2024/12/26 08:18:50.047, 1, 95, 105.97
2024/12/26 08:18:51.047, 1, 95, 112.94
2024/12/26 08:18:52.047, 1, 95, 111.20
2024/12/26 08:18:53.047, 1, 95, 111.12
2024/12/26 08:18:54.047, 1, 96, 109.50
2024/12/26 08:18:55.047, 1, 95, 111.59
2024/12/26 08:18:56.048, 1, 95, 113.15
2024/12/26 08:18:57.048, 1, 96, 106.52
2024/12/26 08:18:58.048, 1, 96, 113.24
2024/12/26 08:18:59.048, 1, 95, 112.15
2024/12/26 08:19:00.048, 1, 96, 111.25
2024/12/26 08:19:01.048, 1, 96, 108.72
2024/12/26 08:19:02.048, 1, 95, 104.98
2024/12/26 08:19:03.049, 1, 96, 108.51
2024/12/26 08:19:04.049, 1, 96, 110.22
2024/12/26 08:19:05.049, 1, 95, 110.52
2024/12/26 08:19:06.049, 1, 96, 109.40
2024/12/26 08:19:07.049, 1, 95, 108.20
2024/12/26 08:19:08.049, 1, 95, 113.05
2024/12/26 08:19:09.050, 1, 96, 111.79
2024/12/26 08:19:10.050, 1, 95, 109.47
2024/12/26 08:19:11.050, 1, 96, 111.71
2024/12/26 08:19:12.050, 1, 95, 114.07
2024/12/26 08:19:13.050, 1, 95, 108.14
2024/12/26 08:19:14.050, 1, 95, 107.23
2024/12/26 08:19:15.050, 1, 95, 109.53
2024/12/26 08:19:16.051, 1, 96, 109.70
2024/12/26 08:19:17.051, 1, 95, 108.18
2024/12/26 08:19:18.051, 1, 95, 105.48
2024/12/26 08:19:19.051, 1, 96, 111.12
2024/12/26 08:19:20.051, 1, 95, 109.65
2024/12/26 08:19:21.051, 1, 95, 106.10
2024/12/26 08:19:22.051, 1, 95, 112.70
2024/12/26 08:19:23.052, 1, 96, 106.95
2024/12/26 08:19:24.052, 1, 95, 105.68
2024/12/26 08:19:25.052, 1, 96, 112.66
2024/12/26 08:19:26.052, 1, 96, 156.96
2024/12/26 08:19:27.052, 1, 95, 106.23
2024/12/26 08:19:28.052, 1, 96, 108.75
2024/12/26 08:19:29.053, 1, 95, 111.69
2024/12/26 08:19:30.053, 1, 95, 107.55
2024/12/26 08:19:31.053, 1, 96, 112.69
2024/12/26 08:19:32.053, 1, 96, 108.01
2024/12/26 08:19:33.053, 1, 94, 144.45
2024/12/26 08:19:34.053, 1, 95, 110.91
2024/12/26 08:19:35.053, 1, 96, 111.61
2024/12/26 08:19:36.054, 1, 95, 108.74
2024/12/26 08:19:37.054, 1, 95, 105.22
2024/12/26 08:19:38.054, 1, 96, 107.80
2024/12/26 08:19:39.054, 1, 95, 106.33
2024/12/26 08:19:40.054, 1, 95, 109.45
2024/12/26 08:19:41.054, 1, 96, 112.57
2024/12/26 08:19:42.054, 1, 96, 108.61
2024/12/26 08:19:43.055, 1, 95, 109.42
2024/12/26 08:19:44.055, 1, 96, 110.62
2024/12/26 08:19:45.055, 1, 95, 106.96
2024/12/26 08:19:46.055, 1, 96, 108.99
2024/12/26 08:19:47.055, 1, 96, 157.76
2024/12/26 08:19:48.055, 1, 96, 107.69
2024/12/26 08:19:49.056, 1, 95, 106.56
2024/12/26 08:19:50.056, 1, 96, 112.79
2024/12/26 08:19:51.056, 1, 95, 108.24
2024/12/26 08:19:52.056, 1, 95, 116.82
2024/12/26 08:19:53.056, 1, 96, 108.42
2024/12/26 08:19:54.056, 1, 94, 163.03
2024/12/26 08:19:55.056, 1, 95, 113.28
2024/12/26 08:19:56.057, 1, 95, 106.86
2024/12/26 08:19:57.057, 1, 95, 108.04
2024/12/26 08:19:58.057, 1, 95, 108.84
2024/12/26 08:19:59.057, 1, 96, 108.53
2024/12/26 08:20:00.057, 1, 95, 108.12
2024/12/26 08:20:01.057, 1, 95, 162.05
2024/12/26 08:20:02.057, 1, 96, 106.99
2024/12/26 08:20:03.058, 1, 96, 107.61
2024/12/26 08:20:04.058, 1, 95, 109.52
2024/12/26 08:20:05.058, 1, 96, 107.32
2024/12/26 08:20:06.058, 1, 95, 109.25
2024/12/26 08:20:07.058, 1, 95, 108.71
2024/12/26 08:20:08.058, 1, 99, 109.21
2024/12/26 08:20:09.058, 1, 95, 109.84
2024/12/26 08:20:10.059, 1, 95, 110.75
2024/12/26 08:20:11.059, 1, 95, 106.13
2024/12/26 08:20:12.059, 1, 96, 110.56
