timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 04:53:42.957, 1, 0, 38.62
2024/12/26 04:53:43.958, 1, 0, 38.62
2024/12/26 04:53:44.958, 1, 0, 38.72
2024/12/26 04:53:45.958, 1, 0, 38.73
2024/12/26 04:53:46.958, 1, 0, 38.72
2024/12/26 04:53:47.958, 1, 0, 38.62
2024/12/26 04:53:48.958, 1, 0, 38.52
2024/12/26 04:53:49.958, 1, 0, 38.52
2024/12/26 04:53:50.959, 1, 0, 38.51
2024/12/26 04:53:51.959, 1, 0, 38.52
2024/12/26 04:53:52.959, 1, 0, 38.33
2024/12/26 04:53:53.959, 1, 0, 38.42
2024/12/26 04:53:54.959, 1, 0, 38.53
2024/12/26 04:53:55.959, 1, 0, 38.42
2024/12/26 04:53:56.959, 1, 0, 38.33
2024/12/26 04:53:57.959, 1, 0, 38.30
2024/12/26 04:53:58.959, 1, 0, 38.33
2024/12/26 04:53:59.960, 1, 0, 38.34
2024/12/26 04:54:00.960, 1, 0, 38.23
2024/12/26 04:54:01.960, 1, 0, 38.02
2024/12/26 04:54:02.960, 1, 0, 38.12
2024/12/26 04:54:03.960, 1, 0, 37.92
2024/12/26 04:54:04.960, 1, 7, 38.57
2024/12/26 04:54:05.960, 1, 0, 37.92
2024/12/26 04:54:06.960, 1, 14, 38.11
2024/12/26 04:54:07.960, 1, 30, 38.59
2024/12/26 04:54:08.960, 1, 0, 38.57
2024/12/26 04:54:09.961, 1, 25, 38.01
2024/12/26 04:54:10.961, 1, 0, 37.92
2024/12/26 04:54:11.961, 1, 0, 37.92
2024/12/26 04:54:12.961, 1, 0, 38.03
2024/12/26 04:54:13.961, 1, 0, 38.02
2024/12/26 04:54:14.961, 1, 0, 37.82
2024/12/26 04:54:15.961, 1, 85, 103.46
2024/12/26 04:54:16.961, 1, 95, 105.58
2024/12/26 04:54:17.962, 1, 95, 113.73
2024/12/26 04:54:18.962, 1, 95, 106.00
2024/12/26 04:54:19.962, 1, 95, 106.95
2024/12/26 04:54:20.962, 1, 95, 109.79
2024/12/26 04:54:21.962, 1, 95, 105.06
2024/12/26 04:54:22.962, 1, 95, 109.56
2024/12/26 04:54:23.962, 1, 95, 109.96
2024/12/26 04:54:24.962, 1, 96, 106.64
2024/12/26 04:54:25.962, 1, 95, 111.11
2024/12/26 04:54:26.963, 1, 95, 105.66
2024/12/26 04:54:27.963, 1, 95, 107.18
2024/12/26 04:54:28.963, 1, 95, 105.85
2024/12/26 04:54:29.963, 1, 95, 107.55
2024/12/26 04:54:30.963, 1, 95, 107.55
2024/12/26 04:54:31.963, 1, 95, 107.28
2024/12/26 04:54:32.963, 1, 95, 108.72
2024/12/26 04:54:33.963, 1, 95, 107.19
2024/12/26 04:54:34.963, 1, 95, 109.44
2024/12/26 04:54:35.964, 1, 95, 113.36
2024/12/26 04:54:36.964, 1, 95, 105.76
2024/12/26 04:54:37.964, 1, 96, 107.66
2024/12/26 04:54:38.964, 1, 96, 106.50
2024/12/26 04:54:39.964, 1, 95, 107.63
2024/12/26 04:54:40.964, 1, 95, 110.55
2024/12/26 04:54:41.964, 1, 95, 110.11
2024/12/26 04:54:42.964, 1, 96, 110.90
2024/12/26 04:54:43.964, 1, 95, 110.75
2024/12/26 04:54:44.965, 1, 95, 106.30
2024/12/26 04:54:45.965, 1, 95, 108.25
2024/12/26 04:54:46.965, 1, 96, 107.62
2024/12/26 04:54:47.965, 1, 95, 111.25
2024/12/26 04:54:48.965, 1, 95, 109.31
2024/12/26 04:54:49.965, 1, 95, 110.99
2024/12/26 04:54:50.965, 1, 96, 108.05
2024/12/26 04:54:51.965, 1, 95, 107.11
2024/12/26 04:54:52.965, 1, 96, 110.42
2024/12/26 04:54:53.966, 1, 95, 110.62
2024/12/26 04:54:54.966, 1, 95, 109.71
2024/12/26 04:54:55.966, 1, 96, 109.07
2024/12/26 04:54:56.966, 1, 96, 153.04
2024/12/26 04:54:57.966, 1, 95, 105.10
2024/12/26 04:54:58.966, 1, 95, 108.54
2024/12/26 04:54:59.966, 1, 95, 108.94
2024/12/26 04:55:00.966, 1, 96, 108.90
2024/12/26 04:55:01.966, 1, 95, 108.08
2024/12/26 04:55:02.967, 1, 95, 108.44
2024/12/26 04:55:03.967, 1, 95, 107.29
2024/12/26 04:55:04.967, 1, 95, 111.66
2024/12/26 04:55:05.967, 1, 96, 110.57
2024/12/26 04:55:06.967, 1, 95, 109.65
2024/12/26 04:55:07.967, 1, 95, 110.90
2024/12/26 04:55:08.967, 1, 94, 108.83
2024/12/26 04:55:09.967, 1, 97, 112.12
2024/12/26 04:55:10.968, 1, 95, 112.67
2024/12/26 04:55:11.968, 1, 95, 109.22
2024/12/26 04:55:12.968, 1, 96, 112.60
2024/12/26 04:55:13.968, 1, 95, 109.84
2024/12/26 04:55:14.968, 1, 95, 110.47
2024/12/26 04:55:15.968, 1, 95, 107.24
2024/12/26 04:55:16.968, 1, 95, 110.58
2024/12/26 04:55:17.968, 1, 96, 123.47
2024/12/26 04:55:18.968, 1, 95, 107.96
2024/12/26 04:55:19.969, 1, 94, 117.83
2024/12/26 04:55:20.969, 1, 95, 107.87
2024/12/26 04:55:21.969, 1, 95, 108.99
2024/12/26 04:55:22.969, 1, 95, 108.64
2024/12/26 04:55:23.969, 1, 96, 107.63
2024/12/26 04:55:24.969, 1, 95, 108.46
2024/12/26 04:55:25.969, 1, 96, 114.65
2024/12/26 04:55:26.969, 1, 94, 107.75
2024/12/26 04:55:27.969, 1, 95, 107.74
2024/12/26 04:55:28.970, 1, 95, 105.28
2024/12/26 04:55:29.970, 1, 95, 108.53
2024/12/26 04:55:30.970, 1, 95, 106.01
2024/12/26 04:55:31.970, 1, 95, 111.57
2024/12/26 04:55:32.970, 1, 92, 165.96
2024/12/26 04:55:33.970, 1, 95, 107.19
2024/12/26 04:55:34.970, 1, 95, 112.22
2024/12/26 04:55:35.970, 1, 95, 107.97
2024/12/26 04:55:36.970, 1, 95, 109.91
2024/12/26 04:55:37.971, 1, 96, 110.53
2024/12/26 04:55:38.971, 1, 95, 111.28
2024/12/26 04:55:39.971, 1, 95, 109.37
2024/12/26 04:55:40.971, 1, 95, 105.89
2024/12/26 04:55:41.971, 1, 95, 112.82
2024/12/26 04:55:42.971, 1, 96, 106.34
2024/12/26 04:55:43.971, 1, 95, 108.99
2024/12/26 04:55:44.971, 1, 95, 108.43
2024/12/26 04:55:45.971, 1, 95, 110.14
2024/12/26 04:55:46.972, 1, 95, 107.14
2024/12/26 04:55:47.972, 1, 95, 108.06
2024/12/26 04:55:48.972, 1, 95, 106.49
2024/12/26 04:55:49.972, 1, 95, 109.44
2024/12/26 04:55:50.972, 1, 95, 112.23
2024/12/26 04:55:51.972, 1, 95, 113.98
2024/12/26 04:55:52.972, 1, 95, 112.44
2024/12/26 04:55:53.972, 1, 95, 106.84
2024/12/26 04:55:54.973, 1, 96, 110.15
2024/12/26 04:55:55.973, 1, 95, 110.19
2024/12/26 04:55:56.973, 1, 95, 110.01
2024/12/26 04:55:57.973, 1, 95, 109.32
2024/12/26 04:55:58.973, 1, 95, 108.02
2024/12/26 04:55:59.973, 1, 95, 107.66
2024/12/26 04:56:00.973, 1, 95, 105.09
2024/12/26 04:56:01.973, 1, 95, 108.93
2024/12/26 04:56:02.973, 1, 95, 107.46
2024/12/26 04:56:03.974, 1, 95, 112.18
2024/12/26 04:56:04.974, 1, 95, 117.74
2024/12/26 04:56:05.974, 1, 96, 106.08
2024/12/26 04:56:06.974, 1, 95, 110.56
2024/12/26 04:56:07.974, 1, 95, 109.55
2024/12/26 04:56:08.974, 1, 95, 108.18
2024/12/26 04:56:09.974, 1, 95, 112.71
2024/12/26 04:56:10.974, 1, 95, 112.76
2024/12/26 04:56:11.974, 1, 95, 107.22
2024/12/26 04:56:12.975, 1, 95, 108.19
2024/12/26 04:56:13.975, 1, 95, 110.92
2024/12/26 04:56:14.975, 1, 95, 112.07
2024/12/26 04:56:15.975, 1, 95, 106.72
2024/12/26 04:56:16.975, 1, 95, 108.80
2024/12/26 04:56:17.975, 1, 95, 110.48
2024/12/26 04:56:18.975, 1, 95, 112.77
2024/12/26 04:56:19.975, 1, 95, 106.75
2024/12/26 04:56:20.975, 1, 95, 106.46
2024/12/26 04:56:21.976, 1, 95, 110.06
2024/12/26 04:56:22.976, 1, 95, 110.44
2024/12/26 04:56:23.976, 1, 95, 113.38
2024/12/26 04:56:24.976, 1, 95, 112.61
2024/12/26 04:56:25.976, 1, 95, 107.00
2024/12/26 04:56:26.976, 1, 95, 113.30
2024/12/26 04:56:27.976, 1, 95, 109.02
2024/12/26 04:56:28.976, 1, 95, 111.26
2024/12/26 04:56:29.976, 1, 95, 107.28
2024/12/26 04:56:30.977, 1, 95, 105.75
2024/12/26 04:56:31.977, 1, 95, 114.46
2024/12/26 04:56:32.977, 1, 95, 110.00
2024/12/26 04:56:33.977, 1, 95, 106.44
2024/12/26 04:56:34.977, 1, 95, 110.11
2024/12/26 04:56:35.977, 1, 95, 112.10
2024/12/26 04:56:36.977, 1, 95, 112.68
2024/12/26 04:56:37.977, 1, 95, 113.75
2024/12/26 04:56:38.977, 1, 95, 109.20
2024/12/26 04:56:39.978, 1, 95, 114.39
2024/12/26 04:56:40.978, 1, 95, 106.96
2024/12/26 04:56:41.978, 1, 95, 109.24
2024/12/26 04:56:42.978, 1, 95, 107.81
2024/12/26 04:56:43.978, 1, 95, 110.87
2024/12/26 04:56:44.978, 1, 95, 108.60
2024/12/26 04:56:45.978, 1, 95, 111.99
2024/12/26 04:56:46.978, 1, 95, 106.42
2024/12/26 04:56:47.978, 1, 95, 113.82
2024/12/26 04:56:48.979, 1, 95, 109.63
2024/12/26 04:56:49.979, 1, 95, 107.92
2024/12/26 04:56:50.979, 1, 95, 108.92
2024/12/26 04:56:51.979, 1, 95, 110.24
2024/12/26 04:56:52.979, 1, 95, 109.59
2024/12/26 04:56:53.979, 1, 95, 111.37
2024/12/26 04:56:54.979, 1, 95, 109.83
2024/12/26 04:56:55.979, 1, 96, 113.95
2024/12/26 04:56:56.980, 1, 95, 108.12
2024/12/26 04:56:57.980, 1, 95, 108.25
2024/12/26 04:56:58.980, 1, 94, 153.31
2024/12/26 04:56:59.980, 1, 95, 111.43
2024/12/26 04:57:00.980, 1, 95, 115.14
2024/12/26 04:57:01.980, 1, 95, 108.11
2024/12/26 04:57:02.980, 1, 95, 114.96
2024/12/26 04:57:03.980, 1, 95, 134.65
2024/12/26 04:57:04.980, 1, 95, 111.49
2024/12/26 04:57:05.981, 1, 95, 110.39
2024/12/26 04:57:06.981, 1, 95, 107.52
2024/12/26 04:57:07.981, 1, 95, 113.18
2024/12/26 04:57:08.981, 1, 95, 112.45
2024/12/26 04:57:09.981, 1, 95, 107.43
2024/12/26 04:57:10.981, 1, 95, 105.92
2024/12/26 04:57:11.981, 1, 95, 111.55
2024/12/26 04:57:12.981, 1, 96, 115.63
2024/12/26 04:57:13.981, 1, 95, 111.61
2024/12/26 04:57:14.982, 1, 97, 157.34
2024/12/26 04:57:15.982, 1, 95, 112.78
2024/12/26 04:57:16.982, 1, 95, 109.61
2024/12/26 04:57:17.982, 1, 95, 107.35
2024/12/26 04:57:18.982, 1, 95, 107.91
2024/12/26 04:57:19.982, 1, 95, 114.90
2024/12/26 04:57:20.982, 1, 95, 111.79
2024/12/26 04:57:21.982, 1, 95, 110.59
2024/12/26 04:57:22.982, 1, 95, 108.18
2024/12/26 04:57:23.983, 1, 95, 109.36
2024/12/26 04:57:24.983, 1, 95, 113.23
2024/12/26 04:57:25.983, 1, 95, 109.44
2024/12/26 04:57:26.983, 1, 95, 108.87
2024/12/26 04:57:27.983, 1, 95, 117.15
2024/12/26 04:57:28.983, 1, 95, 108.75
2024/12/26 04:57:29.983, 1, 95, 111.43
2024/12/26 04:57:30.983, 1, 95, 112.34
2024/12/26 04:57:31.983, 1, 95, 114.42
2024/12/26 04:57:32.984, 1, 95, 107.07
2024/12/26 04:57:33.984, 1, 95, 106.76
2024/12/26 04:57:34.984, 1, 95, 107.84
2024/12/26 04:57:35.984, 1, 95, 121.35
2024/12/26 04:57:36.984, 1, 95, 119.52
2024/12/26 04:57:37.984, 1, 96, 110.11
2024/12/26 04:57:38.984, 1, 95, 115.30
2024/12/26 04:57:39.984, 1, 95, 115.06
2024/12/26 04:57:40.984, 1, 95, 111.43
2024/12/26 04:57:41.985, 1, 95, 106.96
2024/12/26 04:57:42.985, 1, 95, 112.62
2024/12/26 04:57:43.985, 1, 95, 114.56
2024/12/26 04:57:44.985, 1, 95, 106.24
2024/12/26 04:57:45.985, 1, 95, 112.09
2024/12/26 04:57:46.985, 1, 97, 108.07
2024/12/26 04:57:47.985, 1, 95, 110.73
2024/12/26 04:57:48.985, 1, 95, 111.13
2024/12/26 04:57:49.985, 1, 95, 113.79
2024/12/26 04:57:50.986, 1, 95, 114.52
2024/12/26 04:57:51.986, 1, 95, 110.44
2024/12/26 04:57:52.986, 1, 95, 105.48
2024/12/26 04:57:53.986, 1, 95, 110.20
2024/12/26 04:57:54.986, 1, 95, 111.95
2024/12/26 04:57:55.986, 1, 95, 113.41
2024/12/26 04:57:56.986, 1, 95, 105.37
2024/12/26 04:57:57.986, 1, 95, 110.84
2024/12/26 04:57:58.987, 1, 95, 151.30
2024/12/26 04:57:59.987, 1, 95, 111.85
2024/12/26 04:58:00.987, 1, 95, 104.80
2024/12/26 04:58:01.987, 1, 95, 111.46
2024/12/26 04:58:02.987, 1, 95, 113.18
2024/12/26 04:58:03.987, 1, 95, 113.80
2024/12/26 04:58:04.987, 1, 95, 112.81
2024/12/26 04:58:05.987, 1, 96, 114.46
2024/12/26 04:58:06.987, 1, 95, 106.60
2024/12/26 04:58:07.988, 1, 95, 112.18
2024/12/26 04:58:08.988, 1, 95, 106.39
2024/12/26 04:58:09.988, 1, 95, 107.46
2024/12/26 04:58:10.988, 1, 95, 106.98
2024/12/26 04:58:11.988, 1, 95, 108.52
2024/12/26 04:58:12.988, 1, 95, 106.50
2024/12/26 04:58:13.988, 1, 95, 113.91
2024/12/26 04:58:14.988, 1, 95, 108.54
2024/12/26 04:58:15.988, 1, 95, 110.27
2024/12/26 04:58:16.989, 1, 94, 150.18
2024/12/26 04:58:17.989, 1, 95, 113.99
2024/12/26 04:58:18.989, 1, 95, 110.59
2024/12/26 04:58:19.989, 1, 95, 114.42
2024/12/26 04:58:20.989, 1, 95, 106.42
2024/12/26 04:58:21.989, 1, 95, 115.12
2024/12/26 04:58:22.989, 1, 95, 111.69
2024/12/26 04:58:23.989, 1, 95, 108.15
2024/12/26 04:58:24.989, 1, 95, 105.86
2024/12/26 04:58:25.990, 1, 95, 113.49
2024/12/26 04:58:26.990, 1, 95, 111.63
2024/12/26 04:58:27.990, 1, 94, 106.75
2024/12/26 04:58:28.990, 1, 95, 114.28
2024/12/26 04:58:29.990, 1, 95, 115.48
2024/12/26 04:58:30.990, 1, 95, 106.94
2024/12/26 04:58:31.990, 1, 95, 119.12
2024/12/26 04:58:32.990, 1, 95, 105.61
2024/12/26 04:58:33.990, 1, 95, 113.00
2024/12/26 04:58:34.991, 1, 95, 106.57
2024/12/26 04:58:35.991, 1, 95, 107.21
2024/12/26 04:58:36.991, 1, 95, 108.27
2024/12/26 04:58:37.991, 1, 95, 119.46
2024/12/26 04:58:38.991, 1, 95, 107.84
2024/12/26 04:58:39.991, 1, 95, 105.75
2024/12/26 04:58:40.991, 1, 95, 113.61
2024/12/26 04:58:41.991, 1, 95, 112.34
2024/12/26 04:58:42.992, 1, 95, 112.85
2024/12/26 04:58:43.992, 1, 95, 115.57
2024/12/26 04:58:44.992, 1, 95, 115.74
2024/12/26 04:58:45.992, 1, 95, 106.44
2024/12/26 04:58:46.992, 1, 95, 113.49
2024/12/26 04:58:47.992, 1, 95, 107.84
2024/12/26 04:58:48.992, 1, 94, 110.48
2024/12/26 04:58:49.992, 1, 95, 106.90
2024/12/26 04:58:50.992, 1, 95, 108.77
2024/12/26 04:58:51.993, 1, 95, 109.57
2024/12/26 04:58:52.993, 1, 95, 106.58
2024/12/26 04:58:53.993, 1, 95, 112.03
2024/12/26 04:58:54.993, 1, 95, 116.84
2024/12/26 04:58:55.993, 1, 95, 106.24
2024/12/26 04:58:56.993, 1, 97, 112.14
2024/12/26 04:58:57.993, 1, 95, 113.21
2024/12/26 04:58:58.993, 1, 95, 112.03
2024/12/26 04:58:59.993, 1, 95, 107.58
2024/12/26 04:59:00.994, 1, 95, 113.80
2024/12/26 04:59:01.994, 1, 95, 112.40
2024/12/26 04:59:02.994, 1, 95, 115.71
