timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 06:32:42.686, 1, 0, 37.44
2024/12/26 06:32:43.687, 1, 0, 37.54
2024/12/26 06:32:44.687, 1, 0, 37.35
2024/12/26 06:32:45.687, 1, 0, 37.54
2024/12/26 06:32:46.687, 1, 0, 37.35
2024/12/26 06:32:47.687, 1, 0, 37.44
2024/12/26 06:32:48.687, 1, 0, 37.42
2024/12/26 06:32:49.688, 1, 0, 37.35
2024/12/26 06:32:50.688, 1, 0, 37.35
2024/12/26 06:32:51.688, 1, 0, 37.35
2024/12/26 06:32:52.689, 1, 0, 37.35
2024/12/26 06:32:53.689, 1, 0, 37.44
2024/12/26 06:32:54.689, 1, 0, 37.32
2024/12/26 06:32:55.689, 1, 0, 37.42
2024/12/26 06:32:56.689, 1, 0, 37.32
2024/12/26 06:32:57.690, 1, 0, 37.32
2024/12/26 06:32:58.690, 1, 0, 37.54
2024/12/26 06:32:59.690, 1, 0, 37.35
2024/12/26 06:33:00.690, 1, 0, 37.35
2024/12/26 06:33:01.690, 1, 0, 37.54
2024/12/26 06:33:02.690, 1, 0, 37.35
2024/12/26 06:33:03.690, 1, 0, 37.35
2024/12/26 06:33:04.691, 1, 0, 37.35
2024/12/26 06:33:05.691, 1, 0, 37.34
2024/12/26 06:33:06.691, 1, 0, 37.44
2024/12/26 06:33:07.691, 1, 0, 37.35
2024/12/26 06:33:08.691, 1, 0, 37.34
2024/12/26 06:33:09.691, 1, 0, 37.33
2024/12/26 06:33:10.691, 1, 0, 39.23
2024/12/26 06:33:11.692, 1, 26, 37.92
2024/12/26 06:33:12.692, 1, 26, 38.02
2024/12/26 06:33:13.692, 1, 25, 38.02
2024/12/26 06:33:14.692, 1, 0, 37.53
2024/12/26 06:33:15.692, 1, 15, 37.33
2024/12/26 06:33:16.692, 1, 0, 37.57
2024/12/26 06:33:17.692, 1, 0, 37.37
2024/12/26 06:33:18.693, 1, 0, 37.47
2024/12/26 06:33:19.693, 1, 0, 37.38
2024/12/26 06:33:20.693, 1, 0, 37.35
2024/12/26 06:33:21.693, 1, 11, 37.54
2024/12/26 06:33:22.693, 1, 95, 104.87
2024/12/26 06:33:23.693, 1, 95, 107.61
2024/12/26 06:33:24.694, 1, 93, 103.97
2024/12/26 06:33:25.694, 1, 96, 105.91
2024/12/26 06:33:26.694, 1, 95, 105.71
2024/12/26 06:33:27.694, 1, 95, 110.36
2024/12/26 06:33:28.694, 1, 95, 108.66
2024/12/26 06:33:29.694, 1, 94, 121.61
2024/12/26 06:33:30.694, 1, 95, 106.80
2024/12/26 06:33:31.694, 1, 95, 107.56
2024/12/26 06:33:32.695, 1, 94, 104.86
2024/12/26 06:33:33.695, 1, 95, 108.24
2024/12/26 06:33:34.695, 1, 96, 107.30
2024/12/26 06:33:35.695, 1, 95, 107.54
2024/12/26 06:33:36.695, 1, 95, 157.01
2024/12/26 06:33:37.695, 1, 96, 111.55
2024/12/26 06:33:38.695, 1, 96, 105.21
2024/12/26 06:33:39.696, 1, 96, 110.72
2024/12/26 06:33:40.696, 1, 96, 104.85
2024/12/26 06:33:41.696, 1, 95, 108.95
2024/12/26 06:33:42.696, 1, 95, 109.49
2024/12/26 06:33:43.696, 1, 93, 111.17
2024/12/26 06:33:44.696, 1, 95, 104.40
2024/12/26 06:33:45.696, 1, 96, 107.72
2024/12/26 06:33:46.697, 1, 95, 106.65
2024/12/26 06:33:47.697, 1, 95, 109.86
2024/12/26 06:33:48.697, 1, 96, 112.06
2024/12/26 06:33:49.697, 1, 95, 108.62
2024/12/26 06:33:50.697, 1, 96, 156.17
2024/12/26 06:33:51.697, 1, 96, 107.04
2024/12/26 06:33:52.697, 1, 96, 108.11
2024/12/26 06:33:53.698, 1, 95, 107.97
2024/12/26 06:33:54.698, 1, 96, 111.35
2024/12/26 06:33:55.698, 1, 95, 109.31
2024/12/26 06:33:56.698, 1, 96, 110.76
2024/12/26 06:33:57.698, 1, 95, 105.71
2024/12/26 06:33:58.698, 1, 96, 106.42
2024/12/26 06:33:59.698, 1, 96, 108.37
2024/12/26 06:34:00.699, 1, 95, 109.80
2024/12/26 06:34:01.699, 1, 96, 107.20
2024/12/26 06:34:02.699, 1, 96, 110.36
2024/12/26 06:34:03.699, 1, 95, 109.89
2024/12/26 06:34:04.699, 1, 96, 105.71
2024/12/26 06:34:05.699, 1, 96, 105.55
2024/12/26 06:34:06.699, 1, 96, 106.56
2024/12/26 06:34:07.700, 1, 95, 111.11
2024/12/26 06:34:08.700, 1, 95, 110.52
2024/12/26 06:34:09.700, 1, 96, 110.14
2024/12/26 06:34:10.700, 1, 96, 107.25
2024/12/26 06:34:11.700, 1, 96, 105.92
2024/12/26 06:34:12.700, 1, 95, 108.11
2024/12/26 06:34:13.700, 1, 95, 106.77
2024/12/26 06:34:14.701, 1, 95, 111.48
2024/12/26 06:34:15.701, 1, 95, 110.52
2024/12/26 06:34:16.701, 1, 95, 105.34
