timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 10:37:34.173, 0, 92, 99.36
2025/01/16 10:37:35.173, 0, 94, 126.39
2025/01/16 10:37:36.173, 0, 94, 124.55
2025/01/16 10:37:37.174, 0, 93, 104.80
2025/01/16 10:37:38.174, 0, 94, 123.75
2025/01/16 10:37:39.174, 0, 94, 113.80
2025/01/16 10:37:40.174, 0, 94, 106.38
2025/01/16 10:37:41.175, 0, 94, 115.46
2025/01/16 10:37:42.175, 0, 94, 126.70
2025/01/16 10:37:43.175, 0, 94, 126.70
2025/01/16 10:37:44.175, 0, 94, 106.69
2025/01/16 10:37:45.175, 0, 94, 127.89
2025/01/16 10:37:46.176, 0, 94, 125.75
2025/01/16 10:37:47.176, 0, 94, 117.34
2025/01/16 10:37:48.176, 0, 94, 124.65
2025/01/16 10:37:49.176, 0, 94, 130.66
2025/01/16 10:37:50.176, 0, 93, 106.59
2025/01/16 10:37:51.177, 0, 94, 121.32
2025/01/16 10:37:52.177, 0, 94, 125.08
2025/01/16 10:37:53.177, 0, 94, 123.46
2025/01/16 10:37:54.177, 0, 92, 110.00
2025/01/16 10:37:55.178, 0, 94, 125.75
2025/01/16 10:37:56.178, 0, 93, 95.22
2025/01/16 10:37:57.178, 0, 94, 119.03
2025/01/16 10:37:58.178, 0, 94, 123.36
2025/01/16 10:37:59.178, 0, 94, 125.51
2025/01/16 10:38:00.179, 0, 94, 126.04
2025/01/16 10:38:01.179, 0, 94, 125.55
2025/01/16 10:38:02.179, 0, 94, 118.24
2025/01/16 10:38:03.179, 0, 95, 105.00
2025/01/16 10:38:04.179, 0, 93, 123.75
2025/01/16 10:38:05.180, 0, 93, 109.90
2025/01/16 10:38:06.180, 0, 94, 124.29
2025/01/16 10:38:07.180, 0, 94, 117.61
2025/01/16 10:38:08.180, 0, 94, 122.18
2025/01/16 10:38:09.180, 0, 93, 124.00
2025/01/16 10:38:10.181, 0, 94, 120.72
2025/01/16 10:38:11.181, 0, 94, 117.48
2025/01/16 10:38:12.181, 0, 94, 96.87
2025/01/16 10:38:13.181, 0, 93, 124.95
2025/01/16 10:38:14.181, 0, 94, 105.08
2025/01/16 10:38:15.182, 0, 94, 124.76
2025/01/16 10:38:16.182, 0, 94, 126.72
2025/01/16 10:38:17.182, 0, 94, 100.15
2025/01/16 10:38:18.182, 0, 94, 93.81
2025/01/16 10:38:19.183, 0, 94, 94.51
2025/01/16 10:38:20.183, 0, 94, 121.88
2025/01/16 10:38:21.183, 0, 92, 123.75
2025/01/16 10:38:22.183, 0, 94, 120.41
2025/01/16 10:38:23.183, 0, 94, 107.65
2025/01/16 10:38:24.184, 0, 94, 125.14
2025/01/16 10:38:25.184, 0, 93, 109.92
2025/01/16 10:38:26.184, 0, 94, 123.47
2025/01/16 10:38:27.184, 0, 94, 125.20
2025/01/16 10:38:28.184, 0, 94, 125.17
2025/01/16 10:38:29.185, 0, 94, 126.25
2025/01/16 10:38:30.185, 0, 94, 122.27
2025/01/16 10:38:31.185, 0, 94, 109.56
2025/01/16 10:38:32.185, 0, 92, 124.95
2025/01/16 10:38:33.185, 0, 94, 105.09
2025/01/16 10:38:34.186, 0, 94, 125.15
2025/01/16 10:38:35.186, 0, 94, 126.70
2025/01/16 10:38:36.186, 0, 100, 122.02
2025/01/16 10:38:37.186, 0, 94, 120.19
2025/01/16 10:38:38.186, 0, 94, 115.98
2025/01/16 10:38:39.187, 0, 94, 101.41
2025/01/16 10:38:40.187, 0, 92, 124.45
2025/01/16 10:38:41.187, 0, 94, 114.57
2025/01/16 10:38:42.187, 0, 93, 124.06
2025/01/16 10:38:43.188, 0, 93, 130.87
2025/01/16 10:38:44.188, 0, 93, 104.41
2025/01/16 10:38:45.188, 0, 94, 104.20
2025/01/16 10:38:46.188, 0, 93, 126.00
2025/01/16 10:38:47.188, 0, 94, 124.76
2025/01/16 10:38:48.189, 0, 94, 113.47
2025/01/16 10:38:49.189, 0, 92, 127.03
2025/01/16 10:38:50.189, 0, 94, 113.07
2025/01/16 10:38:51.189, 0, 94, 124.56
2025/01/16 10:38:52.189, 0, 100, 116.55
2025/01/16 10:38:53.190, 0, 93, 123.16
2025/01/16 10:38:54.190, 0, 92, 114.86
2025/01/16 10:38:55.190, 0, 92, 118.63
2025/01/16 10:38:56.190, 0, 92, 116.58
2025/01/16 10:38:57.190, 0, 92, 106.64
2025/01/16 10:38:58.191, 0, 94, 123.96
2025/01/16 10:38:59.191, 0, 93, 120.43
2025/01/16 10:39:00.191, 0, 94, 128.33
2025/01/16 10:39:01.191, 0, 93, 108.47
2025/01/16 10:39:02.192, 0, 92, 117.98
2025/01/16 10:39:03.192, 0, 93, 118.07
2025/01/16 10:39:04.192, 0, 92, 111.91
2025/01/16 10:39:05.192, 0, 94, 94.28
2025/01/16 10:39:06.192, 0, 94, 126.46
2025/01/16 10:39:07.193, 0, 92, 118.83
2025/01/16 10:39:08.193, 0, 92, 104.40
2025/01/16 10:39:09.193, 0, 94, 122.01
2025/01/16 10:39:10.193, 0, 94, 107.27
2025/01/16 10:39:11.193, 0, 94, 91.95
2025/01/16 10:39:12.194, 0, 94, 91.82
2025/01/16 10:39:13.194, 0, 92, 107.48
2025/01/16 10:39:14.194, 0, 94, 123.17
2025/01/16 10:39:15.194, 0, 94, 113.40
2025/01/16 10:39:16.195, 0, 92, 124.16
2025/01/16 10:39:17.195, 0, 94, 96.56
2025/01/16 10:39:18.195, 0, 94, 114.97
2025/01/16 10:39:19.195, 0, 94, 124.95
2025/01/16 10:39:20.195, 0, 94, 126.24
2025/01/16 10:39:21.196, 0, 94, 93.42
2025/01/16 10:39:22.196, 0, 94, 127.10
2025/01/16 10:39:23.196, 0, 98, 161.59
2025/01/16 10:39:24.196, 0, 92, 103.63
2025/01/16 10:39:25.196, 0, 94, 117.34
2025/01/16 10:39:26.197, 0, 94, 122.52
2025/01/16 10:39:27.197, 0, 94, 122.67
2025/01/16 10:39:28.197, 0, 94, 122.90
2025/01/16 10:39:29.197, 0, 94, 125.25
2025/01/16 10:39:30.197, 0, 93, 121.87
2025/01/16 10:39:31.198, 0, 93, 101.41
2025/01/16 10:39:32.198, 0, 94, 122.96
2025/01/16 10:39:33.198, 0, 94, 111.02
2025/01/16 10:39:34.198, 0, 94, 98.69
2025/01/16 10:39:35.198, 0, 94, 103.20
2025/01/16 10:39:36.199, 0, 94, 99.86
2025/01/16 10:39:37.199, 0, 94, 101.20
2025/01/16 10:39:38.199, 0, 94, 126.24
2025/01/16 10:39:39.199, 0, 93, 119.72
2025/01/16 10:39:40.200, 0, 93, 100.81
2025/01/16 10:39:41.200, 0, 94, 122.76
2025/01/16 10:39:42.200, 0, 92, 108.78
2025/01/16 10:39:43.200, 0, 92, 95.11
2025/01/16 10:39:44.200, 0, 92, 108.17
2025/01/16 10:39:45.201, 0, 94, 123.77
2025/01/16 10:39:46.201, 0, 94, 118.10
2025/01/16 10:39:47.201, 0, 92, 114.11
2025/01/16 10:39:48.201, 0, 94, 118.05
2025/01/16 10:39:49.201, 0, 94, 124.16
2025/01/16 10:39:50.202, 0, 94, 124.86
2025/01/16 10:39:51.202, 0, 94, 125.12
2025/01/16 10:39:52.202, 0, 94, 126.87
2025/01/16 10:39:53.202, 0, 94, 122.57
2025/01/16 10:39:54.202, 0, 96, 120.85
2025/01/16 10:39:55.203, 0, 92, 106.61
2025/01/16 10:39:56.203, 0, 94, 122.37
2025/01/16 10:39:57.203, 0, 92, 94.76
2025/01/16 10:39:58.203, 0, 94, 100.68
2025/01/16 10:39:59.204, 0, 94, 105.52
2025/01/16 10:40:00.204, 0, 94, 96.55
2025/01/16 10:40:01.204, 0, 94, 124.46
2025/01/16 10:40:02.204, 0, 92, 116.64
2025/01/16 10:40:03.204, 0, 94, 126.14
2025/01/16 10:40:04.205, 0, 92, 122.68
2025/01/16 10:40:05.205, 0, 93, 125.15
2025/01/16 10:40:06.205, 0, 94, 129.53
2025/01/16 10:40:07.205, 0, 94, 126.97
2025/01/16 10:40:08.205, 0, 93, 124.76
2025/01/16 10:40:09.206, 0, 92, 161.93
2025/01/16 10:40:10.206, 0, 93, 121.91
2025/01/16 10:40:11.206, 0, 92, 106.57
2025/01/16 10:40:12.206, 0, 94, 121.61
2025/01/16 10:40:13.206, 0, 92, 98.06
2025/01/16 10:40:14.207, 0, 92, 126.94
2025/01/16 10:40:15.207, 0, 92, 101.64
2025/01/16 10:40:16.207, 0, 92, 98.84
2025/01/16 10:40:17.207, 0, 94, 123.65
2025/01/16 10:40:18.207, 0, 92, 105.58
2025/01/16 10:40:19.208, 0, 94, 122.96
2025/01/16 10:40:20.208, 0, 93, 118.64
2025/01/16 10:40:21.208, 0, 92, 92.50
2025/01/16 10:40:22.208, 0, 93, 96.79
2025/01/16 10:40:23.208, 0, 92, 96.97
2025/01/16 10:40:24.209, 0, 94, 126.33
2025/01/16 10:40:25.209, 0, 98, 110.39
2025/01/16 10:40:26.209, 0, 92, 125.74
2025/01/16 10:40:27.209, 0, 94, 116.55
2025/01/16 10:40:28.209, 0, 92, 123.15
2025/01/16 10:40:29.210, 0, 93, 101.62
2025/01/16 10:40:30.210, 0, 93, 101.41
2025/01/16 10:40:31.210, 0, 93, 94.03
2025/01/16 10:40:32.210, 0, 92, 124.66
2025/01/16 10:40:33.210, 0, 94, 119.62
2025/01/16 10:40:34.211, 0, 93, 117.91
2025/01/16 10:40:35.211, 0, 94, 116.19
2025/01/16 10:40:36.211, 0, 93, 123.56
2025/01/16 10:40:37.211, 0, 92, 124.05
2025/01/16 10:40:38.212, 0, 92, 125.39
2025/01/16 10:40:39.212, 0, 93, 121.77
2025/01/16 10:40:40.212, 0, 94, 161.76
2025/01/16 10:40:41.212, 0, 92, 98.66
2025/01/16 10:40:42.212, 0, 94, 120.78
2025/01/16 10:40:43.213, 0, 92, 94.82
2025/01/16 10:40:44.213, 0, 94, 113.07
2025/01/16 10:40:45.213, 0, 94, 116.40
2025/01/16 10:40:46.213, 0, 94, 116.37
2025/01/16 10:40:47.213, 0, 94, 110.78
2025/01/16 10:40:48.214, 0, 92, 109.19
2025/01/16 10:40:49.214, 0, 94, 121.48
2025/01/16 10:40:50.214, 0, 94, 96.09
2025/01/16 10:40:51.214, 0, 94, 117.75
2025/01/16 10:40:52.214, 0, 93, 122.50
2025/01/16 10:40:53.215, 0, 92, 97.14
2025/01/16 10:40:54.215, 0, 92, 96.84
2025/01/16 10:40:55.215, 0, 94, 123.17
2025/01/16 10:40:56.215, 0, 93, 92.44
2025/01/16 10:40:57.215, 0, 94, 122.87
2025/01/16 10:40:58.216, 0, 94, 113.30
2025/01/16 10:40:59.216, 0, 92, 122.18
2025/01/16 10:41:00.216, 0, 94, 97.62
2025/01/16 10:41:01.216, 0, 94, 107.05
2025/01/16 10:41:02.217, 0, 94, 107.94
2025/01/16 10:41:03.217, 0, 94, 93.80
2025/01/16 10:41:04.217, 0, 93, 123.36
2025/01/16 10:41:05.217, 0, 93, 117.61
2025/01/16 10:41:06.217, 0, 94, 107.64
2025/01/16 10:41:07.218, 0, 94, 123.56
2025/01/16 10:41:08.218, 0, 92, 124.66
2025/01/16 10:41:09.218, 0, 92, 126.84
2025/01/16 10:41:10.218, 0, 93, 124.38
2025/01/16 10:41:11.218, 0, 93, 120.52
2025/01/16 10:41:12.219, 0, 92, 112.97
2025/01/16 10:41:13.219, 0, 93, 127.01
2025/01/16 10:41:14.219, 0, 92, 117.05
2025/01/16 10:41:15.219, 0, 94, 122.57
2025/01/16 10:41:16.220, 0, 93, 100.81
2025/01/16 10:41:17.220, 0, 93, 92.02
2025/01/16 10:41:18.220, 0, 94, 105.89
2025/01/16 10:41:19.220, 0, 94, 123.15
2025/01/16 10:41:20.220, 0, 92, 115.49
2025/01/16 10:41:21.221, 0, 94, 125.26
2025/01/16 10:41:22.221, 0, 92, 106.49
2025/01/16 10:41:23.221, 0, 94, 119.59
2025/01/16 10:41:24.221, 0, 94, 123.01
2025/01/16 10:41:25.221, 0, 94, 124.19
2025/01/16 10:41:26.222, 0, 94, 95.37
2025/01/16 10:41:27.222, 0, 94, 114.76
2025/01/16 10:41:28.222, 0, 92, 120.29
2025/01/16 10:41:29.222, 0, 92, 109.93
2025/01/16 10:41:30.222, 0, 93, 121.87
2025/01/16 10:41:31.223, 0, 94, 89.34
2025/01/16 10:41:32.223, 0, 92, 105.28
2025/01/16 10:41:33.223, 0, 92, 107.40
2025/01/16 10:41:34.223, 0, 93, 98.06
2025/01/16 10:41:35.223, 0, 94, 125.16
2025/01/16 10:41:36.224, 0, 93, 120.68
2025/01/16 10:41:37.224, 0, 94, 104.69
2025/01/16 10:41:38.224, 0, 93, 116.78
2025/01/16 10:41:39.224, 0, 94, 122.48
2025/01/16 10:41:40.225, 0, 94, 96.30
2025/01/16 10:41:41.225, 0, 93, 116.39
2025/01/16 10:41:42.225, 0, 94, 113.71
2025/01/16 10:41:43.225, 0, 94, 98.84
2025/01/16 10:41:44.225, 0, 91, 122.07
2025/01/16 10:41:45.226, 0, 94, 107.84
2025/01/16 10:41:46.226, 0, 92, 120.78
2025/01/16 10:41:47.226, 0, 92, 123.30
2025/01/16 10:41:48.226, 0, 92, 122.88
2025/01/16 10:41:49.226, 0, 92, 123.75
2025/01/16 10:41:50.227, 0, 94, 119.43
2025/01/16 10:41:51.227, 0, 92, 94.19
2025/01/16 10:41:52.227, 0, 94, 124.10
2025/01/16 10:41:53.227, 0, 93, 119.29
2025/01/16 10:41:54.227, 0, 94, 114.16
2025/01/16 10:41:55.228, 0, 94, 119.40
2025/01/16 10:41:56.228, 0, 100, 126.14
2025/01/16 10:41:57.228, 0, 94, 122.30
2025/01/16 10:41:58.228, 0, 93, 120.82
2025/01/16 10:41:59.228, 0, 92, 112.28
2025/01/16 10:42:00.229, 0, 94, 123.12
2025/01/16 10:42:01.229, 0, 92, 119.19
2025/01/16 10:42:02.229, 0, 93, 123.07
2025/01/16 10:42:03.229, 0, 94, 122.86
2025/01/16 10:42:04.229, 0, 93, 100.05
2025/01/16 10:42:05.230, 0, 92, 123.85
2025/01/16 10:42:06.230, 0, 94, 120.43
2025/01/16 10:42:07.230, 0, 94, 98.26
2025/01/16 10:42:08.230, 0, 94, 120.62
2025/01/16 10:42:09.230, 0, 92, 125.34
2025/01/16 10:42:10.231, 0, 94, 127.15
2025/01/16 10:42:11.231, 0, 98, 104.56
2025/01/16 10:42:12.231, 0, 92, 93.68
2025/01/16 10:42:13.231, 0, 92, 95.71
2025/01/16 10:42:14.232, 0, 92, 120.41
2025/01/16 10:42:15.232, 0, 94, 114.08
2025/01/16 10:42:16.232, 0, 92, 122.57
2025/01/16 10:42:17.232, 0, 94, 95.05
2025/01/16 10:42:18.232, 0, 94, 107.95
2025/01/16 10:42:19.233, 0, 94, 109.22
2025/01/16 10:42:20.233, 0, 94, 103.00
2025/01/16 10:42:21.233, 0, 92, 124.85
2025/01/16 10:42:22.233, 0, 94, 120.88
2025/01/16 10:42:23.233, 0, 93, 97.96
2025/01/16 10:42:24.234, 0, 94, 114.27
2025/01/16 10:42:25.234, 0, 94, 125.75
2025/01/16 10:42:26.234, 0, 100, 110.67
2025/01/16 10:42:27.234, 0, 94, 90.42
2025/01/16 10:42:28.235, 0, 93, 102.40
2025/01/16 10:42:29.235, 0, 92, 120.12
2025/01/16 10:42:30.235, 0, 94, 108.93
2025/01/16 10:42:31.235, 0, 92, 122.47
2025/01/16 10:42:32.235, 0, 94, 94.69
2025/01/16 10:42:33.236, 0, 94, 97.81
2025/01/16 10:42:34.236, 0, 94, 95.36
2025/01/16 10:42:35.236, 0, 94, 106.79
2025/01/16 10:42:36.236, 0, 93, 124.35
2025/01/16 10:42:37.236, 0, 93, 113.07
2025/01/16 10:42:38.237, 0, 94, 124.26
2025/01/16 10:42:39.237, 0, 94, 96.57
2025/01/16 10:42:40.237, 0, 92, 114.55
2025/01/16 10:42:41.237, 0, 98, 119.79
2025/01/16 10:42:42.237, 0, 92, 120.19
2025/01/16 10:42:43.238, 0, 92, 120.72
2025/01/16 10:42:44.238, 0, 92, 116.14
2025/01/16 10:42:45.238, 0, 94, 92.35
2025/01/16 10:42:46.238, 0, 92, 121.31
2025/01/16 10:42:47.239, 0, 94, 110.76
2025/01/16 10:42:48.239, 0, 94, 95.42
2025/01/16 10:42:49.239, 0, 94, 99.55
2025/01/16 10:42:50.239, 0, 94, 95.17
2025/01/16 10:42:51.239, 0, 94, 123.66
2025/01/16 10:42:52.240, 0, 92, 120.32
2025/01/16 10:42:53.240, 0, 93, 123.65
2025/01/16 10:42:54.240, 0, 94, 124.25
2025/01/16 10:42:55.240, 0, 92, 103.24
2025/01/16 10:42:56.240, 0, 100, 118.43
2025/01/16 10:42:57.241, 0, 92, 118.30
2025/01/16 10:42:58.241, 0, 92, 120.82
2025/01/16 10:42:59.241, 0, 92, 118.40
2025/01/16 10:43:00.241, 0, 94, 93.71
2025/01/16 10:43:01.241, 0, 92, 120.39
2025/01/16 10:43:02.242, 0, 94, 96.37
2025/01/16 10:43:03.242, 0, 94, 104.72
2025/01/16 10:43:04.242, 0, 94, 108.36
2025/01/16 10:43:05.242, 0, 94, 100.56
2025/01/16 10:43:06.243, 0, 94, 111.88
2025/01/16 10:43:07.243, 0, 92, 122.11
2025/01/16 10:43:08.243, 0, 94, 101.67
2025/01/16 10:43:09.243, 0, 93, 122.57
2025/01/16 10:43:10.243, 0, 94, 125.36
2025/01/16 10:43:11.244, 0, 94, 118.24
2025/01/16 10:43:12.244, 0, 92, 119.69
2025/01/16 10:43:13.244, 0, 92, 119.39
2025/01/16 10:43:14.244, 0, 93, 116.84
2025/01/16 10:43:15.244, 0, 94, 95.78
2025/01/16 10:43:16.245, 0, 92, 128.93
2025/01/16 10:43:17.245, 0, 92, 113.71
2025/01/16 10:43:18.245, 0, 92, 120.39
2025/01/16 10:43:19.245, 0, 93, 121.51
2025/01/16 10:43:20.246, 0, 93, 121.93
2025/01/16 10:43:21.246, 0, 92, 119.43
2025/01/16 10:43:22.246, 0, 93, 94.97
2025/01/16 10:43:23.246, 0, 94, 97.27
2025/01/16 10:43:24.246, 0, 93, 101.80
2025/01/16 10:43:25.247, 0, 94, 120.13
2025/01/16 10:43:26.247, 0, 91, 104.64
2025/01/16 10:43:27.247, 0, 92, 98.95
2025/01/16 10:43:28.247, 0, 92, 94.45
2025/01/16 10:43:29.247, 0, 92, 106.58
2025/01/16 10:43:30.248, 0, 94, 118.86
2025/01/16 10:43:31.248, 0, 92, 92.82
2025/01/16 10:43:32.248, 0, 92, 119.73
2025/01/16 10:43:33.248, 0, 94, 122.70
2025/01/16 10:43:34.248, 0, 94, 122.97
2025/01/16 10:43:35.249, 0, 94, 123.62
2025/01/16 10:43:36.249, 0, 94, 121.42
2025/01/16 10:43:37.249, 0, 92, 112.75
2025/01/16 10:43:38.249, 0, 94, 123.85
2025/01/16 10:43:39.250, 0, 92, 122.96
2025/01/16 10:43:40.250, 0, 94, 122.28
2025/01/16 10:43:41.250, 0, 91, 120.02
2025/01/16 10:43:42.250, 0, 92, 121.85
2025/01/16 10:43:43.250, 0, 92, 121.17
2025/01/16 10:43:44.251, 0, 92, 120.49
2025/01/16 10:43:45.251, 0, 94, 118.68
2025/01/16 10:43:46.251, 0, 92, 90.92
2025/01/16 10:43:47.251, 0, 92, 118.44
2025/01/16 10:43:48.251, 0, 94, 123.95
2025/01/16 10:43:49.252, 0, 94, 123.17
2025/01/16 10:43:50.252, 0, 94, 122.91
2025/01/16 10:43:51.252, 0, 93, 121.37
2025/01/16 10:43:52.252, 0, 92, 110.62
2025/01/16 10:43:53.252, 0, 94, 124.76
