timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 15:25:21.612, 0, 0, 38.33
2025/01/16 15:25:22.613, 0, 0, 38.48
2025/01/16 15:25:23.613, 0, 0, 41.67
2025/01/16 15:25:24.613, 0, 0, 38.11
2025/01/16 15:25:25.613, 0, 0, 38.22
2025/01/16 15:25:26.613, 0, 0, 38.21
2025/01/16 15:25:27.614, 0, 0, 38.01
2025/01/16 15:25:28.614, 0, 0, 38.11
2025/01/16 15:25:29.614, 0, 0, 38.22
2025/01/16 15:25:30.614, 0, 0, 38.11
2025/01/16 15:25:31.614, 0, 0, 38.11
2025/01/16 15:25:32.614, 0, 0, 38.11
2025/01/16 15:25:33.614, 0, 0, 38.11
2025/01/16 15:25:34.615, 0, 0, 37.71
2025/01/16 15:25:35.615, 0, 0, 38.01
2025/01/16 15:25:36.615, 0, 0, 37.71
2025/01/16 15:25:37.615, 0, 0, 37.71
2025/01/16 15:25:38.615, 0, 0, 37.71
2025/01/16 15:25:39.615, 0, 0, 37.62
2025/01/16 15:25:40.616, 0, 0, 37.81
2025/01/16 15:25:41.616, 0, 0, 37.90
2025/01/16 15:25:42.616, 0, 0, 38.01
2025/01/16 15:25:43.616, 0, 0, 37.61
2025/01/16 15:25:44.616, 0, 54, 38.29
2025/01/16 15:25:45.616, 0, 84, 37.91
2025/01/16 15:25:46.617, 0, 43, 38.20
2025/01/16 15:25:47.617, 0, 83, 38.88
2025/01/16 15:25:48.617, 0, 52, 37.52
2025/01/16 15:25:49.617, 0, 48, 37.52
2025/01/16 15:25:50.618, 0, 0, 37.43
2025/01/16 15:25:51.618, 0, 0, 37.84
2025/01/16 15:25:52.618, 0, 0, 38.00
2025/01/16 15:25:53.618, 0, 0, 37.52
2025/01/16 15:25:54.618, 0, 0, 37.81
2025/01/16 15:25:55.618, 0, 0, 37.71
2025/01/16 15:25:56.619, 0, 0, 37.42
2025/01/16 15:25:57.619, 0, 0, 37.71
2025/01/16 15:25:58.619, 0, 0, 37.42
2025/01/16 15:25:59.619, 0, 0, 37.32
2025/01/16 15:26:00.619, 0, 0, 37.32
2025/01/16 15:26:01.620, 0, 0, 37.42
2025/01/16 15:26:02.620, 0, 0, 37.91
2025/01/16 15:26:03.620, 0, 36, 167.30
2025/01/16 15:26:04.620, 0, 100, 180.18
2025/01/16 15:26:05.620, 0, 80, 133.70
2025/01/16 15:26:06.621, 0, 95, 123.92
2025/01/16 15:26:07.621, 0, 95, 98.03
2025/01/16 15:26:08.621, 0, 95, 115.35
2025/01/16 15:26:09.621, 0, 96, 119.73
2025/01/16 15:26:10.622, 0, 95, 109.45
2025/01/16 15:26:11.622, 0, 95, 99.23
2025/01/16 15:26:12.622, 0, 95, 133.41
2025/01/16 15:26:13.622, 0, 95, 133.60
2025/01/16 15:26:14.622, 0, 95, 130.17
2025/01/16 15:26:15.623, 0, 96, 99.63
2025/01/16 15:26:16.623, 0, 95, 133.50
2025/01/16 15:26:17.623, 0, 96, 119.13
2025/01/16 15:26:18.623, 0, 95, 133.89
2025/01/16 15:26:19.623, 0, 95, 117.91
2025/01/16 15:26:20.624, 0, 95, 133.50
2025/01/16 15:26:21.624, 0, 96, 100.12
2025/01/16 15:26:22.624, 0, 95, 131.42
2025/01/16 15:26:23.624, 0, 97, 133.90
2025/01/16 15:26:24.624, 0, 97, 135.09
2025/01/16 15:26:25.625, 0, 96, 101.02
2025/01/16 15:26:26.625, 0, 95, 113.72
2025/01/16 15:26:27.625, 0, 96, 129.38
2025/01/16 15:26:28.625, 0, 95, 130.63
2025/01/16 15:26:29.625, 0, 95, 132.03
2025/01/16 15:26:30.626, 0, 95, 134.50
2025/01/16 15:26:31.626, 0, 95, 131.72
2025/01/16 15:26:32.626, 0, 100, 168.78
2025/01/16 15:26:33.626, 0, 95, 129.24
2025/01/16 15:26:34.626, 0, 95, 97.96
2025/01/16 15:26:35.627, 0, 94, 122.58
2025/01/16 15:26:36.627, 0, 94, 129.18
2025/01/16 15:26:37.627, 0, 95, 131.18
2025/01/16 15:26:38.627, 0, 95, 128.74
