timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 13:22:22.585, 0, 0, 38.54
2025/01/16 13:22:23.585, 0, 0, 38.41
2025/01/16 13:22:24.585, 0, 0, 38.41
2025/01/16 13:22:25.585, 0, 0, 38.50
2025/01/16 13:22:26.586, 0, 0, 38.41
2025/01/16 13:22:27.586, 0, 0, 38.32
2025/01/16 13:22:28.586, 0, 0, 38.18
2025/01/16 13:22:29.586, 0, 0, 38.32
2025/01/16 13:22:30.586, 0, 0, 38.22
2025/01/16 13:22:31.587, 0, 0, 38.21
2025/01/16 13:22:32.587, 0, 0, 38.21
2025/01/16 13:22:33.587, 0, 0, 38.11
2025/01/16 13:22:34.587, 0, 0, 38.11
2025/01/16 13:22:35.587, 0, 0, 38.11
2025/01/16 13:22:36.588, 0, 0, 38.01
2025/01/16 13:22:37.588, 0, 0, 38.01
2025/01/16 13:22:38.588, 0, 0, 37.91
2025/01/16 13:22:39.588, 0, 0, 38.01
2025/01/16 13:22:40.588, 0, 0, 37.91
2025/01/16 13:22:41.589, 0, 0, 38.01
2025/01/16 13:22:42.589, 0, 0, 38.01
2025/01/16 13:22:43.589, 0, 0, 37.91
2025/01/16 13:22:44.589, 0, 0, 37.81
2025/01/16 13:22:45.589, 0, 0, 41.30
2025/01/16 13:22:46.590, 0, 84, 38.99
2025/01/16 13:22:47.590, 0, 84, 38.60
2025/01/16 13:22:48.590, 0, 21, 38.80
2025/01/16 13:22:49.590, 0, 38, 38.60
2025/01/16 13:22:50.590, 0, 33, 38.89
2025/01/16 13:22:51.590, 0, 61, 38.80
2025/01/16 13:22:52.591, 0, 0, 37.91
2025/01/16 13:22:53.591, 0, 0, 41.30
2025/01/16 13:22:54.591, 0, 0, 38.03
2025/01/16 13:22:55.591, 0, 0, 37.71
2025/01/16 13:22:56.591, 0, 0, 38.01
2025/01/16 13:22:57.592, 0, 0, 38.01
2025/01/16 13:22:58.592, 0, 0, 37.81
2025/01/16 13:22:59.592, 0, 0, 38.11
2025/01/16 13:23:00.592, 0, 0, 37.71
2025/01/16 13:23:01.592, 0, 0, 37.91
2025/01/16 13:23:02.592, 0, 0, 37.71
2025/01/16 13:23:03.592, 0, 0, 37.62
2025/01/16 13:23:04.593, 0, 0, 37.91
2025/01/16 13:23:05.593, 0, 11, 155.09
2025/01/16 13:23:06.593, 0, 100, 171.36
2025/01/16 13:23:07.593, 0, 20, 131.41
2025/01/16 13:23:08.593, 0, 96, 125.94
2025/01/16 13:23:09.593, 0, 97, 131.43
2025/01/16 13:23:10.593, 0, 97, 125.76
2025/01/16 13:23:11.594, 0, 97, 132.07
2025/01/16 13:23:12.594, 0, 97, 136.62
2025/01/16 13:23:13.594, 0, 96, 114.89
2025/01/16 13:23:14.594, 0, 97, 127.24
2025/01/16 13:23:15.594, 0, 97, 131.16
2025/01/16 13:23:16.595, 0, 97, 131.12
2025/01/16 13:23:17.595, 0, 97, 132.46
2025/01/16 13:23:18.595, 0, 97, 131.86
2025/01/16 13:23:19.595, 0, 97, 130.21
2025/01/16 13:23:20.595, 0, 97, 115.31
2025/01/16 13:23:21.596, 0, 97, 133.65
2025/01/16 13:23:22.596, 0, 97, 132.02
2025/01/16 13:23:23.596, 0, 97, 130.24
2025/01/16 13:23:24.596, 0, 97, 134.20
2025/01/16 13:23:25.596, 0, 97, 131.40
2025/01/16 13:23:26.597, 0, 97, 135.50
2025/01/16 13:23:27.597, 0, 97, 131.12
2025/01/16 13:23:28.597, 0, 97, 134.39
2025/01/16 13:23:29.597, 0, 98, 109.74
2025/01/16 13:23:30.597, 0, 97, 133.50
2025/01/16 13:23:31.597, 0, 97, 135.29
2025/01/16 13:23:32.598, 0, 98, 134.89
2025/01/16 13:23:33.598, 0, 100, 172.77
2025/01/16 13:23:34.598, 0, 98, 130.12
2025/01/16 13:23:35.598, 0, 96, 128.04
2025/01/16 13:23:36.598, 0, 97, 114.43
2025/01/16 13:23:37.599, 0, 97, 132.56
2025/01/16 13:23:38.599, 0, 96, 127.94
2025/01/16 13:23:39.599, 0, 97, 131.82
2025/01/16 13:23:40.599, 0, 97, 123.69
2025/01/16 13:23:41.599, 0, 97, 132.85
2025/01/16 13:23:42.600, 0, 97, 128.41
2025/01/16 13:23:43.600, 0, 97, 127.78
2025/01/16 13:23:44.600, 0, 97, 113.84
2025/01/16 13:23:45.600, 0, 97, 131.88
2025/01/16 13:23:46.600, 0, 97, 131.36
2025/01/16 13:23:47.600, 0, 97, 131.90
2025/01/16 13:23:48.601, 0, 97, 132.40
2025/01/16 13:23:49.601, 0, 97, 111.71
2025/01/16 13:23:50.601, 0, 97, 133.90
2025/01/16 13:23:51.601, 0, 97, 123.65
2025/01/16 13:23:52.601, 0, 97, 132.46
2025/01/16 13:23:53.602, 0, 97, 116.87
2025/01/16 13:23:54.602, 0, 97, 130.38
2025/01/16 13:23:55.602, 0, 97, 133.61
2025/01/16 13:23:56.602, 0, 97, 133.41
2025/01/16 13:23:57.602, 0, 95, 175.74
2025/01/16 13:23:58.603, 0, 100, 172.47
2025/01/16 13:23:59.603, 0, 96, 132.60
2025/01/16 13:24:00.603, 0, 96, 135.83
2025/01/16 13:24:01.603, 0, 96, 128.06
2025/01/16 13:24:02.603, 0, 96, 132.71
2025/01/16 13:24:03.603, 0, 96, 132.16
2025/01/16 13:24:04.603, 0, 97, 131.96
2025/01/16 13:24:05.604, 0, 97, 108.47
2025/01/16 13:24:06.604, 0, 96, 129.64
2025/01/16 13:24:07.604, 0, 97, 115.49
2025/01/16 13:24:08.604, 0, 97, 127.74
2025/01/16 13:24:09.604, 0, 96, 133.14
2025/01/16 13:24:10.604, 0, 97, 136.92
2025/01/16 13:24:11.605, 0, 97, 138.09
2025/01/16 13:24:12.605, 0, 97, 132.89
2025/01/16 13:24:13.605, 0, 97, 133.18
2025/01/16 13:24:14.605, 0, 97, 130.66
2025/01/16 13:24:15.605, 0, 96, 129.98
2025/01/16 13:24:16.605, 0, 97, 109.97
2025/01/16 13:24:17.606, 0, 97, 134.05
2025/01/16 13:24:18.606, 0, 97, 117.05
2025/01/16 13:24:19.606, 0, 97, 132.92
2025/01/16 13:24:20.606, 0, 97, 114.79
2025/01/16 13:24:21.606, 0, 100, 174.15
2025/01/16 13:24:22.606, 0, 96, 125.94
2025/01/16 13:24:23.606, 0, 96, 132.50
2025/01/16 13:24:24.607, 0, 97, 131.46
2025/01/16 13:24:25.607, 0, 96, 136.67
2025/01/16 13:24:26.607, 0, 95, 133.70
2025/01/16 13:24:27.607, 0, 96, 132.06
2025/01/16 13:24:28.607, 0, 97, 131.53
2025/01/16 13:24:29.607, 0, 97, 125.55
2025/01/16 13:24:30.608, 0, 96, 133.04
2025/01/16 13:24:31.608, 0, 97, 129.07
2025/01/16 13:24:32.608, 0, 96, 134.43
2025/01/16 13:24:33.608, 0, 97, 109.13
2025/01/16 13:24:34.608, 0, 97, 128.38
2025/01/16 13:24:35.608, 0, 97, 132.45
2025/01/16 13:24:36.608, 0, 96, 132.12
2025/01/16 13:24:37.609, 0, 96, 130.57
2025/01/16 13:24:38.609, 0, 97, 127.20
2025/01/16 13:24:39.609, 0, 97, 118.66
2025/01/16 13:24:40.609, 0, 97, 132.60
2025/01/16 13:24:41.609, 0, 97, 133.26
2025/01/16 13:24:42.609, 0, 97, 123.15
2025/01/16 13:24:43.610, 0, 97, 134.90
