timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 08:31:09.742, 0, 0, 38.03
2025/01/16 08:31:10.742, 0, 0, 38.12
2025/01/16 08:31:11.743, 0, 0, 37.98
2025/01/16 08:31:12.743, 0, 0, 37.98
2025/01/16 08:31:13.743, 0, 0, 37.91
2025/01/16 08:31:14.743, 0, 0, 37.90
2025/01/16 08:31:15.743, 0, 0, 37.57
2025/01/16 08:31:16.743, 0, 0, 37.90
2025/01/16 08:31:17.743, 0, 0, 37.81
2025/01/16 08:31:18.744, 0, 0, 37.90
2025/01/16 08:31:19.744, 0, 0, 37.81
2025/01/16 08:31:20.744, 0, 0, 37.91
2025/01/16 08:31:21.744, 0, 0, 37.80
2025/01/16 08:31:22.744, 0, 0, 37.80
2025/01/16 08:31:23.744, 0, 0, 37.80
2025/01/16 08:31:24.745, 0, 0, 37.80
2025/01/16 08:31:25.745, 0, 0, 37.70
2025/01/16 08:31:26.745, 0, 0, 37.80
2025/01/16 08:31:27.745, 0, 0, 37.70
2025/01/16 08:31:28.745, 0, 0, 37.80
2025/01/16 08:31:29.745, 0, 0, 37.69
2025/01/16 08:31:30.746, 0, 0, 37.61
2025/01/16 08:31:31.746, 0, 0, 37.61
2025/01/16 08:31:32.746, 0, 87, 38.19
2025/01/16 08:31:33.746, 0, 54, 37.90
2025/01/16 08:31:34.746, 0, 61, 37.90
2025/01/16 08:31:35.746, 0, 31, 37.90
2025/01/16 08:31:36.746, 0, 84, 38.09
2025/01/16 08:31:37.747, 0, 32, 38.68
2025/01/16 08:31:38.747, 0, 0, 37.52
2025/01/16 08:31:39.747, 0, 0, 37.43
2025/01/16 08:31:40.747, 0, 0, 37.63
2025/01/16 08:31:41.748, 0, 0, 37.41
2025/01/16 08:31:42.748, 0, 0, 37.21
2025/01/16 08:31:43.748, 0, 0, 37.31
2025/01/16 08:31:44.748, 0, 0, 37.51
2025/01/16 08:31:45.748, 0, 0, 37.51
2025/01/16 08:31:46.749, 0, 0, 37.11
2025/01/16 08:31:47.749, 0, 0, 37.41
2025/01/16 08:31:48.749, 0, 0, 37.12
2025/01/16 08:31:49.749, 0, 0, 37.51
2025/01/16 08:31:50.749, 0, 0, 37.00
2025/01/16 08:31:51.750, 0, 100, 174.99
2025/01/16 08:31:52.750, 0, 96, 108.74
2025/01/16 08:31:53.750, 0, 96, 122.77
2025/01/16 08:31:54.750, 0, 96, 117.56
2025/01/16 08:31:55.750, 0, 96, 113.17
2025/01/16 08:31:56.751, 0, 96, 119.58
2025/01/16 08:31:57.751, 0, 96, 120.84
2025/01/16 08:31:58.751, 0, 96, 123.96
2025/01/16 08:31:59.751, 0, 96, 122.76
2025/01/16 08:32:00.752, 0, 96, 119.23
2025/01/16 08:32:01.752, 0, 96, 108.54
2025/01/16 08:32:02.752, 0, 97, 125.35
2025/01/16 08:32:03.752, 0, 97, 123.36
2025/01/16 08:32:04.752, 0, 96, 110.04
2025/01/16 08:32:05.753, 0, 97, 103.89
2025/01/16 08:32:06.753, 0, 96, 124.11
2025/01/16 08:32:07.753, 0, 96, 125.71
2025/01/16 08:32:08.753, 0, 97, 110.12
2025/01/16 08:32:09.754, 0, 99, 104.80
2025/01/16 08:32:10.754, 0, 96, 121.38
2025/01/16 08:32:11.754, 0, 96, 110.34
2025/01/16 08:32:12.754, 0, 96, 120.19
2025/01/16 08:32:13.754, 0, 96, 122.27
2025/01/16 08:32:14.755, 0, 96, 108.15
2025/01/16 08:32:15.755, 0, 96, 119.19
2025/01/16 08:32:16.755, 0, 96, 119.79
2025/01/16 08:32:17.755, 0, 96, 117.34
2025/01/16 08:32:18.755, 0, 96, 102.80
2025/01/16 08:32:19.756, 0, 96, 123.71
2025/01/16 08:32:20.756, 0, 96, 118.43
2025/01/16 08:32:21.756, 0, 96, 123.47
2025/01/16 08:32:22.756, 0, 97, 115.86
2025/01/16 08:32:23.757, 0, 97, 122.87
2025/01/16 08:32:24.757, 0, 96, 123.92
2025/01/16 08:32:25.757, 0, 96, 162.82
2025/01/16 08:32:26.757, 0, 96, 118.17
2025/01/16 08:32:27.757, 0, 96, 114.56
2025/01/16 08:32:28.758, 0, 95, 103.81
2025/01/16 08:32:29.758, 0, 96, 122.57
2025/01/16 08:32:30.758, 0, 95, 106.32
2025/01/16 08:32:31.758, 0, 96, 119.48
2025/01/16 08:32:32.759, 0, 96, 122.36
2025/01/16 08:32:33.759, 0, 96, 115.26
2025/01/16 08:32:34.759, 0, 95, 118.73
2025/01/16 08:32:35.759, 0, 96, 116.90
2025/01/16 08:32:36.759, 0, 96, 108.41
2025/01/16 08:32:37.760, 0, 96, 125.79
2025/01/16 08:32:38.760, 0, 96, 123.16
2025/01/16 08:32:39.760, 0, 96, 110.79
2025/01/16 08:32:40.760, 0, 96, 122.97
2025/01/16 08:32:41.760, 0, 95, 168.41
2025/01/16 08:32:42.761, 0, 96, 121.49
2025/01/16 08:32:43.761, 0, 96, 121.50
2025/01/16 08:32:44.761, 0, 96, 120.78
2025/01/16 08:32:45.761, 0, 96, 111.92
2025/01/16 08:32:46.762, 0, 95, 122.56
2025/01/16 08:32:47.762, 0, 96, 113.57
2025/01/16 08:32:48.762, 0, 96, 121.87
2025/01/16 08:32:49.762, 0, 96, 122.87
2025/01/16 08:32:50.762, 0, 96, 128.77
2025/01/16 08:32:51.763, 0, 96, 127.86
2025/01/16 08:32:52.763, 0, 96, 123.92
2025/01/16 08:32:53.763, 0, 96, 123.42
2025/01/16 08:32:54.763, 0, 96, 121.57
2025/01/16 08:32:55.764, 0, 96, 122.68
2025/01/16 08:32:56.764, 0, 96, 102.90
2025/01/16 08:32:57.764, 0, 96, 167.77
2025/01/16 08:32:58.764, 0, 96, 125.58
2025/01/16 08:32:59.764, 0, 95, 116.25
2025/01/16 08:33:00.765, 0, 96, 121.87
2025/01/16 08:33:01.765, 0, 96, 116.07
2025/01/16 08:33:02.765, 0, 96, 108.17
2025/01/16 08:33:03.765, 0, 96, 122.41
2025/01/16 08:33:04.765, 0, 96, 121.57
2025/01/16 08:33:05.766, 0, 95, 119.38
2025/01/16 08:33:06.766, 0, 96, 112.50
2025/01/16 08:33:07.766, 0, 95, 119.82
2025/01/16 08:33:08.766, 0, 96, 122.76
2025/01/16 08:33:09.767, 0, 96, 110.68
2025/01/16 08:33:10.767, 0, 96, 112.60
2025/01/16 08:33:11.767, 0, 96, 112.39
2025/01/16 08:33:12.767, 0, 96, 113.18
2025/01/16 08:33:13.767, 0, 100, 121.38
2025/01/16 08:33:14.768, 0, 95, 116.45
2025/01/16 08:33:15.768, 0, 96, 121.67
2025/01/16 08:33:16.768, 0, 95, 118.13
2025/01/16 08:33:17.768, 0, 95, 107.81
2025/01/16 08:33:18.768, 0, 96, 112.37
2025/01/16 08:33:19.769, 0, 95, 102.30
2025/01/16 08:33:20.769, 0, 95, 122.77
2025/01/16 08:33:21.769, 0, 96, 122.27
2025/01/16 08:33:22.769, 0, 96, 113.07
2025/01/16 08:33:23.770, 0, 96, 122.56
2025/01/16 08:33:24.770, 0, 96, 121.38
2025/01/16 08:33:25.770, 0, 96, 123.51
2025/01/16 08:33:26.770, 0, 95, 128.27
2025/01/16 08:33:27.770, 0, 96, 121.07
2025/01/16 08:33:28.771, 0, 97, 171.23
2025/01/16 08:33:29.771, 0, 95, 108.40
2025/01/16 08:33:30.771, 0, 95, 121.58
2025/01/16 08:33:31.771, 0, 96, 119.88
2025/01/16 08:33:32.771, 0, 95, 103.57
2025/01/16 08:33:33.772, 0, 96, 119.58
2025/01/16 08:33:34.772, 0, 96, 123.26
2025/01/16 08:33:35.772, 0, 96, 122.02
2025/01/16 08:33:36.772, 0, 96, 124.26
2025/01/16 08:33:37.773, 0, 95, 121.96
2025/01/16 08:33:38.773, 0, 95, 121.61
2025/01/16 08:33:39.773, 0, 96, 113.57
2025/01/16 08:33:40.773, 0, 96, 124.25
2025/01/16 08:33:41.773, 0, 96, 115.46
2025/01/16 08:33:42.774, 0, 95, 123.18
2025/01/16 08:33:43.774, 0, 96, 169.36
2025/01/16 08:33:44.774, 0, 95, 114.45
2025/01/16 08:33:45.774, 0, 95, 107.91
2025/01/16 08:33:46.775, 0, 96, 121.36
2025/01/16 08:33:47.775, 0, 95, 120.18
2025/01/16 08:33:48.775, 0, 96, 127.55
2025/01/16 08:33:49.775, 0, 95, 115.85
2025/01/16 08:33:50.775, 0, 96, 120.72
2025/01/16 08:33:51.776, 0, 96, 122.37
2025/01/16 08:33:52.776, 0, 96, 124.27
2025/01/16 08:33:53.776, 0, 96, 124.29
2025/01/16 08:33:54.776, 0, 96, 122.66
2025/01/16 08:33:55.776, 0, 96, 114.55
2025/01/16 08:33:56.777, 0, 96, 124.25
2025/01/16 08:33:57.777, 0, 96, 114.37
2025/01/16 08:33:58.777, 0, 96, 122.47
2025/01/16 08:33:59.777, 0, 95, 109.53
2025/01/16 08:34:00.778, 0, 95, 109.86
2025/01/16 08:34:01.778, 0, 95, 112.47
2025/01/16 08:34:02.778, 0, 95, 109.50
2025/01/16 08:34:03.778, 0, 95, 121.98
2025/01/16 08:34:04.778, 0, 96, 119.73
2025/01/16 08:34:05.779, 0, 96, 109.64
2025/01/16 08:34:06.779, 0, 95, 118.64
2025/01/16 08:34:07.779, 0, 96, 122.37
2025/01/16 08:34:08.779, 0, 96, 122.67
2025/01/16 08:34:09.779, 0, 96, 122.18
2025/01/16 08:34:10.780, 0, 96, 124.89
2025/01/16 08:34:11.780, 0, 96, 120.82
2025/01/16 08:34:12.780, 0, 96, 109.03
2025/01/16 08:34:13.780, 0, 96, 163.16
2025/01/16 08:34:14.781, 0, 95, 119.40
2025/01/16 08:34:15.781, 0, 96, 107.18
2025/01/16 08:34:16.781, 0, 95, 118.20
2025/01/16 08:34:17.781, 0, 95, 121.98
2025/01/16 08:34:18.782, 0, 95, 121.28
2025/01/16 08:34:19.782, 0, 95, 121.86
2025/01/16 08:34:20.782, 0, 96, 120.29
2025/01/16 08:34:21.782, 0, 96, 110.91
2025/01/16 08:34:22.782, 0, 95, 122.56
2025/01/16 08:34:23.783, 0, 96, 110.13
2025/01/16 08:34:24.783, 0, 96, 120.18
2025/01/16 08:34:25.783, 0, 96, 121.38
2025/01/16 08:34:26.783, 0, 95, 122.96
2025/01/16 08:34:27.784, 0, 96, 122.76
2025/01/16 08:34:28.784, 0, 96, 116.99
2025/01/16 08:34:29.784, 0, 95, 107.78
2025/01/16 08:34:30.784, 0, 96, 119.99
2025/01/16 08:34:31.784, 0, 95, 110.52
2025/01/16 08:34:32.785, 0, 95, 110.72
2025/01/16 08:34:33.785, 0, 96, 114.00
