timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 11:53:35.304, 0, 0, 37.41
2025/01/16 11:53:36.304, 0, 0, 37.06
2025/01/16 11:53:37.304, 0, 0, 37.62
2025/01/16 11:53:38.305, 0, 0, 37.22
2025/01/16 11:53:39.305, 0, 0, 37.22
2025/01/16 11:53:40.305, 0, 0, 37.12
2025/01/16 11:53:41.305, 0, 0, 37.11
2025/01/16 11:53:42.305, 0, 0, 37.01
2025/01/16 11:53:43.306, 0, 0, 37.15
2025/01/16 11:53:44.306, 0, 0, 37.41
2025/01/16 11:53:45.306, 0, 0, 37.41
2025/01/16 11:53:46.306, 0, 0, 37.42
2025/01/16 11:53:47.307, 0, 0, 37.42
2025/01/16 11:53:48.307, 0, 0, 37.12
2025/01/16 11:53:49.307, 0, 0, 37.41
2025/01/16 11:53:50.307, 0, 0, 37.62
2025/01/16 11:53:51.307, 0, 0, 37.42
2025/01/16 11:53:52.308, 0, 0, 37.60
2025/01/16 11:53:53.308, 0, 0, 37.51
2025/01/16 11:53:54.308, 0, 0, 37.12
2025/01/16 11:53:55.308, 0, 0, 37.34
2025/01/16 11:53:56.309, 0, 0, 37.12
2025/01/16 11:53:57.309, 0, 0, 37.31
2025/01/16 11:53:58.309, 0, 0, 39.90
2025/01/16 11:53:59.309, 0, 85, 37.70
2025/01/16 11:54:00.309, 0, 28, 37.89
2025/01/16 11:54:01.310, 0, 54, 38.29
2025/01/16 11:54:02.310, 0, 84, 37.40
2025/01/16 11:54:03.310, 0, 84, 38.18
2025/01/16 11:54:04.310, 0, 84, 38.09
2025/01/16 11:54:05.310, 0, 0, 37.21
2025/01/16 11:54:06.311, 0, 0, 37.33
2025/01/16 11:54:07.311, 0, 0, 36.84
2025/01/16 11:54:08.311, 0, 0, 36.93
2025/01/16 11:54:09.312, 0, 0, 37.12
2025/01/16 11:54:10.312, 0, 0, 37.22
2025/01/16 11:54:11.312, 0, 0, 37.01
2025/01/16 11:54:12.312, 0, 0, 37.22
2025/01/16 11:54:13.312, 0, 0, 36.82
2025/01/16 11:54:14.313, 0, 0, 37.22
2025/01/16 11:54:15.313, 0, 0, 37.12
2025/01/16 11:54:16.313, 0, 0, 37.00
2025/01/16 11:54:17.313, 0, 0, 37.22
2025/01/16 11:54:18.313, 0, 0, 37.01
2025/01/16 11:54:19.314, 0, 100, 179.26
2025/01/16 11:54:20.314, 0, 100, 180.04
2025/01/16 11:54:21.314, 0, 96, 129.12
2025/01/16 11:54:22.314, 0, 97, 136.99
2025/01/16 11:54:23.314, 0, 97, 128.94
2025/01/16 11:54:24.315, 0, 97, 132.72
2025/01/16 11:54:25.315, 0, 97, 109.53
2025/01/16 11:54:26.315, 0, 97, 129.49
2025/01/16 11:54:27.315, 0, 97, 131.82
2025/01/16 11:54:28.316, 0, 97, 132.71
2025/01/16 11:54:29.316, 0, 97, 133.02
2025/01/16 11:54:30.316, 0, 97, 133.62
2025/01/16 11:54:31.316, 0, 97, 134.39
2025/01/16 11:54:32.316, 0, 97, 132.81
2025/01/16 11:54:33.317, 0, 97, 132.92
2025/01/16 11:54:34.317, 0, 98, 122.58
2025/01/16 11:54:35.317, 0, 97, 133.10
2025/01/16 11:54:36.317, 0, 97, 133.60
2025/01/16 11:54:37.317, 0, 97, 127.54
2025/01/16 11:54:38.318, 0, 97, 132.80
2025/01/16 11:54:39.318, 0, 97, 131.12
2025/01/16 11:54:40.318, 0, 97, 133.40
2025/01/16 11:54:41.318, 0, 98, 124.32
