timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 08:54:53.547, 0, 0, 38.21
2025/01/16 08:54:54.548, 0, 0, 38.21
2025/01/16 08:54:55.548, 0, 0, 38.21
2025/01/16 08:54:56.549, 0, 0, 38.11
2025/01/16 08:54:57.549, 0, 0, 38.01
2025/01/16 08:54:58.549, 0, 0, 38.10
2025/01/16 08:54:59.549, 0, 0, 38.11
2025/01/16 08:55:00.549, 0, 0, 38.01
2025/01/16 08:55:01.550, 0, 0, 37.92
2025/01/16 08:55:02.550, 0, 0, 38.01
2025/01/16 08:55:03.550, 0, 0, 37.71
2025/01/16 08:55:04.550, 0, 0, 37.70
2025/01/16 08:55:05.551, 0, 0, 37.62
2025/01/16 08:55:06.551, 0, 0, 37.62
2025/01/16 08:55:07.551, 0, 0, 37.61
2025/01/16 08:55:08.551, 0, 0, 37.52
2025/01/16 08:55:09.551, 0, 0, 37.52
2025/01/16 08:55:10.552, 0, 0, 37.41
2025/01/16 08:55:11.552, 0, 0, 37.32
2025/01/16 08:55:12.552, 0, 0, 37.51
2025/01/16 08:55:13.552, 0, 0, 37.50
2025/01/16 08:55:14.552, 0, 0, 37.41
2025/01/16 08:55:15.553, 0, 0, 37.40
2025/01/16 08:55:16.553, 0, 74, 38.09
2025/01/16 08:55:17.553, 0, 47, 38.49
2025/01/16 08:55:18.553, 0, 84, 38.09
2025/01/16 08:55:19.553, 0, 53, 37.32
2025/01/16 08:55:20.554, 0, 84, 37.41
2025/01/16 08:55:21.554, 0, 21, 37.89
2025/01/16 08:55:22.554, 0, 28, 38.59
2025/01/16 08:55:23.554, 0, 0, 37.32
2025/01/16 08:55:24.554, 0, 0, 37.62
2025/01/16 08:55:25.555, 0, 0, 37.34
2025/01/16 08:55:26.555, 0, 0, 37.62
2025/01/16 08:55:27.555, 0, 0, 37.22
2025/01/16 08:55:28.555, 0, 0, 37.52
2025/01/16 08:55:29.556, 0, 0, 37.52
2025/01/16 08:55:30.556, 0, 0, 37.41
2025/01/16 08:55:31.556, 0, 0, 37.50
2025/01/16 08:55:32.556, 0, 0, 37.21
2025/01/16 08:55:33.556, 0, 0, 37.52
2025/01/16 08:55:34.557, 0, 0, 37.22
2025/01/16 08:55:35.557, 0, 0, 37.52
2025/01/16 08:55:36.557, 0, 100, 170.10
2025/01/16 08:55:37.557, 0, 96, 122.78
2025/01/16 08:55:38.557, 0, 97, 116.45
2025/01/16 08:55:39.558, 0, 97, 123.76
2025/01/16 08:55:40.558, 0, 96, 127.29
2025/01/16 08:55:41.558, 0, 96, 108.93
2025/01/16 08:55:42.558, 0, 97, 115.85
2025/01/16 08:55:43.559, 0, 97, 117.83
2025/01/16 08:55:44.559, 0, 97, 116.11
2025/01/16 08:55:45.559, 0, 96, 109.79
2025/01/16 08:55:46.559, 0, 97, 122.71
2025/01/16 08:55:47.559, 0, 96, 124.66
2025/01/16 08:55:48.559, 0, 97, 119.99
2025/01/16 08:55:49.559, 0, 97, 122.37
2025/01/16 08:55:50.560, 0, 96, 118.50
2025/01/16 08:55:51.560, 0, 97, 120.98
2025/01/16 08:55:52.560, 0, 96, 125.55
2025/01/16 08:55:53.560, 0, 98, 119.50
2025/01/16 08:55:54.560, 0, 98, 107.61
2025/01/16 08:55:55.561, 0, 96, 121.28
2025/01/16 08:55:56.561, 0, 96, 114.76
2025/01/16 08:55:57.561, 0, 96, 121.18
2025/01/16 08:55:58.561, 0, 96, 123.00
2025/01/16 08:55:59.561, 0, 97, 111.38
2025/01/16 08:56:00.562, 0, 96, 112.68
2025/01/16 08:56:01.562, 0, 97, 112.86
2025/01/16 08:56:02.562, 0, 97, 103.00
2025/01/16 08:56:03.562, 0, 96, 123.26
2025/01/16 08:56:04.562, 0, 95, 121.68
2025/01/16 08:56:05.562, 0, 96, 104.39
2025/01/16 08:56:06.563, 0, 96, 102.01
2025/01/16 08:56:07.563, 0, 96, 121.78
2025/01/16 08:56:08.563, 0, 96, 123.17
2025/01/16 08:56:09.563, 0, 96, 107.05
2025/01/16 08:56:10.563, 0, 100, 168.07
2025/01/16 08:56:11.564, 0, 96, 121.07
2025/01/16 08:56:12.564, 0, 96, 121.57
2025/01/16 08:56:13.564, 0, 96, 115.26
2025/01/16 08:56:14.564, 0, 96, 122.17
2025/01/16 08:56:15.564, 0, 95, 115.56
2025/01/16 08:56:16.565, 0, 96, 121.98
2025/01/16 08:56:17.565, 0, 96, 123.65
2025/01/16 08:56:18.565, 0, 96, 104.61
2025/01/16 08:56:19.565, 0, 95, 106.61
