timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 18:32:27.134, 1, 96, 122.17
2024/12/25 18:32:28.134, 1, 96, 140.93
2024/12/25 18:32:29.135, 1, 97, 115.96
2024/12/25 18:32:30.135, 1, 97, 139.70
2024/12/25 18:32:31.135, 1, 97, 122.76
2024/12/25 18:32:32.135, 1, 96, 127.56
2024/12/25 18:32:33.135, 1, 96, 124.62
2024/12/25 18:32:34.135, 1, 96, 130.09
2024/12/25 18:32:35.136, 1, 96, 119.62
2024/12/25 18:32:36.136, 1, 97, 117.10
2024/12/25 18:32:37.136, 1, 97, 117.38
2024/12/25 18:32:38.136, 1, 96, 121.19
2024/12/25 18:32:39.136, 1, 96, 144.15
2024/12/25 18:32:40.136, 1, 97, 120.71
2024/12/25 18:32:41.136, 1, 96, 128.49
2024/12/25 18:32:42.136, 1, 96, 135.47
2024/12/25 18:32:43.137, 1, 96, 138.02
2024/12/25 18:32:44.137, 1, 96, 135.03
2024/12/25 18:32:45.137, 1, 96, 138.84
2024/12/25 18:32:46.137, 1, 96, 124.32
2024/12/25 18:32:47.137, 1, 96, 146.16
2024/12/25 18:32:48.137, 1, 97, 132.02
2024/12/25 18:32:49.137, 1, 96, 126.65
2024/12/25 18:32:50.138, 1, 96, 127.27
2024/12/25 18:32:51.138, 1, 96, 124.09
2024/12/25 18:32:52.138, 1, 97, 117.09
2024/12/25 18:32:53.138, 1, 97, 117.78
2024/12/25 18:32:54.138, 1, 96, 123.34
2024/12/25 18:32:55.138, 1, 96, 120.19
2024/12/25 18:32:56.138, 1, 97, 122.33
2024/12/25 18:32:57.139, 1, 96, 135.70
2024/12/25 18:32:58.139, 1, 96, 116.34
2024/12/25 18:32:59.139, 1, 97, 118.34
2024/12/25 18:33:00.139, 1, 96, 118.58
2024/12/25 18:33:01.139, 1, 96, 127.02
2024/12/25 18:33:02.139, 1, 95, 119.22
2024/12/25 18:33:03.139, 1, 97, 119.86
2024/12/25 18:33:04.140, 1, 97, 132.76
2024/12/25 18:33:05.140, 1, 97, 114.65
2024/12/25 18:33:06.140, 1, 96, 125.10
2024/12/25 18:33:07.140, 1, 96, 128.42
2024/12/25 18:33:08.140, 1, 97, 117.55
2024/12/25 18:33:09.140, 1, 96, 126.58
2024/12/25 18:33:10.140, 1, 97, 122.85
2024/12/25 18:33:11.141, 1, 97, 119.89
2024/12/25 18:33:12.141, 1, 97, 142.61
2024/12/25 18:33:13.141, 1, 97, 117.55
2024/12/25 18:33:14.141, 1, 96, 122.64
2024/12/25 18:33:15.141, 1, 96, 134.26
2024/12/25 18:33:16.141, 1, 97, 121.47
2024/12/25 18:33:17.141, 1, 96, 143.01
2024/12/25 18:33:18.142, 1, 94, 141.03
2024/12/25 18:33:19.142, 1, 97, 119.96
2024/12/25 18:33:20.142, 1, 96, 117.89
2024/12/25 18:33:21.142, 1, 97, 120.01
2024/12/25 18:33:22.142, 1, 96, 124.55
2024/12/25 18:33:23.142, 1, 96, 119.71
2024/12/25 18:33:24.142, 1, 96, 136.42
2024/12/25 18:33:25.143, 1, 97, 118.86
2024/12/25 18:33:26.143, 1, 96, 124.31
2024/12/25 18:33:27.143, 1, 96, 142.88
2024/12/25 18:33:28.143, 1, 97, 119.49
2024/12/25 18:33:29.143, 1, 97, 130.32
2024/12/25 18:33:30.143, 1, 96, 116.19
2024/12/25 18:33:31.143, 1, 96, 118.20
2024/12/25 18:33:32.144, 1, 96, 122.85
2024/12/25 18:33:33.144, 1, 97, 126.32
2024/12/25 18:33:34.144, 1, 97, 135.77
2024/12/25 18:33:35.144, 1, 96, 118.17
2024/12/25 18:33:36.144, 1, 96, 120.46
2024/12/25 18:33:37.144, 1, 96, 128.84
2024/12/25 18:33:38.144, 1, 96, 121.08
2024/12/25 18:33:39.145, 1, 93, 122.42
2024/12/25 18:33:40.145, 1, 96, 123.75
2024/12/25 18:33:41.145, 1, 96, 128.18
2024/12/25 18:33:42.145, 1, 97, 119.68
2024/12/25 18:33:43.145, 1, 97, 116.72
2024/12/25 18:33:44.145, 1, 96, 118.94
2024/12/25 18:33:45.145, 1, 96, 118.48
2024/12/25 18:33:46.146, 1, 97, 120.34
2024/12/25 18:33:47.146, 1, 97, 117.29
2024/12/25 18:33:48.146, 1, 97, 115.84
2024/12/25 18:33:49.146, 1, 96, 117.18
2024/12/25 18:33:50.146, 1, 97, 125.96
2024/12/25 18:33:51.146, 1, 95, 140.37
2024/12/25 18:33:52.146, 1, 96, 123.69
2024/12/25 18:33:53.147, 1, 96, 124.70
2024/12/25 18:33:54.147, 1, 96, 140.61
2024/12/25 18:33:55.147, 1, 96, 123.32
2024/12/25 18:33:56.147, 1, 95, 135.73
2024/12/25 18:33:57.147, 1, 96, 124.49
2024/12/25 18:33:58.147, 1, 96, 122.57
2024/12/25 18:33:59.147, 1, 96, 119.02
2024/12/25 18:34:00.148, 1, 96, 118.60
2024/12/25 18:34:01.148, 1, 96, 119.18
2024/12/25 18:34:02.148, 1, 96, 119.93
2024/12/25 18:34:03.148, 1, 96, 119.56
2024/12/25 18:34:04.148, 1, 96, 116.78
2024/12/25 18:34:05.148, 1, 96, 127.29
2024/12/25 18:34:06.148, 1, 96, 128.83
2024/12/25 18:34:07.149, 1, 95, 120.61
2024/12/25 18:34:08.149, 1, 96, 140.97
2024/12/25 18:34:09.149, 1, 96, 119.30
2024/12/25 18:34:10.149, 1, 96, 120.05
2024/12/25 18:34:11.149, 1, 97, 125.55
2024/12/25 18:34:12.149, 1, 97, 127.43
2024/12/25 18:34:13.150, 1, 97, 126.53
2024/12/25 18:34:14.150, 1, 97, 131.72
2024/12/25 18:34:15.150, 1, 96, 133.78
2024/12/25 18:34:16.150, 1, 96, 129.17
2024/12/25 18:34:17.150, 1, 93, 120.93
2024/12/25 18:34:18.150, 1, 97, 137.73
2024/12/25 18:34:19.150, 1, 96, 123.41
2024/12/25 18:34:20.151, 1, 96, 130.15
2024/12/25 18:34:21.151, 1, 97, 122.09
2024/12/25 18:34:22.151, 1, 96, 119.43
2024/12/25 18:34:23.151, 1, 96, 124.99
2024/12/25 18:34:24.151, 1, 96, 122.42
2024/12/25 18:34:25.151, 1, 95, 118.53
2024/12/25 18:34:26.151, 1, 96, 115.07
2024/12/25 18:34:27.152, 1, 96, 115.77
2024/12/25 18:34:28.152, 1, 96, 124.39
2024/12/25 18:34:29.152, 1, 97, 121.32
2024/12/25 18:34:30.152, 1, 96, 122.50
2024/12/25 18:34:31.152, 1, 97, 122.68
2024/12/25 18:34:32.152, 1, 97, 120.41
2024/12/25 18:34:33.152, 1, 96, 119.31
2024/12/25 18:34:34.153, 1, 97, 129.25
2024/12/25 18:34:35.153, 1, 96, 117.59
2024/12/25 18:34:36.153, 1, 97, 123.85
2024/12/25 18:34:37.153, 1, 97, 135.11
2024/12/25 18:34:38.153, 1, 95, 124.85
2024/12/25 18:34:39.153, 1, 95, 120.03
2024/12/25 18:34:40.153, 1, 96, 120.37
2024/12/25 18:34:41.154, 1, 97, 119.60
2024/12/25 18:34:42.154, 1, 96, 117.63
2024/12/25 18:34:43.154, 1, 96, 124.40
2024/12/25 18:34:44.154, 1, 97, 126.33
2024/12/25 18:34:45.154, 1, 96, 117.44
2024/12/25 18:34:46.154, 1, 97, 126.46
2024/12/25 18:34:47.154, 1, 96, 116.70
2024/12/25 18:34:48.154, 1, 97, 117.14
2024/12/25 18:34:49.155, 1, 96, 133.50
2024/12/25 18:34:50.155, 1, 97, 134.29
2024/12/25 18:34:51.155, 1, 97, 141.09
2024/12/25 18:34:52.155, 1, 96, 120.03
2024/12/25 18:34:53.155, 1, 97, 120.80
2024/12/25 18:34:54.155, 1, 97, 117.71
2024/12/25 18:34:55.155, 1, 96, 119.79
2024/12/25 18:34:56.156, 1, 95, 116.57
2024/12/25 18:34:57.156, 1, 95, 143.91
2024/12/25 18:34:58.156, 1, 96, 136.62
2024/12/25 18:34:59.156, 1, 96, 122.70
