timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 18:50:24.588, 1, 97, 123.47
2024/12/25 18:50:25.588, 1, 97, 126.52
2024/12/25 18:50:26.588, 1, 97, 126.81
2024/12/25 18:50:27.588, 1, 97, 124.38
2024/12/25 18:50:28.589, 1, 97, 128.42
2024/12/25 18:50:29.589, 1, 97, 119.43
2024/12/25 18:50:30.589, 1, 97, 123.39
2024/12/25 18:50:31.589, 1, 97, 115.43
2024/12/25 18:50:32.589, 1, 97, 118.77
2024/12/25 18:50:33.589, 1, 97, 117.44
2024/12/25 18:50:34.589, 1, 97, 133.07
2024/12/25 18:50:35.590, 1, 97, 124.09
2024/12/25 18:50:36.590, 1, 97, 135.63
2024/12/25 18:50:37.590, 1, 97, 142.56
2024/12/25 18:50:38.590, 1, 96, 117.68
2024/12/25 18:50:39.590, 1, 97, 115.92
2024/12/25 18:50:40.590, 1, 97, 144.05
2024/12/25 18:50:41.590, 1, 97, 120.77
2024/12/25 18:50:42.591, 1, 97, 118.20
2024/12/25 18:50:43.591, 1, 97, 123.74
2024/12/25 18:50:44.591, 1, 96, 117.83
2024/12/25 18:50:45.591, 1, 97, 140.64
2024/12/25 18:50:46.591, 1, 97, 121.41
2024/12/25 18:50:47.591, 1, 97, 120.88
2024/12/25 18:50:48.591, 1, 95, 129.23
2024/12/25 18:50:49.592, 1, 97, 127.22
2024/12/25 18:50:50.592, 1, 97, 126.72
2024/12/25 18:50:51.592, 1, 97, 131.32
2024/12/25 18:50:52.592, 1, 95, 120.01
2024/12/25 18:50:53.592, 1, 97, 119.04
2024/12/25 18:50:54.592, 1, 97, 134.11
2024/12/25 18:50:55.592, 1, 97, 122.41
2024/12/25 18:50:56.593, 1, 97, 116.03
2024/12/25 18:50:57.593, 1, 95, 141.64
2024/12/25 18:50:58.593, 1, 97, 120.09
2024/12/25 18:50:59.593, 1, 97, 131.74
2024/12/25 18:51:00.593, 1, 97, 121.89
2024/12/25 18:51:01.593, 1, 97, 117.17
2024/12/25 18:51:02.594, 1, 97, 142.79
2024/12/25 18:51:03.594, 1, 97, 139.37
2024/12/25 18:51:04.594, 1, 97, 117.15
2024/12/25 18:51:05.594, 1, 97, 124.69
2024/12/25 18:51:06.594, 1, 97, 120.02
2024/12/25 18:51:07.594, 1, 97, 119.39
2024/12/25 18:51:08.594, 1, 95, 122.58
2024/12/25 18:51:09.595, 1, 97, 122.05
2024/12/25 18:51:10.595, 1, 97, 120.03
2024/12/25 18:51:11.595, 1, 97, 127.64
2024/12/25 18:51:12.595, 1, 97, 118.42
2024/12/25 18:51:13.595, 1, 97, 116.36
2024/12/25 18:51:14.595, 1, 97, 120.94
2024/12/25 18:51:15.595, 1, 97, 132.62
2024/12/25 18:51:16.596, 1, 95, 123.61
2024/12/25 18:51:17.596, 1, 97, 123.61
2024/12/25 18:51:18.596, 1, 97, 118.01
2024/12/25 18:51:19.596, 1, 97, 121.98
2024/12/25 18:51:20.596, 1, 97, 116.57
2024/12/25 18:51:21.596, 1, 97, 130.33
2024/12/25 18:51:22.596, 1, 97, 121.94
2024/12/25 18:51:23.596, 1, 97, 129.37
2024/12/25 18:51:24.597, 1, 97, 122.33
2024/12/25 18:51:25.597, 1, 97, 124.54
2024/12/25 18:51:26.597, 1, 97, 129.41
2024/12/25 18:51:27.597, 1, 97, 119.19
2024/12/25 18:51:28.597, 1, 97, 128.42
2024/12/25 18:51:29.597, 1, 97, 125.99
2024/12/25 18:51:30.598, 1, 97, 119.80
2024/12/25 18:51:31.598, 1, 97, 138.09
2024/12/25 18:51:32.598, 1, 97, 121.25
2024/12/25 18:51:33.598, 1, 97, 118.54
2024/12/25 18:51:34.598, 1, 95, 119.88
2024/12/25 18:51:35.598, 1, 97, 120.72
2024/12/25 18:51:36.598, 1, 97, 120.88
2024/12/25 18:51:37.599, 1, 97, 127.53
2024/12/25 18:51:38.599, 1, 97, 127.34
2024/12/25 18:51:39.599, 1, 96, 121.84
2024/12/25 18:51:40.599, 1, 97, 125.94
2024/12/25 18:51:41.599, 1, 97, 122.20
2024/12/25 18:51:42.599, 1, 97, 124.13
2024/12/25 18:51:43.599, 1, 97, 124.40
2024/12/25 18:51:44.600, 1, 97, 120.62
2024/12/25 18:51:45.600, 1, 97, 144.30
2024/12/25 18:51:46.600, 1, 97, 130.16
2024/12/25 18:51:47.600, 1, 97, 124.27
2024/12/25 18:51:48.600, 1, 97, 125.61
2024/12/25 18:51:49.600, 1, 97, 120.32
2024/12/25 18:51:50.600, 1, 97, 118.71
2024/12/25 18:51:51.601, 1, 96, 121.52
2024/12/25 18:51:52.601, 1, 97, 127.91
2024/12/25 18:51:53.601, 1, 97, 139.56
2024/12/25 18:51:54.601, 1, 95, 119.32
2024/12/25 18:51:55.601, 1, 97, 116.84
2024/12/25 18:51:56.601, 1, 97, 121.37
2024/12/25 18:51:57.601, 1, 97, 119.58
2024/12/25 18:51:58.601, 1, 97, 145.13
2024/12/25 18:51:59.602, 1, 97, 125.09
2024/12/25 18:52:00.602, 1, 95, 120.39
2024/12/25 18:52:01.602, 1, 97, 139.61
2024/12/25 18:52:02.602, 1, 97, 136.38
2024/12/25 18:52:03.602, 1, 97, 129.02
2024/12/25 18:52:04.602, 1, 95, 128.28
2024/12/25 18:52:05.602, 1, 97, 119.09
2024/12/25 18:52:06.603, 1, 97, 116.34
2024/12/25 18:52:07.603, 1, 97, 127.07
2024/12/25 18:52:08.603, 1, 97, 120.51
2024/12/25 18:52:09.603, 1, 97, 132.73
2024/12/25 18:52:10.603, 1, 97, 120.94
2024/12/25 18:52:11.603, 1, 97, 117.57
2024/12/25 18:52:12.603, 1, 97, 125.14
2024/12/25 18:52:13.604, 1, 97, 119.45
2024/12/25 18:52:14.604, 1, 97, 141.52
2024/12/25 18:52:15.604, 1, 97, 122.30
2024/12/25 18:52:16.604, 1, 97, 136.09
2024/12/25 18:52:17.604, 1, 97, 124.18
2024/12/25 18:52:18.604, 1, 96, 118.46
2024/12/25 18:52:19.604, 1, 97, 125.24
2024/12/25 18:52:20.605, 1, 97, 118.23
2024/12/25 18:52:21.605, 1, 97, 117.91
2024/12/25 18:52:22.605, 1, 97, 120.85
2024/12/25 18:52:23.605, 1, 97, 119.89
2024/12/25 18:52:24.605, 1, 97, 122.39
2024/12/25 18:52:25.605, 1, 97, 121.27
2024/12/25 18:52:26.605, 1, 97, 139.95
2024/12/25 18:52:27.606, 1, 97, 127.67
2024/12/25 18:52:28.606, 1, 97, 118.56
2024/12/25 18:52:29.606, 1, 97, 141.98
2024/12/25 18:52:30.606, 1, 97, 121.58
2024/12/25 18:52:31.606, 1, 97, 142.14
2024/12/25 18:52:32.606, 1, 96, 121.90
2024/12/25 18:52:33.606, 1, 97, 128.12
2024/12/25 18:52:34.607, 1, 97, 123.28
2024/12/25 18:52:35.607, 1, 97, 122.56
2024/12/25 18:52:36.607, 1, 97, 125.65
2024/12/25 18:52:37.607, 1, 97, 120.27
2024/12/25 18:52:38.607, 1, 97, 119.88
2024/12/25 18:52:39.607, 1, 97, 129.31
2024/12/25 18:52:40.608, 1, 97, 121.62
2024/12/25 18:52:41.608, 1, 97, 118.36
2024/12/25 18:52:42.608, 1, 97, 127.57
2024/12/25 18:52:43.608, 1, 96, 121.18
2024/12/25 18:52:44.608, 1, 97, 131.10
2024/12/25 18:52:45.608, 1, 97, 120.18
2024/12/25 18:52:46.608, 1, 97, 142.91
2024/12/25 18:52:47.609, 1, 95, 136.45
2024/12/25 18:52:48.609, 1, 97, 117.01
2024/12/25 18:52:49.609, 1, 97, 128.61
2024/12/25 18:52:50.609, 1, 97, 119.42
2024/12/25 18:52:51.609, 1, 97, 119.37
2024/12/25 18:52:52.609, 1, 97, 122.00
2024/12/25 18:52:53.609, 1, 97, 139.12
2024/12/25 18:52:54.609, 1, 97, 127.76
2024/12/25 18:52:55.610, 1, 97, 122.79
2024/12/25 18:52:56.610, 1, 97, 119.28
2024/12/25 18:52:57.610, 1, 97, 127.39
2024/12/25 18:52:58.610, 1, 97, 122.86
2024/12/25 18:52:59.610, 1, 97, 122.77
2024/12/25 18:53:00.610, 1, 97, 123.64
2024/12/25 18:53:01.611, 1, 97, 118.71
2024/12/25 18:53:02.611, 1, 97, 117.98
2024/12/25 18:53:03.611, 1, 97, 124.70
2024/12/25 18:53:04.611, 1, 97, 117.77
2024/12/25 18:53:05.611, 1, 97, 123.79
2024/12/25 18:53:06.611, 1, 97, 120.72
2024/12/25 18:53:07.611, 1, 97, 136.67
2024/12/25 18:53:08.612, 1, 97, 111.86
2024/12/25 18:53:09.612, 1, 97, 120.17
2024/12/25 18:53:10.612, 1, 97, 141.30
2024/12/25 18:53:11.612, 1, 97, 119.89
2024/12/25 18:53:12.612, 1, 96, 118.78
2024/12/25 18:53:13.612, 1, 97, 120.23
2024/12/25 18:53:14.612, 1, 97, 119.06
2024/12/25 18:53:15.613, 1, 97, 120.54
2024/12/25 18:53:16.613, 1, 97, 120.51
2024/12/25 18:53:17.613, 1, 97, 132.59
2024/12/25 18:53:18.613, 1, 97, 123.03
2024/12/25 18:53:19.613, 1, 97, 122.23
2024/12/25 18:53:20.613, 1, 97, 129.59
2024/12/25 18:53:21.614, 1, 97, 122.03
2024/12/25 18:53:22.614, 1, 97, 136.22
2024/12/25 18:53:23.614, 1, 97, 130.22
2024/12/25 18:53:24.614, 1, 97, 119.86
2024/12/25 18:53:25.614, 1, 97, 132.89
2024/12/25 18:53:26.614, 1, 97, 128.98
2024/12/25 18:53:27.614, 1, 97, 132.73
2024/12/25 18:53:28.615, 1, 97, 123.38
2024/12/25 18:53:29.615, 1, 97, 128.17
2024/12/25 18:53:30.615, 1, 97, 122.14
2024/12/25 18:53:31.615, 1, 97, 123.46
2024/12/25 18:53:32.615, 1, 97, 140.89
2024/12/25 18:53:33.615, 1, 97, 121.80
2024/12/25 18:53:34.615, 1, 97, 128.86
2024/12/25 18:53:35.616, 1, 97, 123.45
2024/12/25 18:53:36.616, 1, 97, 128.37
2024/12/25 18:53:37.616, 1, 97, 120.73
2024/12/25 18:53:38.616, 1, 97, 124.42
2024/12/25 18:53:39.616, 1, 97, 124.38
2024/12/25 18:53:40.616, 1, 97, 120.75
2024/12/25 18:53:41.616, 1, 97, 125.58
2024/12/25 18:53:42.617, 1, 97, 119.18
2024/12/25 18:53:43.617, 1, 97, 129.92
2024/12/25 18:53:44.617, 1, 97, 120.18
2024/12/25 18:53:45.617, 1, 97, 121.62
2024/12/25 18:53:46.617, 1, 97, 120.74
2024/12/25 18:53:47.617, 1, 97, 121.25
2024/12/25 18:53:48.617, 1, 97, 123.44
2024/12/25 18:53:49.618, 1, 97, 119.31
2024/12/25 18:53:50.618, 1, 97, 117.38
2024/12/25 18:53:51.618, 1, 97, 145.68
2024/12/25 18:53:52.618, 1, 97, 122.19
2024/12/25 18:53:53.618, 1, 97, 135.90
2024/12/25 18:53:54.618, 1, 97, 145.75
2024/12/25 18:53:55.618, 1, 97, 123.90
2024/12/25 18:53:56.619, 1, 97, 131.07
2024/12/25 18:53:57.619, 1, 97, 126.62
2024/12/25 18:53:58.619, 1, 97, 146.30
2024/12/25 18:53:59.619, 1, 97, 136.02
2024/12/25 18:54:00.619, 1, 96, 125.80
2024/12/25 18:54:01.619, 1, 97, 119.20
2024/12/25 18:54:02.619, 1, 97, 126.51
2024/12/25 18:54:03.620, 1, 97, 119.58
2024/12/25 18:54:04.620, 1, 97, 143.82
2024/12/25 18:54:05.620, 1, 96, 137.50
2024/12/25 18:54:06.620, 1, 97, 136.05
2024/12/25 18:54:07.620, 1, 97, 143.19
2024/12/25 18:54:08.620, 1, 97, 124.59
2024/12/25 18:54:09.620, 1, 97, 137.74
2024/12/25 18:54:10.621, 1, 97, 123.11
2024/12/25 18:54:11.621, 1, 95, 119.64
2024/12/25 18:54:12.621, 1, 97, 112.86
2024/12/25 18:54:13.621, 1, 97, 129.02
2024/12/25 18:54:14.621, 1, 97, 126.12
2024/12/25 18:54:15.621, 1, 97, 125.19
2024/12/25 18:54:16.622, 1, 97, 127.64
2024/12/25 18:54:17.622, 1, 96, 120.56
2024/12/25 18:54:18.622, 1, 96, 139.59
2024/12/25 18:54:19.622, 1, 97, 128.29
2024/12/25 18:54:20.622, 1, 97, 144.80
2024/12/25 18:54:21.622, 1, 95, 122.29
2024/12/25 18:54:22.622, 1, 97, 118.99
2024/12/25 18:54:23.623, 1, 97, 146.88
2024/12/25 18:54:24.623, 1, 97, 121.93
2024/12/25 18:54:25.623, 1, 97, 125.70
2024/12/25 18:54:26.623, 1, 97, 124.58
2024/12/25 18:54:27.623, 1, 97, 120.74
2024/12/25 18:54:28.623, 1, 96, 132.96
2024/12/25 18:54:29.623, 1, 97, 146.03
2024/12/25 18:54:30.623, 1, 97, 130.66
2024/12/25 18:54:31.624, 1, 97, 136.72
2024/12/25 18:54:32.624, 1, 97, 131.69
2024/12/25 18:54:33.624, 1, 97, 119.15
2024/12/25 18:54:34.624, 1, 97, 139.28
2024/12/25 18:54:35.624, 1, 97, 145.94
2024/12/25 18:54:36.624, 1, 96, 127.12
2024/12/25 18:54:37.624, 1, 97, 120.88
2024/12/25 18:54:38.625, 1, 97, 118.81
2024/12/25 18:54:39.625, 1, 97, 141.39
2024/12/25 18:54:40.625, 1, 97, 124.82
2024/12/25 18:54:41.625, 1, 95, 129.38
2024/12/25 18:54:42.625, 1, 97, 121.48
2024/12/25 18:54:43.625, 1, 97, 129.52
2024/12/25 18:54:44.626, 1, 97, 134.73
2024/12/25 18:54:45.626, 1, 97, 120.28
2024/12/25 18:54:46.626, 1, 97, 130.64
2024/12/25 18:54:47.626, 1, 96, 118.92
2024/12/25 18:54:48.626, 1, 97, 125.52
2024/12/25 18:54:49.626, 1, 97, 119.23
2024/12/25 18:54:50.626, 1, 97, 133.62
2024/12/25 18:54:51.626, 1, 97, 120.32
2024/12/25 18:54:52.627, 1, 97, 130.60
2024/12/25 18:54:53.627, 1, 97, 122.17
2024/12/25 18:54:54.627, 1, 97, 118.35
2024/12/25 18:54:55.627, 1, 97, 121.40
2024/12/25 18:54:56.627, 1, 96, 121.44
2024/12/25 18:54:57.627, 1, 97, 123.69
2024/12/25 18:54:58.628, 1, 96, 123.05
2024/12/25 18:54:59.628, 1, 97, 144.10
2024/12/25 18:55:00.628, 1, 97, 123.03
2024/12/25 18:55:01.628, 1, 97, 128.71
2024/12/25 18:55:02.628, 1, 97, 125.40
2024/12/25 18:55:03.628, 1, 96, 117.58
2024/12/25 18:55:04.628, 1, 97, 125.48
2024/12/25 18:55:05.628, 1, 97, 119.18
2024/12/25 18:55:06.629, 1, 97, 135.49
2024/12/25 18:55:07.629, 1, 97, 122.86
2024/12/25 18:55:08.629, 1, 97, 129.87
2024/12/25 18:55:09.629, 1, 97, 126.42
2024/12/25 18:55:10.629, 1, 97, 119.05
2024/12/25 18:55:11.629, 1, 97, 120.76
2024/12/25 18:55:12.629, 1, 96, 118.35
2024/12/25 18:55:13.630, 1, 97, 122.39
2024/12/25 18:55:14.630, 1, 97, 119.44
2024/12/25 18:55:15.630, 1, 97, 120.36
2024/12/25 18:55:16.630, 1, 97, 120.06
2024/12/25 18:55:17.630, 1, 97, 138.71
2024/12/25 18:55:18.630, 1, 97, 124.26
2024/12/25 18:55:19.630, 1, 97, 116.76
2024/12/25 18:55:20.631, 1, 97, 126.17
2024/12/25 18:55:21.631, 1, 97, 120.05
2024/12/25 18:55:22.631, 1, 97, 115.71
2024/12/25 18:55:23.631, 1, 97, 125.54
2024/12/25 18:55:24.631, 1, 95, 137.84
2024/12/25 18:55:25.631, 1, 97, 128.76
2024/12/25 18:55:26.631, 1, 97, 144.77
2024/12/25 18:55:27.632, 1, 97, 135.62
2024/12/25 18:55:28.632, 1, 95, 121.68
2024/12/25 18:55:29.632, 1, 97, 121.00
2024/12/25 18:55:30.632, 1, 97, 123.27
2024/12/25 18:55:31.632, 1, 97, 146.15
2024/12/25 18:55:32.632, 1, 97, 122.98
2024/12/25 18:55:33.632, 1, 97, 137.49
2024/12/25 18:55:34.633, 1, 97, 123.58
2024/12/25 18:55:35.633, 1, 97, 121.83
2024/12/25 18:55:36.633, 1, 97, 125.47
2024/12/25 18:55:37.633, 1, 96, 119.36
2024/12/25 18:55:38.633, 1, 97, 122.12
2024/12/25 18:55:39.633, 1, 97, 122.23
2024/12/25 18:55:40.633, 1, 97, 123.63
2024/12/25 18:55:41.634, 1, 97, 122.32
2024/12/25 18:55:42.634, 1, 97, 124.12
2024/12/25 18:55:43.634, 1, 96, 122.58
2024/12/25 18:55:44.634, 1, 96, 143.07
2024/12/25 18:55:45.634, 1, 97, 119.55
2024/12/25 18:55:46.634, 1, 97, 143.52
2024/12/25 18:55:47.634, 1, 97, 126.15
2024/12/25 18:55:48.635, 1, 97, 120.61
2024/12/25 18:55:49.635, 1, 97, 116.40
2024/12/25 18:55:50.635, 1, 97, 134.37
2024/12/25 18:55:51.635, 1, 97, 119.81
2024/12/25 18:55:52.635, 1, 97, 142.19
2024/12/25 18:55:53.635, 1, 97, 140.65
2024/12/25 18:55:54.635, 1, 97, 146.76
2024/12/25 18:55:55.635, 1, 97, 125.83
2024/12/25 18:55:56.636, 1, 97, 117.95
2024/12/25 18:55:57.636, 1, 97, 121.64
2024/12/25 18:55:58.636, 1, 97, 120.51
2024/12/25 18:55:59.636, 1, 97, 131.72
2024/12/25 18:56:00.636, 1, 96, 122.60
2024/12/25 18:56:01.636, 1, 97, 119.57
2024/12/25 18:56:02.636, 1, 97, 131.69
2024/12/25 18:56:03.637, 1, 96, 122.11
2024/12/25 18:56:04.637, 1, 97, 131.26
2024/12/25 18:56:05.637, 1, 96, 124.52
2024/12/25 18:56:06.637, 1, 97, 122.05
2024/12/25 18:56:07.637, 1, 97, 131.44
2024/12/25 18:56:08.637, 1, 97, 126.75
2024/12/25 18:56:09.638, 1, 97, 135.86
2024/12/25 18:56:10.638, 1, 97, 120.75
2024/12/25 18:56:11.638, 1, 97, 128.98
2024/12/25 18:56:12.638, 1, 96, 120.05
2024/12/25 18:56:13.638, 1, 97, 137.98
2024/12/25 18:56:14.638, 1, 97, 123.52
2024/12/25 18:56:15.638, 1, 97, 124.27
2024/12/25 18:56:16.639, 1, 97, 123.30
2024/12/25 18:56:17.639, 1, 97, 125.35
2024/12/25 18:56:18.639, 1, 97, 123.10
2024/12/25 18:56:19.639, 1, 97, 122.52
2024/12/25 18:56:20.639, 1, 97, 124.24
2024/12/25 18:56:21.639, 1, 97, 119.54
2024/12/25 18:56:22.639, 1, 97, 126.39
2024/12/25 18:56:23.640, 1, 97, 123.13
2024/12/25 18:56:24.640, 1, 97, 125.10
2024/12/25 18:56:25.640, 1, 97, 118.40
2024/12/25 18:56:26.640, 1, 97, 129.81
2024/12/25 18:56:27.640, 1, 97, 123.82
2024/12/25 18:56:28.640, 1, 97, 122.87
2024/12/25 18:56:29.641, 1, 97, 118.03
2024/12/25 18:56:30.641, 1, 97, 123.12
2024/12/25 18:56:31.641, 1, 97, 126.42
2024/12/25 18:56:32.641, 1, 97, 118.37
2024/12/25 18:56:33.641, 1, 97, 121.98
2024/12/25 18:56:34.641, 1, 97, 118.38
2024/12/25 18:56:35.641, 1, 97, 131.84
2024/12/25 18:56:36.642, 1, 97, 119.56
2024/12/25 18:56:37.642, 1, 97, 130.12
2024/12/25 18:56:38.642, 1, 97, 143.18
2024/12/25 18:56:39.642, 1, 97, 120.55
2024/12/25 18:56:40.642, 1, 97, 120.47
2024/12/25 18:56:41.642, 1, 97, 119.79
2024/12/25 18:56:42.642, 1, 95, 128.07
2024/12/25 18:56:43.643, 1, 95, 144.26
2024/12/25 18:56:44.643, 1, 97, 127.98
2024/12/25 18:56:45.643, 1, 97, 119.72
2024/12/25 18:56:46.643, 1, 97, 128.88
2024/12/25 18:56:47.643, 1, 97, 122.48
2024/12/25 18:56:48.643, 1, 97, 128.24
2024/12/25 18:56:49.644, 1, 95, 121.68
2024/12/25 18:56:50.644, 1, 97, 129.73
2024/12/25 18:56:51.644, 1, 97, 122.33
2024/12/25 18:56:52.644, 1, 97, 119.47
2024/12/25 18:56:53.644, 1, 97, 121.97
2024/12/25 18:56:54.644, 1, 97, 118.92
2024/12/25 18:56:55.644, 1, 97, 122.81
2024/12/25 18:56:56.645, 1, 97, 119.91
2024/12/25 18:56:57.645, 1, 97, 122.95
2024/12/25 18:56:58.645, 1, 97, 119.77
2024/12/25 18:56:59.645, 1, 95, 120.24
2024/12/25 18:57:00.645, 1, 97, 119.26
2024/12/25 18:57:01.645, 1, 95, 129.81
2024/12/25 18:57:02.646, 1, 96, 119.87
2024/12/25 18:57:03.646, 1, 97, 130.15
2024/12/25 18:57:04.646, 1, 97, 121.01
2024/12/25 18:57:05.646, 1, 97, 127.14
2024/12/25 18:57:06.646, 1, 97, 124.33
2024/12/25 18:57:07.646, 1, 97, 128.86
2024/12/25 18:57:08.646, 1, 97, 127.56
2024/12/25 18:57:09.647, 1, 97, 136.75
2024/12/25 18:57:10.647, 1, 97, 121.37
2024/12/25 18:57:11.647, 1, 97, 121.28
2024/12/25 18:57:12.647, 1, 97, 123.25
2024/12/25 18:57:13.647, 1, 97, 121.72
2024/12/25 18:57:14.647, 1, 97, 122.62
2024/12/25 18:57:15.647, 1, 97, 121.48
