timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 17:23:48.849, 1, 96, 128.39
2024/12/25 17:23:49.849, 1, 97, 119.26
2024/12/25 17:23:50.849, 1, 96, 136.59
2024/12/25 17:23:51.849, 1, 97, 119.40
2024/12/25 17:23:52.850, 1, 97, 115.04
2024/12/25 17:23:53.850, 1, 97, 119.32
2024/12/25 17:23:54.850, 1, 97, 116.29
2024/12/25 17:23:55.850, 1, 97, 117.26
2024/12/25 17:23:56.850, 1, 97, 117.65
2024/12/25 17:23:57.850, 1, 97, 134.26
2024/12/25 17:23:58.850, 1, 97, 115.39
2024/12/25 17:23:59.851, 1, 95, 137.42
2024/12/25 17:24:00.851, 1, 96, 114.52
2024/12/25 17:24:01.851, 1, 97, 115.82
2024/12/25 17:24:02.851, 1, 97, 121.84
2024/12/25 17:24:03.851, 1, 97, 115.95
2024/12/25 17:24:04.851, 1, 97, 112.79
2024/12/25 17:24:05.851, 1, 97, 123.89
2024/12/25 17:24:06.852, 1, 95, 116.56
2024/12/25 17:24:07.852, 1, 97, 113.06
2024/12/25 17:24:08.852, 1, 97, 118.02
2024/12/25 17:24:09.852, 1, 97, 113.55
2024/12/25 17:24:10.852, 1, 97, 118.00
2024/12/25 17:24:11.852, 1, 97, 117.36
2024/12/25 17:24:12.852, 1, 97, 126.59
2024/12/25 17:24:13.853, 1, 97, 115.17
2024/12/25 17:24:14.853, 1, 97, 116.59
2024/12/25 17:24:15.853, 1, 97, 120.02
2024/12/25 17:24:16.853, 1, 97, 126.59
2024/12/25 17:24:17.853, 1, 97, 119.18
2024/12/25 17:24:18.853, 1, 97, 113.89
2024/12/25 17:24:19.853, 1, 95, 115.87
2024/12/25 17:24:20.854, 1, 97, 129.42
2024/12/25 17:24:21.854, 1, 97, 121.41
2024/12/25 17:24:22.854, 1, 97, 114.69
2024/12/25 17:24:23.854, 1, 97, 121.69
2024/12/25 17:24:24.854, 1, 97, 130.83
2024/12/25 17:24:25.854, 1, 97, 136.37
2024/12/25 17:24:26.854, 1, 97, 127.99
2024/12/25 17:24:27.855, 1, 97, 116.50
2024/12/25 17:24:28.855, 1, 97, 117.99
2024/12/25 17:24:29.855, 1, 97, 125.02
2024/12/25 17:24:30.855, 1, 97, 135.99
2024/12/25 17:24:31.855, 1, 97, 117.02
2024/12/25 17:24:32.855, 1, 97, 120.51
2024/12/25 17:24:33.855, 1, 97, 126.45
2024/12/25 17:24:34.855, 1, 97, 114.73
2024/12/25 17:24:35.856, 1, 97, 118.04
2024/12/25 17:24:36.856, 1, 97, 119.59
2024/12/25 17:24:37.856, 1, 97, 123.09
2024/12/25 17:24:38.856, 1, 97, 117.95
2024/12/25 17:24:39.856, 1, 97, 124.13
2024/12/25 17:24:40.856, 1, 97, 117.00
2024/12/25 17:24:41.856, 1, 97, 140.46
2024/12/25 17:24:42.857, 1, 97, 140.21
2024/12/25 17:24:43.857, 1, 96, 118.84
2024/12/25 17:24:44.857, 1, 97, 123.09
2024/12/25 17:24:45.857, 1, 95, 118.29
2024/12/25 17:24:46.857, 1, 97, 126.45
2024/12/25 17:24:47.857, 1, 97, 123.86
2024/12/25 17:24:48.857, 1, 97, 141.15
2024/12/25 17:24:49.858, 1, 97, 115.68
2024/12/25 17:24:50.858, 1, 96, 115.54
2024/12/25 17:24:51.858, 1, 97, 127.68
2024/12/25 17:24:52.858, 1, 97, 128.26
2024/12/25 17:24:53.858, 1, 96, 118.61
2024/12/25 17:24:54.858, 1, 97, 119.86
2024/12/25 17:24:55.858, 1, 97, 115.45
2024/12/25 17:24:56.858, 1, 97, 114.95
2024/12/25 17:24:57.859, 1, 95, 124.45
2024/12/25 17:24:58.859, 1, 96, 127.08
2024/12/25 17:24:59.859, 1, 97, 123.98
2024/12/25 17:25:00.859, 1, 97, 118.91
2024/12/25 17:25:01.859, 1, 97, 134.51
2024/12/25 17:25:02.859, 1, 97, 123.76
2024/12/25 17:25:03.860, 1, 97, 130.97
2024/12/25 17:25:04.860, 1, 97, 117.95
2024/12/25 17:25:05.860, 1, 97, 122.18
2024/12/25 17:25:06.860, 1, 97, 144.50
2024/12/25 17:25:07.860, 1, 97, 141.58
2024/12/25 17:25:08.860, 1, 97, 126.01
2024/12/25 17:25:09.860, 1, 97, 128.21
2024/12/25 17:25:10.861, 1, 95, 117.59
2024/12/25 17:25:11.861, 1, 97, 120.23
2024/12/25 17:25:12.861, 1, 97, 121.50
2024/12/25 17:25:13.861, 1, 97, 117.61
2024/12/25 17:25:14.861, 1, 97, 144.45
2024/12/25 17:25:15.861, 1, 97, 122.96
2024/12/25 17:25:16.861, 1, 97, 121.71
2024/12/25 17:25:17.862, 1, 97, 117.80
2024/12/25 17:25:18.862, 1, 97, 144.41
2024/12/25 17:25:19.862, 1, 97, 120.59
2024/12/25 17:25:20.862, 1, 97, 120.71
2024/12/25 17:25:21.862, 1, 97, 116.61
2024/12/25 17:25:22.862, 1, 97, 117.55
2024/12/25 17:25:23.862, 1, 97, 122.25
2024/12/25 17:25:24.863, 1, 97, 127.78
2024/12/25 17:25:25.863, 1, 97, 120.16
2024/12/25 17:25:26.863, 1, 97, 116.42
2024/12/25 17:25:27.863, 1, 97, 142.77
2024/12/25 17:25:28.863, 1, 97, 121.89
2024/12/25 17:25:29.863, 1, 97, 120.86
2024/12/25 17:25:30.863, 1, 97, 118.83
2024/12/25 17:25:31.864, 1, 97, 121.95
2024/12/25 17:25:32.864, 1, 97, 118.98
2024/12/25 17:25:33.864, 1, 97, 118.88
2024/12/25 17:25:34.864, 1, 97, 115.70
2024/12/25 17:25:35.864, 1, 97, 136.59
2024/12/25 17:25:36.864, 1, 97, 119.82
2024/12/25 17:25:37.864, 1, 97, 123.28
2024/12/25 17:25:38.865, 1, 97, 120.75
2024/12/25 17:25:39.865, 1, 95, 126.24
2024/12/25 17:25:40.865, 1, 96, 122.61
2024/12/25 17:25:41.865, 1, 97, 119.44
2024/12/25 17:25:42.865, 1, 97, 121.81
2024/12/25 17:25:43.865, 1, 97, 141.82
2024/12/25 17:25:44.866, 1, 96, 132.33
2024/12/25 17:25:45.866, 1, 97, 124.21
2024/12/25 17:25:46.866, 1, 97, 119.02
2024/12/25 17:25:47.866, 1, 97, 117.78
2024/12/25 17:25:48.866, 1, 97, 143.18
2024/12/25 17:25:49.866, 1, 97, 120.37
2024/12/25 17:25:50.866, 1, 97, 121.08
2024/12/25 17:25:51.867, 1, 97, 119.90
2024/12/25 17:25:52.867, 1, 97, 115.67
2024/12/25 17:25:53.867, 1, 97, 123.31
2024/12/25 17:25:54.867, 1, 97, 120.94
2024/12/25 17:25:55.867, 1, 97, 133.70
2024/12/25 17:25:56.867, 1, 97, 128.81
2024/12/25 17:25:57.868, 1, 97, 122.89
2024/12/25 17:25:58.868, 1, 97, 122.96
2024/12/25 17:25:59.868, 1, 97, 138.38
2024/12/25 17:26:00.868, 1, 97, 117.57
2024/12/25 17:26:01.868, 1, 97, 136.45
2024/12/25 17:26:02.868, 1, 97, 127.33
2024/12/25 17:26:03.868, 1, 95, 130.67
2024/12/25 17:26:04.869, 1, 97, 128.18
2024/12/25 17:26:05.869, 1, 97, 126.75
2024/12/25 17:26:06.869, 1, 97, 120.65
2024/12/25 17:26:07.869, 1, 97, 121.10
2024/12/25 17:26:08.869, 1, 97, 117.31
2024/12/25 17:26:09.869, 1, 97, 118.00
2024/12/25 17:26:10.869, 1, 97, 121.13
2024/12/25 17:26:11.870, 1, 97, 143.52
2024/12/25 17:26:12.870, 1, 97, 141.59
2024/12/25 17:26:13.870, 1, 97, 124.89
2024/12/25 17:26:14.870, 1, 97, 117.72
2024/12/25 17:26:15.870, 1, 97, 133.02
2024/12/25 17:26:16.870, 1, 97, 126.80
2024/12/25 17:26:17.870, 1, 97, 117.18
2024/12/25 17:26:18.871, 1, 97, 128.09
2024/12/25 17:26:19.871, 1, 97, 125.42
2024/12/25 17:26:20.871, 1, 97, 121.83
2024/12/25 17:26:21.871, 1, 97, 119.86
2024/12/25 17:26:22.871, 1, 97, 135.01
2024/12/25 17:26:23.871, 1, 97, 128.98
2024/12/25 17:26:24.871, 1, 97, 124.35
2024/12/25 17:26:25.872, 1, 97, 137.78
2024/12/25 17:26:26.872, 1, 97, 125.10
2024/12/25 17:26:27.872, 1, 97, 121.68
2024/12/25 17:26:28.872, 1, 97, 119.15
2024/12/25 17:26:29.872, 1, 97, 127.26
2024/12/25 17:26:30.872, 1, 97, 124.49
2024/12/25 17:26:31.872, 1, 97, 116.94
2024/12/25 17:26:32.873, 1, 96, 122.94
2024/12/25 17:26:33.873, 1, 97, 135.34
2024/12/25 17:26:34.873, 1, 97, 125.19
2024/12/25 17:26:35.873, 1, 97, 125.56
2024/12/25 17:26:36.873, 1, 97, 138.81
2024/12/25 17:26:37.873, 1, 97, 118.90
2024/12/25 17:26:38.873, 1, 96, 124.77
2024/12/25 17:26:39.874, 1, 97, 141.87
2024/12/25 17:26:40.874, 1, 96, 120.96
2024/12/25 17:26:41.874, 1, 97, 125.03
2024/12/25 17:26:42.874, 1, 97, 125.00
2024/12/25 17:26:43.874, 1, 97, 120.74
2024/12/25 17:26:44.874, 1, 97, 120.01
2024/12/25 17:26:45.874, 1, 97, 143.11
2024/12/25 17:26:46.875, 1, 95, 126.71
2024/12/25 17:26:47.875, 1, 96, 120.92
2024/12/25 17:26:48.875, 1, 97, 117.01
2024/12/25 17:26:49.875, 1, 97, 125.21
2024/12/25 17:26:50.875, 1, 95, 122.67
2024/12/25 17:26:51.875, 1, 97, 123.51
2024/12/25 17:26:52.876, 1, 97, 117.17
2024/12/25 17:26:53.876, 1, 97, 120.18
2024/12/25 17:26:54.876, 1, 97, 119.69
2024/12/25 17:26:55.876, 1, 97, 131.66
2024/12/25 17:26:56.876, 1, 97, 131.82
2024/12/25 17:26:57.876, 1, 97, 119.42
2024/12/25 17:26:58.876, 1, 97, 119.89
2024/12/25 17:26:59.877, 1, 97, 143.08
2024/12/25 17:27:00.877, 1, 97, 122.43
2024/12/25 17:27:01.877, 1, 97, 133.57
2024/12/25 17:27:02.877, 1, 96, 126.95
2024/12/25 17:27:03.877, 1, 97, 124.31
2024/12/25 17:27:04.877, 1, 97, 119.41
2024/12/25 17:27:05.877, 1, 97, 123.61
2024/12/25 17:27:06.878, 1, 97, 144.38
2024/12/25 17:27:07.878, 1, 97, 116.04
2024/12/25 17:27:08.878, 1, 97, 126.00
2024/12/25 17:27:09.878, 1, 97, 117.65
2024/12/25 17:27:10.878, 1, 97, 116.48
2024/12/25 17:27:11.878, 1, 97, 126.57
2024/12/25 17:27:12.878, 1, 97, 124.45
2024/12/25 17:27:13.879, 1, 96, 124.25
2024/12/25 17:27:14.879, 1, 97, 122.46
2024/12/25 17:27:15.879, 1, 97, 120.30
2024/12/25 17:27:16.879, 1, 97, 120.38
2024/12/25 17:27:17.879, 1, 97, 116.58
2024/12/25 17:27:18.879, 1, 96, 145.59
2024/12/25 17:27:19.879, 1, 97, 121.88
2024/12/25 17:27:20.880, 1, 96, 118.98
2024/12/25 17:27:21.880, 1, 97, 127.04
2024/12/25 17:27:22.880, 1, 97, 121.98
2024/12/25 17:27:23.880, 1, 97, 120.15
2024/12/25 17:27:24.880, 1, 97, 119.23
2024/12/25 17:27:25.880, 1, 97, 125.27
2024/12/25 17:27:26.880, 1, 97, 120.97
2024/12/25 17:27:27.881, 1, 97, 129.65
2024/12/25 17:27:28.881, 1, 97, 145.05
2024/12/25 17:27:29.881, 1, 97, 141.13
2024/12/25 17:27:30.881, 1, 97, 141.69
2024/12/25 17:27:31.881, 1, 97, 131.43
2024/12/25 17:27:32.881, 1, 96, 117.62
2024/12/25 17:27:33.882, 1, 97, 122.52
2024/12/25 17:27:34.882, 1, 97, 119.74
2024/12/25 17:27:35.882, 1, 97, 118.79
2024/12/25 17:27:36.882, 1, 97, 126.07
2024/12/25 17:27:37.882, 1, 97, 121.75
2024/12/25 17:27:38.882, 1, 96, 123.09
2024/12/25 17:27:39.882, 1, 97, 130.91
2024/12/25 17:27:40.883, 1, 97, 119.31
2024/12/25 17:27:41.883, 1, 95, 121.16
2024/12/25 17:27:42.883, 1, 97, 120.75
2024/12/25 17:27:43.883, 1, 95, 143.68
2024/12/25 17:27:44.883, 1, 97, 128.84
2024/12/25 17:27:45.883, 1, 97, 122.14
2024/12/25 17:27:46.883, 1, 97, 120.05
2024/12/25 17:27:47.884, 1, 97, 128.11
2024/12/25 17:27:48.884, 1, 97, 119.95
2024/12/25 17:27:49.884, 1, 97, 122.25
2024/12/25 17:27:50.884, 1, 97, 127.84
2024/12/25 17:27:51.884, 1, 97, 121.54
2024/12/25 17:27:52.884, 1, 97, 132.54
2024/12/25 17:27:53.885, 1, 95, 130.06
2024/12/25 17:27:54.885, 1, 97, 120.14
2024/12/25 17:27:55.885, 1, 95, 122.44
2024/12/25 17:27:56.885, 1, 97, 126.10
2024/12/25 17:27:57.885, 1, 97, 120.16
2024/12/25 17:27:58.885, 1, 97, 122.34
2024/12/25 17:27:59.885, 1, 97, 117.60
2024/12/25 17:28:00.886, 1, 97, 145.20
2024/12/25 17:28:01.886, 1, 97, 126.96
2024/12/25 17:28:02.886, 1, 97, 116.38
2024/12/25 17:28:03.886, 1, 97, 129.40
2024/12/25 17:28:04.886, 1, 97, 133.32
2024/12/25 17:28:05.886, 1, 97, 128.66
2024/12/25 17:28:06.886, 1, 97, 122.40
2024/12/25 17:28:07.886, 1, 97, 133.73
2024/12/25 17:28:08.887, 1, 97, 126.18
2024/12/25 17:28:09.887, 1, 97, 138.61
2024/12/25 17:28:10.887, 1, 97, 143.20
2024/12/25 17:28:11.887, 1, 97, 123.52
2024/12/25 17:28:12.887, 1, 97, 125.97
2024/12/25 17:28:13.887, 1, 97, 118.32
2024/12/25 17:28:14.887, 1, 97, 131.33
2024/12/25 17:28:15.888, 1, 97, 124.77
2024/12/25 17:28:16.888, 1, 97, 122.77
2024/12/25 17:28:17.888, 1, 97, 123.33
2024/12/25 17:28:18.888, 1, 97, 117.23
2024/12/25 17:28:19.888, 1, 97, 122.37
2024/12/25 17:28:20.888, 1, 97, 119.94
2024/12/25 17:28:21.888, 1, 97, 120.35
2024/12/25 17:28:22.888, 1, 97, 142.68
2024/12/25 17:28:23.889, 1, 97, 126.94
2024/12/25 17:28:24.889, 1, 97, 119.22
2024/12/25 17:28:25.889, 1, 97, 117.94
2024/12/25 17:28:26.889, 1, 97, 122.50
2024/12/25 17:28:27.889, 1, 97, 120.50
2024/12/25 17:28:28.889, 1, 97, 128.94
2024/12/25 17:28:29.889, 1, 97, 124.65
2024/12/25 17:28:30.890, 1, 97, 137.26
2024/12/25 17:28:31.890, 1, 97, 144.50
2024/12/25 17:28:32.890, 1, 97, 119.75
2024/12/25 17:28:33.890, 1, 97, 133.44
2024/12/25 17:28:34.890, 1, 97, 127.32
2024/12/25 17:28:35.890, 1, 96, 120.71
2024/12/25 17:28:36.890, 1, 96, 118.44
2024/12/25 17:28:37.891, 1, 97, 120.51
2024/12/25 17:28:38.891, 1, 97, 122.19
2024/12/25 17:28:39.891, 1, 97, 122.54
2024/12/25 17:28:40.891, 1, 97, 128.82
2024/12/25 17:28:41.891, 1, 97, 128.03
2024/12/25 17:28:42.891, 1, 97, 120.29
2024/12/25 17:28:43.891, 1, 97, 146.26
2024/12/25 17:28:44.892, 1, 97, 123.87
2024/12/25 17:28:45.892, 1, 97, 119.77
2024/12/25 17:28:46.892, 1, 97, 124.42
2024/12/25 17:28:47.892, 1, 97, 118.33
2024/12/25 17:28:48.892, 1, 97, 123.12
2024/12/25 17:28:49.892, 1, 97, 119.46
2024/12/25 17:28:50.892, 1, 97, 144.54
2024/12/25 17:28:51.893, 1, 97, 112.48
2024/12/25 17:28:52.893, 1, 97, 117.55
2024/12/25 17:28:53.893, 1, 95, 109.52
2024/12/25 17:28:54.893, 1, 97, 121.27
2024/12/25 17:28:55.893, 1, 97, 127.58
2024/12/25 17:28:56.893, 1, 97, 117.74
2024/12/25 17:28:57.893, 1, 97, 122.40
2024/12/25 17:28:58.893, 1, 97, 119.13
2024/12/25 17:28:59.894, 1, 97, 125.79
2024/12/25 17:29:00.894, 1, 97, 125.50
2024/12/25 17:29:01.894, 1, 97, 118.63
2024/12/25 17:29:02.894, 1, 97, 129.23
2024/12/25 17:29:03.894, 1, 97, 123.82
2024/12/25 17:29:04.894, 1, 97, 118.38
2024/12/25 17:29:05.894, 1, 97, 140.62
2024/12/25 17:29:06.895, 1, 97, 120.95
2024/12/25 17:29:07.895, 1, 97, 118.37
2024/12/25 17:29:08.895, 1, 97, 139.81
2024/12/25 17:29:09.895, 1, 97, 117.42
2024/12/25 17:29:10.895, 1, 97, 120.75
2024/12/25 17:29:11.895, 1, 97, 123.05
2024/12/25 17:29:12.896, 1, 97, 125.10
2024/12/25 17:29:13.896, 1, 97, 124.55
2024/12/25 17:29:14.896, 1, 97, 136.06
2024/12/25 17:29:15.896, 1, 97, 140.69
2024/12/25 17:29:16.896, 1, 97, 120.51
2024/12/25 17:29:17.896, 1, 97, 125.27
2024/12/25 17:29:18.896, 1, 97, 128.54
2024/12/25 17:29:19.897, 1, 97, 146.26
2024/12/25 17:29:20.897, 1, 97, 118.17
2024/12/25 17:29:21.897, 1, 97, 122.88
2024/12/25 17:29:22.897, 1, 95, 143.17
2024/12/25 17:29:23.897, 1, 97, 125.79
2024/12/25 17:29:24.897, 1, 97, 119.56
2024/12/25 17:29:25.897, 1, 97, 120.66
2024/12/25 17:29:26.898, 1, 97, 120.60
2024/12/25 17:29:27.898, 1, 97, 119.27
2024/12/25 17:29:28.898, 1, 97, 124.30
2024/12/25 17:29:29.898, 1, 97, 125.82
2024/12/25 17:29:30.898, 1, 97, 133.19
2024/12/25 17:29:31.898, 1, 97, 138.67
2024/12/25 17:29:32.898, 1, 96, 125.37
2024/12/25 17:29:33.899, 1, 97, 117.38
2024/12/25 17:29:34.899, 1, 97, 138.80
2024/12/25 17:29:35.899, 1, 97, 122.20
2024/12/25 17:29:36.899, 1, 97, 130.52
2024/12/25 17:29:37.899, 1, 97, 120.06
2024/12/25 17:29:38.899, 1, 97, 134.84
2024/12/25 17:29:39.899, 1, 97, 125.69
2024/12/25 17:29:40.899, 1, 97, 120.67
2024/12/25 17:29:41.900, 1, 97, 124.96
2024/12/25 17:29:42.900, 1, 97, 122.02
2024/12/25 17:29:43.900, 1, 97, 142.73
2024/12/25 17:29:44.900, 1, 97, 123.91
2024/12/25 17:29:45.900, 1, 97, 117.37
2024/12/25 17:29:46.900, 1, 97, 117.63
2024/12/25 17:29:47.900, 1, 97, 121.31
2024/12/25 17:29:48.901, 1, 97, 138.51
2024/12/25 17:29:49.901, 1, 97, 125.57
2024/12/25 17:29:50.901, 1, 97, 125.63
2024/12/25 17:29:51.901, 1, 97, 122.79
2024/12/25 17:29:52.901, 1, 97, 144.63
2024/12/25 17:29:53.901, 1, 97, 128.70
2024/12/25 17:29:54.902, 1, 97, 119.72
2024/12/25 17:29:55.902, 1, 97, 119.30
2024/12/25 17:29:56.902, 1, 97, 119.96
2024/12/25 17:29:57.902, 1, 97, 120.26
2024/12/25 17:29:58.902, 1, 97, 121.54
2024/12/25 17:29:59.902, 1, 97, 121.79
2024/12/25 17:30:00.902, 1, 97, 121.25
2024/12/25 17:30:01.902, 1, 97, 117.44
2024/12/25 17:30:02.903, 1, 97, 130.37
2024/12/25 17:30:03.903, 1, 97, 124.19
2024/12/25 17:30:04.903, 1, 97, 126.59
2024/12/25 17:30:05.903, 1, 97, 126.87
2024/12/25 17:30:06.903, 1, 97, 136.03
2024/12/25 17:30:07.903, 1, 97, 124.66
2024/12/25 17:30:08.904, 1, 95, 123.85
2024/12/25 17:30:09.904, 1, 97, 126.65
2024/12/25 17:30:10.904, 1, 97, 126.44
2024/12/25 17:30:11.904, 1, 97, 131.25
2024/12/25 17:30:12.904, 1, 97, 129.13
2024/12/25 17:30:13.904, 1, 96, 120.92
2024/12/25 17:30:14.904, 1, 97, 121.99
2024/12/25 17:30:15.905, 1, 97, 119.47
2024/12/25 17:30:16.905, 1, 96, 128.97
2024/12/25 17:30:17.905, 1, 97, 125.50
2024/12/25 17:30:18.905, 1, 97, 121.34
2024/12/25 17:30:19.905, 1, 97, 116.74
2024/12/25 17:30:20.905, 1, 97, 128.39
2024/12/25 17:30:21.905, 1, 97, 136.31
2024/12/25 17:30:22.906, 1, 97, 131.32
2024/12/25 17:30:23.906, 1, 97, 119.80
2024/12/25 17:30:24.906, 1, 97, 123.19
2024/12/25 17:30:25.906, 1, 96, 135.15
2024/12/25 17:30:26.906, 1, 97, 120.42
2024/12/25 17:30:27.906, 1, 97, 120.51
2024/12/25 17:30:28.906, 1, 97, 117.54
2024/12/25 17:30:29.907, 1, 97, 111.97
2024/12/25 17:30:30.907, 1, 97, 119.26
2024/12/25 17:30:31.907, 1, 97, 137.95
2024/12/25 17:30:32.907, 1, 97, 125.79
2024/12/25 17:30:33.907, 1, 97, 120.19
2024/12/25 17:30:34.907, 1, 97, 118.34
2024/12/25 17:30:35.907, 1, 97, 124.88
2024/12/25 17:30:36.908, 1, 97, 121.94
2024/12/25 17:30:37.908, 1, 97, 139.60
2024/12/25 17:30:38.908, 1, 97, 124.15
2024/12/25 17:30:39.908, 1, 97, 134.20
2024/12/25 17:30:40.908, 1, 97, 135.59
2024/12/25 17:30:41.908, 1, 95, 122.84
2024/12/25 17:30:42.908, 1, 97, 121.71
2024/12/25 17:30:43.908, 1, 97, 129.38
2024/12/25 17:30:44.909, 1, 97, 123.40
2024/12/25 17:30:45.909, 1, 97, 118.30
2024/12/25 17:30:46.909, 1, 96, 124.74
2024/12/25 17:30:47.909, 1, 97, 120.77
2024/12/25 17:30:48.909, 1, 97, 117.73
2024/12/25 17:30:49.909, 1, 97, 131.22
2024/12/25 17:30:50.910, 1, 97, 120.59
2024/12/25 17:30:51.910, 1, 97, 142.71
2024/12/25 17:30:52.910, 1, 97, 124.06
2024/12/25 17:30:53.910, 1, 97, 117.59
2024/12/25 17:30:54.910, 1, 97, 140.78
2024/12/25 17:30:55.910, 1, 97, 122.69
2024/12/25 17:30:56.910, 1, 97, 122.82
2024/12/25 17:30:57.911, 1, 96, 120.60
2024/12/25 17:30:58.911, 1, 97, 133.54
2024/12/25 17:30:59.911, 1, 97, 122.21
2024/12/25 17:31:00.911, 1, 97, 120.86
2024/12/25 17:31:01.911, 1, 97, 135.27
2024/12/25 17:31:02.911, 1, 97, 138.75
2024/12/25 17:31:03.911, 1, 94, 143.11
2024/12/25 17:31:04.911, 1, 97, 146.13
2024/12/25 17:31:05.912, 1, 97, 123.36
2024/12/25 17:31:06.912, 1, 97, 120.66
2024/12/25 17:31:07.912, 1, 97, 119.82
2024/12/25 17:31:08.912, 1, 97, 129.08
2024/12/25 17:31:09.912, 1, 97, 116.09
2024/12/25 17:31:10.912, 1, 97, 128.36
2024/12/25 17:31:11.912, 1, 97, 117.73
2024/12/25 17:31:12.913, 1, 97, 123.06
2024/12/25 17:31:13.913, 1, 95, 122.45
2024/12/25 17:31:14.913, 1, 97, 140.19
2024/12/25 17:31:15.913, 1, 97, 141.19
2024/12/25 17:31:16.913, 1, 95, 117.83
2024/12/25 17:31:17.913, 1, 97, 120.86
2024/12/25 17:31:18.914, 1, 97, 122.69
2024/12/25 17:31:19.914, 1, 96, 122.15
2024/12/25 17:31:20.914, 1, 97, 122.62
2024/12/25 17:31:21.914, 1, 97, 128.29
2024/12/25 17:31:22.914, 1, 97, 120.81
2024/12/25 17:31:23.914, 1, 97, 119.62
2024/12/25 17:31:24.914, 1, 94, 142.28
2024/12/25 17:31:25.915, 1, 97, 138.84
2024/12/25 17:31:26.915, 1, 97, 123.69
2024/12/25 17:31:27.915, 1, 97, 124.36
2024/12/25 17:31:28.915, 1, 97, 118.25
2024/12/25 17:31:29.915, 1, 97, 126.92
2024/12/25 17:31:30.915, 1, 97, 124.26
2024/12/25 17:31:31.915, 1, 97, 119.47
2024/12/25 17:31:32.915, 1, 97, 120.19
2024/12/25 17:31:33.916, 1, 97, 118.19
2024/12/25 17:31:34.916, 1, 97, 119.86
2024/12/25 17:31:35.916, 1, 97, 123.70
2024/12/25 17:31:36.916, 1, 97, 140.83
2024/12/25 17:31:37.916, 1, 97, 123.89
2024/12/25 17:31:38.916, 1, 97, 121.62
2024/12/25 17:31:39.916, 1, 97, 122.46
2024/12/25 17:31:40.917, 1, 97, 124.68
2024/12/25 17:31:41.917, 1, 97, 142.12
2024/12/25 17:31:42.917, 1, 97, 124.49
2024/12/25 17:31:43.917, 1, 97, 126.16
2024/12/25 17:31:44.917, 1, 97, 128.94
2024/12/25 17:31:45.917, 1, 97, 118.81
2024/12/25 17:31:46.917, 1, 97, 118.72
2024/12/25 17:31:47.918, 1, 97, 124.55
2024/12/25 17:31:48.918, 1, 97, 125.60
2024/12/25 17:31:49.918, 1, 95, 120.83
2024/12/25 17:31:50.918, 1, 97, 135.17
2024/12/25 17:31:51.918, 1, 97, 119.55
2024/12/25 17:31:52.918, 1, 97, 124.53
2024/12/25 17:31:53.918, 1, 97, 136.63
