timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 17:03:45.996, 1, 97, 144.10
2024/12/25 17:03:46.996, 1, 97, 122.14
2024/12/25 17:03:47.996, 1, 97, 118.52
2024/12/25 17:03:48.996, 1, 97, 117.56
2024/12/25 17:03:49.996, 1, 97, 123.20
2024/12/25 17:03:50.996, 1, 97, 124.64
2024/12/25 17:03:51.997, 1, 97, 120.96
2024/12/25 17:03:52.997, 1, 97, 124.71
2024/12/25 17:03:53.997, 1, 97, 132.02
2024/12/25 17:03:54.997, 1, 97, 123.85
2024/12/25 17:03:55.997, 1, 97, 117.68
2024/12/25 17:03:56.997, 1, 97, 126.36
2024/12/25 17:03:57.997, 1, 95, 119.05
2024/12/25 17:03:58.998, 1, 97, 121.85
2024/12/25 17:03:59.998, 1, 97, 121.91
2024/12/25 17:04:00.998, 1, 97, 116.96
2024/12/25 17:04:01.998, 1, 97, 116.26
2024/12/25 17:04:02.998, 1, 97, 123.96
2024/12/25 17:04:03.998, 1, 97, 122.62
2024/12/25 17:04:04.998, 1, 97, 119.65
2024/12/25 17:04:05.999, 1, 97, 118.60
2024/12/25 17:04:06.999, 1, 97, 125.41
2024/12/25 17:04:07.999, 1, 97, 122.12
2024/12/25 17:04:08.999, 1, 97, 126.82
2024/12/25 17:04:09.999, 1, 97, 125.36
2024/12/25 17:04:10.999, 1, 96, 143.74
2024/12/25 17:04:11.999, 1, 97, 144.76
2024/12/25 17:04:12.999, 1, 95, 121.11
2024/12/25 17:04:14.000, 1, 97, 120.47
2024/12/25 17:04:15.000, 1, 97, 124.83
2024/12/25 17:04:16.000, 1, 97, 140.70
2024/12/25 17:04:17.000, 1, 97, 120.26
2024/12/25 17:04:18.000, 1, 97, 119.41
2024/12/25 17:04:19.000, 1, 97, 143.13
2024/12/25 17:04:20.000, 1, 97, 144.76
2024/12/25 17:04:21.001, 1, 97, 117.20
2024/12/25 17:04:22.001, 1, 97, 119.68
2024/12/25 17:04:23.001, 1, 97, 135.90
2024/12/25 17:04:24.001, 1, 97, 145.34
2024/12/25 17:04:25.001, 1, 97, 130.94
2024/12/25 17:04:26.001, 1, 97, 116.71
2024/12/25 17:04:27.001, 1, 97, 115.92
2024/12/25 17:04:28.001, 1, 97, 121.20
2024/12/25 17:04:29.002, 1, 97, 128.38
2024/12/25 17:04:30.002, 1, 97, 120.18
2024/12/25 17:04:31.002, 1, 97, 119.11
2024/12/25 17:04:32.002, 1, 97, 118.75
2024/12/25 17:04:33.002, 1, 97, 144.80
2024/12/25 17:04:34.002, 1, 95, 125.99
2024/12/25 17:04:35.002, 1, 97, 119.80
2024/12/25 17:04:36.003, 1, 97, 125.90
2024/12/25 17:04:37.003, 1, 96, 143.18
2024/12/25 17:04:38.003, 1, 97, 122.50
2024/12/25 17:04:39.003, 1, 95, 119.05
2024/12/25 17:04:40.003, 1, 97, 144.65
2024/12/25 17:04:41.003, 1, 97, 123.69
2024/12/25 17:04:42.003, 1, 97, 120.83
2024/12/25 17:04:43.003, 1, 97, 129.71
2024/12/25 17:04:44.004, 1, 97, 125.21
2024/12/25 17:04:45.004, 1, 96, 141.99
2024/12/25 17:04:46.004, 1, 97, 117.39
2024/12/25 17:04:47.004, 1, 97, 116.87
2024/12/25 17:04:48.004, 1, 97, 141.20
2024/12/25 17:04:49.004, 1, 97, 124.83
2024/12/25 17:04:50.004, 1, 97, 118.78
2024/12/25 17:04:51.004, 1, 97, 124.92
2024/12/25 17:04:52.005, 1, 97, 136.79
2024/12/25 17:04:53.005, 1, 97, 140.55
2024/12/25 17:04:54.005, 1, 97, 119.37
2024/12/25 17:04:55.005, 1, 97, 117.83
2024/12/25 17:04:56.005, 1, 97, 124.93
2024/12/25 17:04:57.005, 1, 97, 123.23
2024/12/25 17:04:58.005, 1, 97, 138.27
2024/12/25 17:04:59.006, 1, 97, 123.77
2024/12/25 17:05:00.006, 1, 97, 118.75
2024/12/25 17:05:01.006, 1, 97, 120.42
2024/12/25 17:05:02.006, 1, 97, 128.51
2024/12/25 17:05:03.006, 1, 96, 126.91
2024/12/25 17:05:04.006, 1, 97, 121.28
2024/12/25 17:05:05.006, 1, 97, 141.35
2024/12/25 17:05:06.007, 1, 95, 131.70
2024/12/25 17:05:07.007, 1, 97, 119.41
2024/12/25 17:05:08.007, 1, 97, 121.98
2024/12/25 17:05:09.007, 1, 97, 127.53
2024/12/25 17:05:10.007, 1, 97, 120.49
2024/12/25 17:05:11.007, 1, 97, 118.45
2024/12/25 17:05:12.007, 1, 97, 130.24
2024/12/25 17:05:13.008, 1, 97, 140.66
2024/12/25 17:05:14.008, 1, 97, 118.34
2024/12/25 17:05:15.008, 1, 97, 118.78
2024/12/25 17:05:16.008, 1, 97, 130.21
2024/12/25 17:05:17.008, 1, 97, 129.88
2024/12/25 17:05:18.008, 1, 97, 120.27
2024/12/25 17:05:19.008, 1, 97, 118.63
2024/12/25 17:05:20.008, 1, 97, 136.35
2024/12/25 17:05:21.009, 1, 97, 126.26
2024/12/25 17:05:22.009, 1, 97, 119.86
2024/12/25 17:05:23.009, 1, 97, 133.67
2024/12/25 17:05:24.009, 1, 97, 129.29
2024/12/25 17:05:25.009, 1, 97, 128.38
2024/12/25 17:05:26.009, 1, 97, 122.54
2024/12/25 17:05:27.009, 1, 97, 119.25
2024/12/25 17:05:28.010, 1, 97, 141.54
2024/12/25 17:05:29.010, 1, 97, 117.15
2024/12/25 17:05:30.010, 1, 97, 126.05
2024/12/25 17:05:31.010, 1, 97, 121.82
2024/12/25 17:05:32.010, 1, 97, 117.99
2024/12/25 17:05:33.010, 1, 95, 122.08
2024/12/25 17:05:34.010, 1, 97, 119.02
2024/12/25 17:05:35.011, 1, 97, 127.37
2024/12/25 17:05:36.011, 1, 97, 121.24
2024/12/25 17:05:37.011, 1, 97, 119.34
2024/12/25 17:05:38.011, 1, 97, 136.15
2024/12/25 17:05:39.011, 1, 97, 126.81
2024/12/25 17:05:40.011, 1, 95, 121.88
2024/12/25 17:05:41.011, 1, 97, 117.89
2024/12/25 17:05:42.011, 1, 97, 128.20
2024/12/25 17:05:43.012, 1, 97, 122.28
2024/12/25 17:05:44.012, 1, 97, 124.22
2024/12/25 17:05:45.012, 1, 97, 151.26
2024/12/25 17:05:46.012, 1, 97, 129.16
2024/12/25 17:05:47.012, 1, 96, 119.79
2024/12/25 17:05:48.012, 1, 97, 126.98
2024/12/25 17:05:49.012, 1, 97, 120.69
2024/12/25 17:05:50.013, 1, 97, 122.48
2024/12/25 17:05:51.013, 1, 97, 128.06
2024/12/25 17:05:52.013, 1, 97, 125.65
2024/12/25 17:05:53.013, 1, 97, 122.14
2024/12/25 17:05:54.013, 1, 97, 120.04
2024/12/25 17:05:55.013, 1, 97, 128.92
2024/12/25 17:05:56.013, 1, 97, 122.66
2024/12/25 17:05:57.014, 1, 97, 123.09
2024/12/25 17:05:58.014, 1, 97, 144.16
2024/12/25 17:05:59.014, 1, 97, 132.33
2024/12/25 17:06:00.014, 1, 97, 119.69
2024/12/25 17:06:01.014, 1, 97, 120.23
2024/12/25 17:06:02.014, 1, 97, 129.19
2024/12/25 17:06:03.014, 1, 97, 117.38
2024/12/25 17:06:04.015, 1, 97, 142.68
2024/12/25 17:06:05.015, 1, 97, 119.41
2024/12/25 17:06:06.015, 1, 97, 118.17
2024/12/25 17:06:07.015, 1, 97, 127.42
2024/12/25 17:06:08.015, 1, 97, 121.84
2024/12/25 17:06:09.015, 1, 97, 120.25
2024/12/25 17:06:10.015, 1, 95, 110.46
2024/12/25 17:06:11.015, 1, 97, 121.58
2024/12/25 17:06:12.016, 1, 97, 122.02
2024/12/25 17:06:13.016, 1, 96, 131.11
2024/12/25 17:06:14.016, 1, 97, 121.48
2024/12/25 17:06:15.016, 1, 97, 120.45
2024/12/25 17:06:16.016, 1, 97, 135.67
2024/12/25 17:06:17.016, 1, 97, 128.34
2024/12/25 17:06:18.016, 1, 97, 139.05
2024/12/25 17:06:19.017, 1, 97, 117.05
2024/12/25 17:06:20.017, 1, 97, 128.03
2024/12/25 17:06:21.017, 1, 97, 119.93
2024/12/25 17:06:22.017, 1, 97, 133.13
2024/12/25 17:06:23.017, 1, 97, 127.02
2024/12/25 17:06:24.017, 1, 97, 142.93
2024/12/25 17:06:25.017, 1, 97, 144.32
2024/12/25 17:06:26.018, 1, 97, 127.57
2024/12/25 17:06:27.018, 1, 97, 118.88
2024/12/25 17:06:28.018, 1, 97, 129.74
2024/12/25 17:06:29.018, 1, 97, 118.53
2024/12/25 17:06:30.018, 1, 97, 118.35
2024/12/25 17:06:31.018, 1, 97, 127.53
2024/12/25 17:06:32.018, 1, 97, 131.51
2024/12/25 17:06:33.018, 1, 97, 125.11
2024/12/25 17:06:34.019, 1, 97, 120.61
2024/12/25 17:06:35.019, 1, 97, 132.24
2024/12/25 17:06:36.019, 1, 97, 126.38
2024/12/25 17:06:37.019, 1, 97, 120.46
2024/12/25 17:06:38.019, 1, 97, 128.82
2024/12/25 17:06:39.019, 1, 97, 128.40
2024/12/25 17:06:40.019, 1, 96, 120.31
2024/12/25 17:06:41.020, 1, 97, 142.04
2024/12/25 17:06:42.020, 1, 97, 128.05
2024/12/25 17:06:43.020, 1, 97, 120.70
2024/12/25 17:06:44.020, 1, 97, 119.61
2024/12/25 17:06:45.020, 1, 97, 127.27
2024/12/25 17:06:46.020, 1, 97, 119.21
2024/12/25 17:06:47.020, 1, 97, 142.92
2024/12/25 17:06:48.021, 1, 97, 131.98
2024/12/25 17:06:49.021, 1, 97, 122.63
2024/12/25 17:06:50.021, 1, 97, 117.37
2024/12/25 17:06:51.021, 1, 97, 136.30
2024/12/25 17:06:52.021, 1, 97, 121.69
2024/12/25 17:06:53.021, 1, 97, 120.68
2024/12/25 17:06:54.021, 1, 97, 138.63
2024/12/25 17:06:55.021, 1, 97, 118.91
2024/12/25 17:06:56.022, 1, 97, 119.22
2024/12/25 17:06:57.022, 1, 97, 122.29
2024/12/25 17:06:58.022, 1, 95, 129.35
2024/12/25 17:06:59.022, 1, 97, 118.56
2024/12/25 17:07:00.022, 1, 97, 121.61
2024/12/25 17:07:01.022, 1, 95, 119.50
2024/12/25 17:07:02.022, 1, 97, 120.93
2024/12/25 17:07:03.022, 1, 97, 132.65
2024/12/25 17:07:04.023, 1, 97, 141.81
2024/12/25 17:07:05.023, 1, 97, 123.53
2024/12/25 17:07:06.023, 1, 97, 119.27
2024/12/25 17:07:07.023, 1, 97, 142.87
2024/12/25 17:07:08.023, 1, 97, 121.96
2024/12/25 17:07:09.023, 1, 97, 118.65
2024/12/25 17:07:10.023, 1, 97, 119.29
2024/12/25 17:07:11.024, 1, 97, 120.50
2024/12/25 17:07:12.024, 1, 97, 121.43
2024/12/25 17:07:13.024, 1, 97, 124.89
2024/12/25 17:07:14.024, 1, 97, 122.87
2024/12/25 17:07:15.024, 1, 97, 122.57
2024/12/25 17:07:16.024, 1, 97, 142.01
2024/12/25 17:07:17.024, 1, 97, 122.98
2024/12/25 17:07:18.024, 1, 97, 130.31
2024/12/25 17:07:19.025, 1, 97, 119.04
2024/12/25 17:07:20.025, 1, 97, 124.87
2024/12/25 17:07:21.025, 1, 97, 122.29
2024/12/25 17:07:22.025, 1, 97, 118.95
2024/12/25 17:07:23.025, 1, 95, 142.46
2024/12/25 17:07:24.025, 1, 97, 119.89
2024/12/25 17:07:25.025, 1, 97, 124.75
2024/12/25 17:07:26.026, 1, 97, 128.54
2024/12/25 17:07:27.026, 1, 97, 118.57
2024/12/25 17:07:28.026, 1, 97, 118.86
2024/12/25 17:07:29.026, 1, 97, 118.20
2024/12/25 17:07:30.026, 1, 97, 122.27
2024/12/25 17:07:31.026, 1, 97, 119.48
2024/12/25 17:07:32.026, 1, 97, 146.18
2024/12/25 17:07:33.027, 1, 97, 141.11
2024/12/25 17:07:34.027, 1, 97, 124.40
2024/12/25 17:07:35.027, 1, 97, 119.79
2024/12/25 17:07:36.027, 1, 97, 142.54
2024/12/25 17:07:37.027, 1, 97, 121.23
2024/12/25 17:07:38.027, 1, 97, 119.42
2024/12/25 17:07:39.027, 1, 97, 122.32
2024/12/25 17:07:40.027, 1, 97, 121.00
2024/12/25 17:07:41.028, 1, 97, 121.19
2024/12/25 17:07:42.028, 1, 97, 131.74
2024/12/25 17:07:43.028, 1, 97, 121.53
2024/12/25 17:07:44.028, 1, 95, 117.55
2024/12/25 17:07:45.028, 1, 97, 128.15
2024/12/25 17:07:46.028, 1, 97, 127.11
2024/12/25 17:07:47.028, 1, 97, 140.61
2024/12/25 17:07:48.029, 1, 97, 138.91
2024/12/25 17:07:49.029, 1, 97, 121.16
2024/12/25 17:07:50.029, 1, 97, 121.43
2024/12/25 17:07:51.029, 1, 97, 117.54
2024/12/25 17:07:52.029, 1, 97, 120.48
2024/12/25 17:07:53.029, 1, 97, 136.71
2024/12/25 17:07:54.029, 1, 97, 120.15
2024/12/25 17:07:55.029, 1, 97, 121.03
2024/12/25 17:07:56.030, 1, 95, 139.78
2024/12/25 17:07:57.030, 1, 97, 122.72
2024/12/25 17:07:58.030, 1, 97, 121.48
2024/12/25 17:07:59.030, 1, 97, 129.38
2024/12/25 17:08:00.030, 1, 95, 142.71
2024/12/25 17:08:01.030, 1, 97, 121.66
2024/12/25 17:08:02.030, 1, 97, 122.23
2024/12/25 17:08:03.031, 1, 96, 142.68
2024/12/25 17:08:04.031, 1, 97, 128.90
2024/12/25 17:08:05.031, 1, 97, 117.63
2024/12/25 17:08:06.031, 1, 97, 120.54
2024/12/25 17:08:07.031, 1, 97, 120.01
2024/12/25 17:08:08.031, 1, 96, 124.31
2024/12/25 17:08:09.031, 1, 97, 128.92
2024/12/25 17:08:10.031, 1, 97, 127.03
2024/12/25 17:08:11.032, 1, 97, 127.10
2024/12/25 17:08:12.032, 1, 97, 122.40
2024/12/25 17:08:13.032, 1, 97, 121.06
2024/12/25 17:08:14.032, 1, 97, 125.27
2024/12/25 17:08:15.032, 1, 97, 133.88
2024/12/25 17:08:16.032, 1, 97, 124.04
2024/12/25 17:08:17.032, 1, 97, 136.99
2024/12/25 17:08:18.033, 1, 97, 124.56
2024/12/25 17:08:19.033, 1, 95, 136.64
2024/12/25 17:08:20.033, 1, 97, 132.43
2024/12/25 17:08:21.033, 1, 97, 120.14
2024/12/25 17:08:22.033, 1, 97, 137.48
2024/12/25 17:08:23.033, 1, 97, 123.41
2024/12/25 17:08:24.033, 1, 95, 119.61
2024/12/25 17:08:25.034, 1, 97, 118.09
2024/12/25 17:08:26.034, 1, 97, 120.04
2024/12/25 17:08:27.034, 1, 97, 120.09
2024/12/25 17:08:28.034, 1, 97, 130.02
2024/12/25 17:08:29.034, 1, 97, 125.76
2024/12/25 17:08:30.034, 1, 97, 116.69
2024/12/25 17:08:31.034, 1, 97, 120.59
2024/12/25 17:08:32.035, 1, 97, 126.62
2024/12/25 17:08:33.035, 1, 97, 127.03
2024/12/25 17:08:34.035, 1, 97, 122.68
2024/12/25 17:08:35.035, 1, 97, 144.36
2024/12/25 17:08:36.035, 1, 97, 119.90
2024/12/25 17:08:37.035, 1, 97, 119.96
2024/12/25 17:08:38.035, 1, 97, 121.62
2024/12/25 17:08:39.036, 1, 97, 122.82
2024/12/25 17:08:40.036, 1, 97, 142.48
2024/12/25 17:08:41.036, 1, 97, 118.01
2024/12/25 17:08:42.036, 1, 97, 119.01
2024/12/25 17:08:43.036, 1, 97, 128.03
2024/12/25 17:08:44.036, 1, 97, 124.95
2024/12/25 17:08:45.036, 1, 97, 133.29
2024/12/25 17:08:46.037, 1, 97, 120.30
2024/12/25 17:08:47.037, 1, 97, 143.72
2024/12/25 17:08:48.037, 1, 97, 123.20
2024/12/25 17:08:49.037, 1, 97, 121.36
2024/12/25 17:08:50.037, 1, 97, 117.75
2024/12/25 17:08:51.037, 1, 97, 118.19
2024/12/25 17:08:52.037, 1, 97, 138.78
2024/12/25 17:08:53.038, 1, 97, 118.22
2024/12/25 17:08:54.038, 1, 97, 119.55
2024/12/25 17:08:55.038, 1, 97, 130.76
2024/12/25 17:08:56.038, 1, 97, 127.73
2024/12/25 17:08:57.038, 1, 97, 123.75
2024/12/25 17:08:58.038, 1, 97, 124.30
2024/12/25 17:08:59.039, 1, 97, 124.07
2024/12/25 17:09:00.039, 1, 97, 117.10
2024/12/25 17:09:01.039, 1, 97, 121.64
2024/12/25 17:09:02.039, 1, 97, 120.16
2024/12/25 17:09:03.039, 1, 97, 127.12
2024/12/25 17:09:04.039, 1, 97, 123.80
2024/12/25 17:09:05.039, 1, 97, 122.83
2024/12/25 17:09:06.040, 1, 97, 119.31
2024/12/25 17:09:07.040, 1, 96, 135.31
2024/12/25 17:09:08.040, 1, 97, 123.32
2024/12/25 17:09:09.040, 1, 96, 120.34
2024/12/25 17:09:10.040, 1, 97, 130.06
2024/12/25 17:09:11.040, 1, 97, 121.64
2024/12/25 17:09:12.040, 1, 97, 134.17
2024/12/25 17:09:13.040, 1, 97, 123.00
2024/12/25 17:09:14.041, 1, 97, 122.28
2024/12/25 17:09:15.041, 1, 97, 120.37
2024/12/25 17:09:16.041, 1, 97, 117.59
2024/12/25 17:09:17.041, 1, 97, 119.24
2024/12/25 17:09:18.041, 1, 97, 126.96
2024/12/25 17:09:19.041, 1, 97, 118.83
2024/12/25 17:09:20.042, 1, 97, 130.54
2024/12/25 17:09:21.042, 1, 97, 143.27
2024/12/25 17:09:22.042, 1, 97, 122.64
2024/12/25 17:09:23.042, 1, 97, 144.75
2024/12/25 17:09:24.042, 1, 97, 128.86
2024/12/25 17:09:25.042, 1, 96, 121.10
2024/12/25 17:09:26.042, 1, 97, 130.22
2024/12/25 17:09:27.043, 1, 97, 122.18
2024/12/25 17:09:28.043, 1, 97, 117.88
2024/12/25 17:09:29.043, 1, 97, 119.90
2024/12/25 17:09:30.043, 1, 97, 127.82
2024/12/25 17:09:31.043, 1, 97, 119.06
2024/12/25 17:09:32.043, 1, 97, 142.08
2024/12/25 17:09:33.043, 1, 97, 120.96
2024/12/25 17:09:34.044, 1, 97, 123.79
2024/12/25 17:09:35.044, 1, 96, 143.04
2024/12/25 17:09:36.044, 1, 97, 141.18
2024/12/25 17:09:37.044, 1, 97, 133.73
2024/12/25 17:09:38.044, 1, 97, 127.75
2024/12/25 17:09:39.044, 1, 97, 123.29
2024/12/25 17:09:40.044, 1, 97, 120.40
2024/12/25 17:09:41.045, 1, 96, 137.53
2024/12/25 17:09:42.045, 1, 97, 128.32
2024/12/25 17:09:43.045, 1, 97, 121.60
2024/12/25 17:09:44.045, 1, 97, 128.12
2024/12/25 17:09:45.045, 1, 95, 123.36
2024/12/25 17:09:46.045, 1, 97, 121.68
2024/12/25 17:09:47.045, 1, 97, 127.93
2024/12/25 17:09:48.046, 1, 97, 128.71
2024/12/25 17:09:49.046, 1, 97, 124.58
2024/12/25 17:09:50.046, 1, 97, 128.07
2024/12/25 17:09:51.046, 1, 97, 123.07
2024/12/25 17:09:52.046, 1, 95, 126.85
2024/12/25 17:09:53.046, 1, 97, 131.68
2024/12/25 17:09:54.046, 1, 97, 145.01
2024/12/25 17:09:55.047, 1, 97, 122.69
2024/12/25 17:09:56.047, 1, 97, 117.59
2024/12/25 17:09:57.047, 1, 97, 136.29
2024/12/25 17:09:58.047, 1, 97, 127.70
2024/12/25 17:09:59.047, 1, 97, 119.99
2024/12/25 17:10:00.047, 1, 97, 130.24
2024/12/25 17:10:01.048, 1, 97, 118.36
2024/12/25 17:10:02.048, 1, 97, 121.01
2024/12/25 17:10:03.048, 1, 97, 116.63
2024/12/25 17:10:04.048, 1, 97, 124.29
2024/12/25 17:10:05.048, 1, 97, 121.33
2024/12/25 17:10:06.048, 1, 97, 132.42
2024/12/25 17:10:07.048, 1, 97, 120.42
2024/12/25 17:10:08.049, 1, 97, 119.79
2024/12/25 17:10:09.049, 1, 97, 124.32
2024/12/25 17:10:10.049, 1, 95, 130.55
2024/12/25 17:10:11.049, 1, 97, 121.47
2024/12/25 17:10:12.049, 1, 97, 143.60
2024/12/25 17:10:13.049, 1, 97, 124.97
2024/12/25 17:10:14.049, 1, 97, 118.79
2024/12/25 17:10:15.050, 1, 96, 138.21
2024/12/25 17:10:16.050, 1, 97, 121.76
2024/12/25 17:10:17.050, 1, 97, 116.32
2024/12/25 17:10:18.050, 1, 97, 120.49
2024/12/25 17:10:19.050, 1, 97, 138.91
2024/12/25 17:10:20.050, 1, 97, 119.22
2024/12/25 17:10:21.050, 1, 97, 126.53
2024/12/25 17:10:22.051, 1, 97, 123.40
2024/12/25 17:10:23.051, 1, 97, 119.31
2024/12/25 17:10:24.051, 1, 97, 120.13
2024/12/25 17:10:25.051, 1, 96, 130.04
2024/12/25 17:10:26.051, 1, 97, 121.35
2024/12/25 17:10:27.051, 1, 97, 122.09
2024/12/25 17:10:28.051, 1, 97, 120.56
2024/12/25 17:10:29.052, 1, 97, 126.66
2024/12/25 17:10:30.052, 1, 97, 119.62
2024/12/25 17:10:31.052, 1, 97, 127.14
2024/12/25 17:10:32.052, 1, 97, 123.12
2024/12/25 17:10:33.052, 1, 97, 122.25
2024/12/25 17:10:34.052, 1, 97, 140.71
2024/12/25 17:10:35.052, 1, 97, 119.78
2024/12/25 17:10:36.053, 1, 97, 122.30
2024/12/25 17:10:37.053, 1, 97, 120.34
2024/12/25 17:10:38.053, 1, 97, 121.93
2024/12/25 17:10:39.053, 1, 97, 120.89
2024/12/25 17:10:40.053, 1, 97, 127.68
2024/12/25 17:10:41.053, 1, 97, 136.18
2024/12/25 17:10:42.053, 1, 97, 120.14
2024/12/25 17:10:43.054, 1, 95, 121.42
2024/12/25 17:10:44.054, 1, 97, 143.81
2024/12/25 17:10:45.054, 1, 97, 128.78
2024/12/25 17:10:46.054, 1, 97, 138.77
2024/12/25 17:10:47.054, 1, 97, 145.37
