timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 17:46:19.187, 1, 97, 117.96
2024/12/25 17:46:20.187, 1, 97, 133.95
2024/12/25 17:46:21.187, 1, 97, 121.16
2024/12/25 17:46:22.187, 1, 97, 119.23
2024/12/25 17:46:23.187, 1, 97, 116.51
2024/12/25 17:46:24.187, 1, 97, 125.00
2024/12/25 17:46:25.188, 1, 97, 125.14
2024/12/25 17:46:26.188, 1, 97, 121.58
2024/12/25 17:46:27.188, 1, 97, 119.32
2024/12/25 17:46:28.188, 1, 97, 128.49
2024/12/25 17:46:29.188, 1, 97, 135.98
2024/12/25 17:46:30.188, 1, 97, 121.82
2024/12/25 17:46:31.188, 1, 96, 125.10
2024/12/25 17:46:32.189, 1, 97, 123.14
2024/12/25 17:46:33.189, 1, 97, 121.26
2024/12/25 17:46:34.189, 1, 97, 140.44
2024/12/25 17:46:35.189, 1, 97, 118.68
2024/12/25 17:46:36.189, 1, 97, 117.18
2024/12/25 17:46:37.189, 1, 97, 144.59
2024/12/25 17:46:38.189, 1, 97, 143.01
2024/12/25 17:46:39.190, 1, 97, 127.12
2024/12/25 17:46:40.190, 1, 97, 118.08
2024/12/25 17:46:41.190, 1, 96, 121.02
2024/12/25 17:46:42.190, 1, 97, 119.71
2024/12/25 17:46:43.190, 1, 96, 119.38
2024/12/25 17:46:44.190, 1, 97, 125.50
2024/12/25 17:46:45.190, 1, 97, 122.19
2024/12/25 17:46:46.191, 1, 97, 119.80
2024/12/25 17:46:47.191, 1, 97, 128.74
2024/12/25 17:46:48.191, 1, 97, 119.01
2024/12/25 17:46:49.191, 1, 97, 125.34
2024/12/25 17:46:50.191, 1, 97, 124.53
2024/12/25 17:46:51.191, 1, 97, 131.11
2024/12/25 17:46:52.192, 1, 95, 116.94
2024/12/25 17:46:53.192, 1, 97, 121.84
2024/12/25 17:46:54.192, 1, 93, 112.32
2024/12/25 17:46:55.192, 1, 97, 128.71
2024/12/25 17:46:56.192, 1, 96, 132.59
2024/12/25 17:46:57.192, 1, 97, 119.73
2024/12/25 17:46:58.192, 1, 96, 120.54
2024/12/25 17:46:59.193, 1, 97, 143.44
2024/12/25 17:47:00.193, 1, 97, 115.48
2024/12/25 17:47:01.193, 1, 97, 124.13
2024/12/25 17:47:02.193, 1, 97, 120.11
2024/12/25 17:47:03.193, 1, 97, 142.16
2024/12/25 17:47:04.193, 1, 75, 118.36
2024/12/25 17:47:05.193, 1, 96, 140.03
2024/12/25 17:47:06.194, 1, 97, 126.32
2024/12/25 17:47:07.194, 1, 97, 121.71
2024/12/25 17:47:08.194, 1, 97, 119.69
2024/12/25 17:47:09.194, 1, 94, 115.95
2024/12/25 17:47:10.194, 1, 94, 118.34
2024/12/25 17:47:11.194, 1, 97, 120.12
2024/12/25 17:47:12.194, 1, 96, 138.91
2024/12/25 17:47:13.195, 1, 95, 125.40
2024/12/25 17:47:14.195, 1, 97, 128.97
2024/12/25 17:47:15.195, 1, 97, 118.03
2024/12/25 17:47:16.195, 1, 96, 119.90
2024/12/25 17:47:17.195, 1, 95, 111.89
2024/12/25 17:47:18.195, 1, 97, 140.23
2024/12/25 17:47:19.195, 1, 97, 122.56
2024/12/25 17:47:20.196, 1, 94, 124.61
2024/12/25 17:47:21.196, 1, 97, 120.29
2024/12/25 17:47:22.196, 1, 96, 113.98
2024/12/25 17:47:23.196, 1, 97, 127.92
2024/12/25 17:47:24.196, 1, 97, 130.12
2024/12/25 17:47:25.196, 1, 97, 123.03
2024/12/25 17:47:26.196, 1, 97, 120.67
2024/12/25 17:47:27.197, 1, 97, 121.16
2024/12/25 17:47:28.197, 1, 97, 123.16
2024/12/25 17:47:29.197, 1, 97, 142.41
2024/12/25 17:47:30.197, 1, 97, 141.82
2024/12/25 17:47:31.197, 1, 97, 125.54
2024/12/25 17:47:32.197, 1, 97, 133.36
2024/12/25 17:47:33.197, 1, 97, 131.47
2024/12/25 17:47:34.198, 1, 97, 116.54
2024/12/25 17:47:35.198, 1, 97, 135.29
2024/12/25 17:47:36.198, 1, 97, 136.88
2024/12/25 17:47:37.198, 1, 97, 141.26
2024/12/25 17:47:38.198, 1, 97, 121.16
2024/12/25 17:47:39.198, 1, 97, 119.76
2024/12/25 17:47:40.198, 1, 97, 120.64
2024/12/25 17:47:41.199, 1, 97, 129.18
2024/12/25 17:47:42.199, 1, 97, 119.98
2024/12/25 17:47:43.199, 1, 97, 119.56
2024/12/25 17:47:44.199, 1, 97, 136.77
2024/12/25 17:47:45.199, 1, 97, 124.69
2024/12/25 17:47:46.199, 1, 97, 138.92
2024/12/25 17:47:47.200, 1, 97, 120.07
2024/12/25 17:47:48.200, 1, 97, 138.31
2024/12/25 17:47:49.200, 1, 97, 123.48
2024/12/25 17:47:50.200, 1, 96, 112.76
2024/12/25 17:47:51.200, 1, 97, 130.39
2024/12/25 17:47:52.200, 1, 97, 110.17
2024/12/25 17:47:53.200, 1, 97, 120.76
2024/12/25 17:47:54.201, 1, 95, 118.18
2024/12/25 17:47:55.201, 1, 97, 132.15
2024/12/25 17:47:56.201, 1, 97, 121.04
2024/12/25 17:47:57.201, 1, 97, 121.16
2024/12/25 17:47:58.201, 1, 97, 119.98
2024/12/25 17:47:59.201, 1, 97, 138.46
2024/12/25 17:48:00.202, 1, 97, 116.25
2024/12/25 17:48:01.202, 1, 97, 126.01
2024/12/25 17:48:02.202, 1, 97, 133.27
2024/12/25 17:48:03.202, 1, 97, 123.95
2024/12/25 17:48:04.202, 1, 97, 130.90
2024/12/25 17:48:05.202, 1, 95, 124.10
2024/12/25 17:48:06.202, 1, 97, 119.55
2024/12/25 17:48:07.203, 1, 97, 141.19
2024/12/25 17:48:08.203, 1, 97, 130.27
2024/12/25 17:48:09.203, 1, 97, 125.28
2024/12/25 17:48:10.203, 1, 97, 116.39
2024/12/25 17:48:11.203, 1, 97, 131.10
2024/12/25 17:48:12.203, 1, 97, 145.95
2024/12/25 17:48:13.203, 1, 97, 118.99
2024/12/25 17:48:14.204, 1, 97, 122.22
2024/12/25 17:48:15.204, 1, 97, 123.04
2024/12/25 17:48:16.204, 1, 97, 119.25
2024/12/25 17:48:17.204, 1, 97, 118.17
2024/12/25 17:48:18.204, 1, 97, 127.72
2024/12/25 17:48:19.204, 1, 97, 121.24
2024/12/25 17:48:20.205, 1, 97, 118.27
2024/12/25 17:48:21.205, 1, 97, 141.79
2024/12/25 17:48:22.205, 1, 97, 126.22
2024/12/25 17:48:23.205, 1, 97, 122.54
2024/12/25 17:48:24.205, 1, 95, 130.24
2024/12/25 17:48:25.205, 1, 97, 123.21
2024/12/25 17:48:26.205, 1, 97, 122.96
2024/12/25 17:48:27.206, 1, 97, 122.02
2024/12/25 17:48:28.206, 1, 97, 119.44
2024/12/25 17:48:29.206, 1, 97, 136.09
2024/12/25 17:48:30.206, 1, 97, 119.82
2024/12/25 17:48:31.206, 1, 97, 124.14
2024/12/25 17:48:32.206, 1, 97, 125.88
2024/12/25 17:48:33.206, 1, 97, 126.84
2024/12/25 17:48:34.207, 1, 97, 141.22
2024/12/25 17:48:35.207, 1, 97, 118.62
2024/12/25 17:48:36.207, 1, 97, 144.75
2024/12/25 17:48:37.207, 1, 97, 144.74
2024/12/25 17:48:38.207, 1, 97, 118.82
2024/12/25 17:48:39.207, 1, 97, 122.42
2024/12/25 17:48:40.207, 1, 97, 123.75
2024/12/25 17:48:41.208, 1, 97, 127.50
2024/12/25 17:48:42.208, 1, 95, 144.51
2024/12/25 17:48:43.208, 1, 97, 120.74
2024/12/25 17:48:44.208, 1, 97, 120.57
2024/12/25 17:48:45.208, 1, 97, 122.08
2024/12/25 17:48:46.208, 1, 97, 121.17
2024/12/25 17:48:47.208, 1, 97, 121.44
2024/12/25 17:48:48.209, 1, 97, 126.26
2024/12/25 17:48:49.209, 1, 97, 122.47
2024/12/25 17:48:50.209, 1, 97, 126.00
2024/12/25 17:48:51.209, 1, 97, 118.25
2024/12/25 17:48:52.209, 1, 97, 122.00
2024/12/25 17:48:53.209, 1, 97, 127.46
2024/12/25 17:48:54.210, 1, 97, 129.60
2024/12/25 17:48:55.210, 1, 97, 129.56
2024/12/25 17:48:56.210, 1, 97, 118.26
2024/12/25 17:48:57.210, 1, 97, 118.75
2024/12/25 17:48:58.210, 1, 97, 124.78
2024/12/25 17:48:59.210, 1, 97, 121.58
2024/12/25 17:49:00.210, 1, 97, 121.51
2024/12/25 17:49:01.211, 1, 97, 118.60
2024/12/25 17:49:02.211, 1, 97, 121.21
2024/12/25 17:49:03.211, 1, 97, 120.07
2024/12/25 17:49:04.211, 1, 97, 121.64
2024/12/25 17:49:05.211, 1, 97, 138.73
2024/12/25 17:49:06.211, 1, 97, 123.48
2024/12/25 17:49:07.211, 1, 97, 120.84
2024/12/25 17:49:08.211, 1, 97, 119.65
2024/12/25 17:49:09.212, 1, 97, 127.43
2024/12/25 17:49:10.212, 1, 97, 135.60
2024/12/25 17:49:11.212, 1, 97, 119.73
2024/12/25 17:49:12.212, 1, 97, 122.99
2024/12/25 17:49:13.212, 1, 97, 122.44
2024/12/25 17:49:14.212, 1, 97, 122.11
2024/12/25 17:49:15.213, 1, 97, 139.52
2024/12/25 17:49:16.213, 1, 97, 120.77
2024/12/25 17:49:17.213, 1, 97, 120.40
2024/12/25 17:49:18.213, 1, 97, 126.58
2024/12/25 17:49:19.213, 1, 97, 134.04
2024/12/25 17:49:20.213, 1, 97, 125.24
2024/12/25 17:49:21.214, 1, 97, 118.13
2024/12/25 17:49:22.214, 1, 97, 118.96
2024/12/25 17:49:23.214, 1, 97, 122.29
2024/12/25 17:49:24.214, 1, 97, 125.11
2024/12/25 17:49:25.214, 1, 95, 118.67
2024/12/25 17:49:26.214, 1, 97, 144.39
2024/12/25 17:49:27.214, 1, 97, 135.42
2024/12/25 17:49:28.215, 1, 97, 118.08
2024/12/25 17:49:29.215, 1, 97, 116.72
2024/12/25 17:49:30.215, 1, 95, 127.00
2024/12/25 17:49:31.215, 1, 97, 122.60
2024/12/25 17:49:32.215, 1, 97, 119.73
2024/12/25 17:49:33.215, 1, 97, 137.21
2024/12/25 17:49:34.215, 1, 97, 125.87
2024/12/25 17:49:35.216, 1, 97, 128.54
2024/12/25 17:49:36.216, 1, 97, 122.56
2024/12/25 17:49:37.216, 1, 97, 140.04
2024/12/25 17:49:38.216, 1, 97, 122.81
2024/12/25 17:49:39.216, 1, 97, 126.42
2024/12/25 17:49:40.216, 1, 97, 124.99
2024/12/25 17:49:41.216, 1, 97, 123.40
2024/12/25 17:49:42.217, 1, 97, 124.87
2024/12/25 17:49:43.217, 1, 95, 132.93
2024/12/25 17:49:44.217, 1, 97, 144.76
2024/12/25 17:49:45.217, 1, 97, 119.66
2024/12/25 17:49:46.217, 1, 97, 118.39
2024/12/25 17:49:47.217, 1, 97, 122.47
2024/12/25 17:49:48.218, 1, 97, 124.14
2024/12/25 17:49:49.218, 1, 95, 120.98
2024/12/25 17:49:50.218, 1, 97, 145.25
2024/12/25 17:49:51.218, 1, 96, 128.52
2024/12/25 17:49:52.218, 1, 97, 119.91
2024/12/25 17:49:53.218, 1, 97, 139.10
2024/12/25 17:49:54.218, 1, 97, 123.78
2024/12/25 17:49:55.219, 1, 97, 118.43
2024/12/25 17:49:56.219, 1, 97, 143.31
2024/12/25 17:49:57.219, 1, 97, 128.50
2024/12/25 17:49:58.219, 1, 97, 122.90
2024/12/25 17:49:59.219, 1, 97, 141.95
2024/12/25 17:50:00.219, 1, 97, 126.53
2024/12/25 17:50:01.219, 1, 97, 120.06
2024/12/25 17:50:02.220, 1, 97, 119.54
2024/12/25 17:50:03.220, 1, 95, 131.78
2024/12/25 17:50:04.220, 1, 97, 123.77
2024/12/25 17:50:05.220, 1, 97, 118.75
2024/12/25 17:50:06.220, 1, 97, 144.36
2024/12/25 17:50:07.220, 1, 95, 128.44
2024/12/25 17:50:08.220, 1, 97, 119.31
2024/12/25 17:50:09.220, 1, 97, 129.62
2024/12/25 17:50:10.221, 1, 97, 121.61
2024/12/25 17:50:11.221, 1, 97, 127.84
2024/12/25 17:50:12.221, 1, 97, 121.75
2024/12/25 17:50:13.221, 1, 97, 126.93
2024/12/25 17:50:14.221, 1, 97, 121.79
2024/12/25 17:50:15.221, 1, 95, 126.21
2024/12/25 17:50:16.221, 1, 97, 119.68
2024/12/25 17:50:17.221, 1, 97, 121.37
2024/12/25 17:50:18.222, 1, 97, 124.34
2024/12/25 17:50:19.222, 1, 97, 123.74
2024/12/25 17:50:20.222, 1, 97, 123.38
2024/12/25 17:50:21.222, 1, 97, 136.91
2024/12/25 17:50:22.222, 1, 97, 119.82
2024/12/25 17:50:23.222, 1, 96, 120.68
2024/12/25 17:50:24.222, 1, 97, 140.35
2024/12/25 17:50:25.223, 1, 97, 127.53
2024/12/25 17:50:26.223, 1, 95, 123.70
2024/12/25 17:50:27.223, 1, 97, 115.55
2024/12/25 17:50:28.223, 1, 97, 131.49
2024/12/25 17:50:29.223, 1, 97, 119.89
2024/12/25 17:50:30.223, 1, 97, 121.04
2024/12/25 17:50:31.223, 1, 96, 118.60
2024/12/25 17:50:32.224, 1, 97, 126.43
2024/12/25 17:50:33.224, 1, 97, 135.73
2024/12/25 17:50:34.224, 1, 97, 135.06
2024/12/25 17:50:35.224, 1, 97, 124.88
2024/12/25 17:50:36.224, 1, 97, 120.54
2024/12/25 17:50:37.224, 1, 97, 125.03
2024/12/25 17:50:38.224, 1, 97, 138.46
2024/12/25 17:50:39.225, 1, 97, 119.44
2024/12/25 17:50:40.225, 1, 97, 124.65
2024/12/25 17:50:41.225, 1, 97, 119.58
2024/12/25 17:50:42.225, 1, 97, 127.05
2024/12/25 17:50:43.225, 1, 97, 128.28
2024/12/25 17:50:44.225, 1, 97, 119.96
2024/12/25 17:50:45.225, 1, 97, 121.09
2024/12/25 17:50:46.226, 1, 97, 120.99
2024/12/25 17:50:47.226, 1, 97, 129.48
2024/12/25 17:50:48.226, 1, 97, 118.71
2024/12/25 17:50:49.226, 1, 95, 121.43
2024/12/25 17:50:50.226, 1, 97, 146.09
2024/12/25 17:50:51.226, 1, 97, 126.10
2024/12/25 17:50:52.226, 1, 97, 124.46
2024/12/25 17:50:53.226, 1, 97, 130.26
2024/12/25 17:50:54.227, 1, 97, 123.20
2024/12/25 17:50:55.227, 1, 97, 140.06
2024/12/25 17:50:56.227, 1, 97, 117.57
2024/12/25 17:50:57.227, 1, 97, 120.51
2024/12/25 17:50:58.227, 1, 97, 144.26
2024/12/25 17:50:59.227, 1, 97, 116.53
2024/12/25 17:51:00.227, 1, 97, 119.87
2024/12/25 17:51:01.228, 1, 97, 123.73
2024/12/25 17:51:02.228, 1, 97, 124.28
2024/12/25 17:51:03.228, 1, 97, 133.79
2024/12/25 17:51:04.228, 1, 97, 120.10
2024/12/25 17:51:05.228, 1, 97, 119.16
2024/12/25 17:51:06.228, 1, 97, 117.57
2024/12/25 17:51:07.228, 1, 97, 119.73
2024/12/25 17:51:08.229, 1, 97, 122.44
2024/12/25 17:51:09.229, 1, 97, 128.44
2024/12/25 17:51:10.229, 1, 97, 120.34
2024/12/25 17:51:11.229, 1, 97, 117.81
2024/12/25 17:51:12.229, 1, 97, 125.21
2024/12/25 17:51:13.229, 1, 97, 118.77
2024/12/25 17:51:14.229, 1, 97, 143.51
2024/12/25 17:51:15.230, 1, 97, 133.09
2024/12/25 17:51:16.230, 1, 94, 139.29
2024/12/25 17:51:17.230, 1, 97, 131.86
2024/12/25 17:51:18.230, 1, 97, 131.39
2024/12/25 17:51:19.230, 1, 97, 128.76
2024/12/25 17:51:20.230, 1, 97, 118.92
2024/12/25 17:51:21.230, 1, 97, 129.21
2024/12/25 17:51:22.231, 1, 97, 135.51
2024/12/25 17:51:23.231, 1, 97, 118.37
2024/12/25 17:51:24.231, 1, 97, 143.11
2024/12/25 17:51:25.231, 1, 97, 128.89
2024/12/25 17:51:26.231, 1, 95, 119.65
2024/12/25 17:51:27.231, 1, 97, 140.94
2024/12/25 17:51:28.231, 1, 97, 122.42
2024/12/25 17:51:29.232, 1, 95, 119.10
2024/12/25 17:51:30.232, 1, 95, 132.23
2024/12/25 17:51:31.232, 1, 96, 140.45
2024/12/25 17:51:32.232, 1, 97, 125.19
2024/12/25 17:51:33.232, 1, 97, 132.24
2024/12/25 17:51:34.232, 1, 97, 145.89
2024/12/25 17:51:35.232, 1, 97, 123.56
2024/12/25 17:51:36.233, 1, 97, 120.15
2024/12/25 17:51:37.233, 1, 97, 124.31
2024/12/25 17:51:38.233, 1, 97, 131.66
2024/12/25 17:51:39.233, 1, 97, 130.00
2024/12/25 17:51:40.233, 1, 97, 129.41
2024/12/25 17:51:41.233, 1, 97, 127.96
2024/12/25 17:51:42.234, 1, 97, 123.49
2024/12/25 17:51:43.234, 1, 97, 124.65
2024/12/25 17:51:44.234, 1, 97, 126.74
2024/12/25 17:51:45.234, 1, 97, 121.34
2024/12/25 17:51:46.234, 1, 97, 120.90
2024/12/25 17:51:47.234, 1, 97, 129.56
2024/12/25 17:51:48.234, 1, 97, 125.42
2024/12/25 17:51:49.235, 1, 97, 121.23
2024/12/25 17:51:50.235, 1, 97, 119.87
2024/12/25 17:51:51.235, 1, 95, 141.29
2024/12/25 17:51:52.235, 1, 95, 123.71
2024/12/25 17:51:53.235, 1, 97, 124.57
2024/12/25 17:51:54.235, 1, 95, 129.42
2024/12/25 17:51:55.236, 1, 97, 119.53
2024/12/25 17:51:56.236, 1, 97, 122.29
2024/12/25 17:51:57.236, 1, 97, 123.96
2024/12/25 17:51:58.236, 1, 97, 125.82
2024/12/25 17:51:59.236, 1, 95, 119.82
2024/12/25 17:52:00.236, 1, 96, 115.50
2024/12/25 17:52:01.236, 1, 95, 137.97
2024/12/25 17:52:02.237, 1, 97, 131.29
2024/12/25 17:52:03.237, 1, 97, 118.01
2024/12/25 17:52:04.237, 1, 97, 119.91
2024/12/25 17:52:05.237, 1, 97, 130.65
2024/12/25 17:52:06.237, 1, 97, 125.81
2024/12/25 17:52:07.237, 1, 97, 119.22
2024/12/25 17:52:08.237, 1, 97, 119.78
2024/12/25 17:52:09.238, 1, 97, 127.51
2024/12/25 17:52:10.238, 1, 97, 134.85
2024/12/25 17:52:11.238, 1, 97, 116.14
2024/12/25 17:52:12.238, 1, 97, 124.38
2024/12/25 17:52:13.238, 1, 97, 121.45
2024/12/25 17:52:14.238, 1, 97, 132.20
2024/12/25 17:52:15.238, 1, 97, 124.86
2024/12/25 17:52:16.239, 1, 97, 119.35
2024/12/25 17:52:17.239, 1, 95, 125.79
2024/12/25 17:52:18.239, 1, 97, 124.67
2024/12/25 17:52:19.239, 1, 97, 118.25
2024/12/25 17:52:20.239, 1, 97, 142.67
2024/12/25 17:52:21.239, 1, 97, 118.99
2024/12/25 17:52:22.239, 1, 97, 119.93
2024/12/25 17:52:23.240, 1, 97, 124.46
2024/12/25 17:52:24.240, 1, 97, 121.72
2024/12/25 17:52:25.240, 1, 97, 119.82
2024/12/25 17:52:26.240, 1, 97, 119.82
2024/12/25 17:52:27.240, 1, 97, 125.71
2024/12/25 17:52:28.240, 1, 97, 124.39
2024/12/25 17:52:29.240, 1, 97, 124.68
2024/12/25 17:52:30.241, 1, 97, 137.24
2024/12/25 17:52:31.241, 1, 97, 129.42
2024/12/25 17:52:32.241, 1, 97, 119.16
2024/12/25 17:52:33.241, 1, 97, 138.35
2024/12/25 17:52:34.241, 1, 96, 128.36
2024/12/25 17:52:35.241, 1, 97, 129.94
2024/12/25 17:52:36.241, 1, 97, 122.76
2024/12/25 17:52:37.242, 1, 97, 121.57
2024/12/25 17:52:38.242, 1, 97, 121.60
2024/12/25 17:52:39.242, 1, 97, 135.16
2024/12/25 17:52:40.242, 1, 97, 129.05
2024/12/25 17:52:41.242, 1, 97, 122.36
2024/12/25 17:52:42.242, 1, 97, 120.93
2024/12/25 17:52:43.242, 1, 97, 119.58
2024/12/25 17:52:44.243, 1, 97, 123.17
2024/12/25 17:52:45.243, 1, 97, 119.22
2024/12/25 17:52:46.243, 1, 97, 127.98
2024/12/25 17:52:47.243, 1, 97, 127.25
2024/12/25 17:52:48.243, 1, 97, 118.75
2024/12/25 17:52:49.243, 1, 96, 123.55
2024/12/25 17:52:50.243, 1, 97, 119.11
2024/12/25 17:52:51.244, 1, 96, 131.12
2024/12/25 17:52:52.244, 1, 97, 139.46
2024/12/25 17:52:53.244, 1, 95, 124.04
