timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 07:50:17.599, 0, 0, 36.61
2025/01/01 07:50:18.600, 0, 0, 36.72
2025/01/01 07:50:19.601, 0, 0, 36.61
2025/01/01 07:50:20.601, 0, 0, 36.60
2025/01/01 07:50:21.601, 0, 0, 36.61
2025/01/01 07:50:22.601, 0, 0, 36.71
2025/01/01 07:50:23.601, 0, 0, 36.72
2025/01/01 07:50:24.601, 0, 0, 36.82
2025/01/01 07:50:25.601, 0, 0, 36.71
2025/01/01 07:50:26.602, 0, 0, 36.61
2025/01/01 07:50:27.602, 0, 0, 36.61
2025/01/01 07:50:28.602, 0, 0, 36.60
2025/01/01 07:50:29.602, 0, 0, 36.60
2025/01/01 07:50:30.602, 0, 0, 36.61
2025/01/01 07:50:31.602, 0, 0, 36.71
2025/01/01 07:50:32.602, 0, 0, 36.71
2025/01/01 07:50:33.603, 0, 0, 36.61
2025/01/01 07:50:34.603, 0, 0, 36.60
2025/01/01 07:50:35.603, 0, 0, 36.61
2025/01/01 07:50:36.603, 0, 0, 36.72
2025/01/01 07:50:37.603, 0, 0, 36.92
2025/01/01 07:50:38.603, 0, 0, 36.72
2025/01/01 07:50:39.603, 0, 0, 36.81
2025/01/01 07:50:40.604, 0, 0, 36.72
2025/01/01 07:50:41.604, 0, 0, 36.81
2025/01/01 07:50:42.604, 0, 0, 36.70
2025/01/01 07:50:43.604, 0, 0, 38.59
2025/01/01 07:50:44.604, 0, 85, 36.71
2025/01/01 07:50:45.604, 0, 73, 36.71
2025/01/01 07:50:46.604, 0, 85, 37.40
2025/01/01 07:50:47.605, 0, 81, 37.40
2025/01/01 07:50:48.605, 0, 78, 37.70
2025/01/01 07:50:49.605, 0, 82, 37.40
2025/01/01 07:50:50.605, 0, 68, 37.89
2025/01/01 07:50:51.605, 0, 86, 36.92
2025/01/01 07:50:52.605, 0, 0, 36.82
2025/01/01 07:50:53.605, 0, 0, 36.72
2025/01/01 07:50:54.606, 0, 0, 36.82
2025/01/01 07:50:55.606, 0, 0, 36.82
2025/01/01 07:50:56.606, 0, 0, 36.92
2025/01/01 07:50:57.606, 0, 0, 36.82
2025/01/01 07:50:58.606, 0, 8, 36.82
2025/01/01 07:50:59.606, 0, 97, 117.61
2025/01/01 07:51:00.606, 0, 96, 124.68
2025/01/01 07:51:01.607, 0, 97, 114.78
2025/01/01 07:51:02.607, 0, 97, 115.59
2025/01/01 07:51:03.607, 0, 97, 113.99
2025/01/01 07:51:04.607, 0, 97, 120.84
2025/01/01 07:51:05.607, 0, 96, 115.14
2025/01/01 07:51:06.607, 0, 96, 124.96
2025/01/01 07:51:07.607, 0, 97, 114.88
2025/01/01 07:51:08.608, 0, 97, 121.63
2025/01/01 07:51:09.608, 0, 97, 132.46
