timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 06:21:17.539, 0, 0, 36.79
2025/01/01 06:21:18.541, 0, 0, 36.95
2025/01/01 06:21:19.541, 0, 0, 36.58
2025/01/01 06:21:20.541, 0, 0, 36.70
2025/01/01 06:21:21.542, 0, 0, 36.79
2025/01/01 06:21:22.542, 0, 0, 36.78
2025/01/01 06:21:23.542, 0, 0, 36.53
2025/01/01 06:21:24.542, 0, 0, 36.89
2025/01/01 06:21:25.542, 0, 0, 36.69
2025/01/01 06:21:26.542, 0, 0, 36.79
2025/01/01 06:21:27.542, 0, 0, 36.69
2025/01/01 06:21:28.542, 0, 0, 36.80
2025/01/01 06:21:29.543, 0, 0, 36.79
2025/01/01 06:21:30.543, 0, 0, 36.78
2025/01/01 06:21:31.543, 0, 0, 36.77
2025/01/01 06:21:32.543, 0, 0, 36.58
2025/01/01 06:21:33.543, 0, 0, 37.09
2025/01/01 06:21:34.543, 0, 0, 36.79
2025/01/01 06:21:35.543, 0, 0, 36.69
2025/01/01 06:21:36.543, 0, 0, 36.39
2025/01/01 06:21:37.544, 0, 0, 36.98
2025/01/01 06:21:38.544, 0, 0, 36.67
2025/01/01 06:21:39.544, 0, 0, 36.79
2025/01/01 06:21:40.544, 0, 0, 36.48
2025/01/01 06:21:41.544, 0, 0, 36.60
2025/01/01 06:21:42.544, 0, 24, 37.15
2025/01/01 06:21:43.544, 0, 84, 37.27
2025/01/01 06:21:44.545, 0, 86, 37.28
2025/01/01 06:21:45.545, 0, 81, 37.16
2025/01/01 06:21:46.545, 0, 85, 37.15
2025/01/01 06:21:47.545, 0, 63, 37.07
2025/01/01 06:21:48.545, 0, 24, 37.47
2025/01/01 06:21:49.545, 0, 28, 37.47
2025/01/01 06:21:50.545, 0, 7, 37.63
2025/01/01 06:21:51.545, 0, 0, 36.79
2025/01/01 06:21:52.546, 0, 0, 36.79
2025/01/01 06:21:53.546, 0, 0, 36.70
2025/01/01 06:21:54.546, 0, 0, 36.69
2025/01/01 06:21:55.546, 0, 0, 36.40
2025/01/01 06:21:56.546, 0, 0, 36.30
2025/01/01 06:21:57.546, 0, 0, 36.60
2025/01/01 06:21:58.546, 0, 0, 36.69
2025/01/01 06:21:59.546, 0, 97, 116.40
2025/01/01 06:22:00.547, 0, 97, 115.95
2025/01/01 06:22:01.547, 0, 96, 119.36
2025/01/01 06:22:02.547, 0, 97, 116.70
2025/01/01 06:22:03.547, 0, 97, 117.16
2025/01/01 06:22:04.547, 0, 97, 123.67
2025/01/01 06:22:05.547, 0, 97, 124.48
2025/01/01 06:22:06.547, 0, 96, 118.97
2025/01/01 06:22:07.547, 0, 97, 115.79
2025/01/01 06:22:08.548, 0, 97, 116.68
2025/01/01 06:22:09.548, 0, 97, 122.47
2025/01/01 06:22:10.548, 0, 97, 124.68
2025/01/01 06:22:11.548, 0, 97, 117.91
2025/01/01 06:22:12.548, 0, 95, 121.90
2025/01/01 06:22:13.548, 0, 97, 118.79
2025/01/01 06:22:14.548, 0, 97, 122.25
2025/01/01 06:22:15.548, 0, 97, 121.92
2025/01/01 06:22:16.549, 0, 97, 121.99
2025/01/01 06:22:17.549, 0, 97, 124.44
2025/01/01 06:22:18.549, 0, 97, 116.10
2025/01/01 06:22:19.549, 0, 97, 120.38
2025/01/01 06:22:20.549, 0, 97, 119.11
2025/01/01 06:22:21.549, 0, 97, 116.24
2025/01/01 06:22:22.549, 0, 97, 116.98
2025/01/01 06:22:23.550, 0, 95, 118.47
2025/01/01 06:22:24.550, 0, 97, 123.72
2025/01/01 06:22:25.550, 0, 96, 120.61
2025/01/01 06:22:26.550, 0, 97, 121.78
2025/01/01 06:22:27.550, 0, 97, 115.75
2025/01/01 06:22:28.550, 0, 97, 122.37
2025/01/01 06:22:29.550, 0, 97, 119.16
2025/01/01 06:22:30.550, 0, 95, 120.28
2025/01/01 06:22:31.551, 0, 97, 122.42
2025/01/01 06:22:32.551, 0, 97, 118.07
2025/01/01 06:22:33.551, 0, 96, 122.80
2025/01/01 06:22:34.551, 0, 97, 120.69
2025/01/01 06:22:35.551, 0, 96, 119.17
2025/01/01 06:22:36.551, 0, 97, 126.28
2025/01/01 06:22:37.551, 0, 96, 122.08
2025/01/01 06:22:38.552, 0, 97, 120.25
2025/01/01 06:22:39.552, 0, 97, 122.92
2025/01/01 06:22:40.552, 0, 97, 119.09
2025/01/01 06:22:41.552, 0, 96, 127.20
2025/01/01 06:22:42.552, 0, 97, 121.69
2025/01/01 06:22:43.552, 0, 97, 118.52
2025/01/01 06:22:44.552, 0, 95, 129.13
