timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 05:46:32.879, 0, 97, 119.70
2025/01/01 05:46:33.879, 0, 97, 124.12
2025/01/01 05:46:34.880, 0, 97, 117.65
2025/01/01 05:46:35.880, 0, 97, 119.51
2025/01/01 05:46:36.880, 0, 96, 118.32
2025/01/01 05:46:37.880, 0, 97, 117.36
2025/01/01 05:46:38.880, 0, 97, 121.71
2025/01/01 05:46:39.880, 0, 97, 122.30
2025/01/01 05:46:40.880, 0, 97, 123.28
2025/01/01 05:46:41.881, 0, 97, 122.19
2025/01/01 05:46:42.881, 0, 97, 121.78
2025/01/01 05:46:43.881, 0, 96, 122.88
2025/01/01 05:46:44.881, 0, 97, 121.76
2025/01/01 05:46:45.881, 0, 97, 122.91
2025/01/01 05:46:46.881, 0, 97, 120.33
2025/01/01 05:46:47.881, 0, 97, 118.46
2025/01/01 05:46:48.882, 0, 97, 121.78
2025/01/01 05:46:49.882, 0, 97, 138.08
2025/01/01 05:46:50.882, 0, 97, 124.74
2025/01/01 05:46:51.882, 0, 97, 119.18
2025/01/01 05:46:52.882, 0, 97, 122.43
2025/01/01 05:46:53.882, 0, 97, 121.72
2025/01/01 05:46:54.882, 0, 97, 120.74
2025/01/01 05:46:55.882, 0, 97, 116.96
2025/01/01 05:46:56.883, 0, 97, 124.16
2025/01/01 05:46:57.883, 0, 95, 124.96
2025/01/01 05:46:58.883, 0, 97, 121.41
2025/01/01 05:46:59.883, 0, 97, 124.86
2025/01/01 05:47:00.883, 0, 97, 121.00
2025/01/01 05:47:01.883, 0, 97, 119.13
2025/01/01 05:47:02.883, 0, 97, 126.27
2025/01/01 05:47:03.884, 0, 97, 121.41
2025/01/01 05:47:04.884, 0, 97, 126.48
2025/01/01 05:47:05.884, 0, 97, 121.36
2025/01/01 05:47:06.884, 0, 97, 124.37
2025/01/01 05:47:07.884, 0, 97, 123.97
2025/01/01 05:47:08.884, 0, 97, 119.40
2025/01/01 05:47:09.884, 0, 97, 126.84
2025/01/01 05:47:10.885, 0, 97, 121.23
2025/01/01 05:47:11.885, 0, 97, 125.73
2025/01/01 05:47:12.885, 0, 97, 119.00
2025/01/01 05:47:13.885, 0, 97, 122.28
2025/01/01 05:47:14.885, 0, 97, 121.30
2025/01/01 05:47:15.885, 0, 97, 119.82
2025/01/01 05:47:16.885, 0, 97, 126.46
2025/01/01 05:47:17.886, 0, 97, 127.14
2025/01/01 05:47:18.886, 0, 97, 122.42
2025/01/01 05:47:19.886, 0, 97, 121.95
2025/01/01 05:47:20.886, 0, 97, 125.80
2025/01/01 05:47:21.886, 0, 97, 125.85
2025/01/01 05:47:22.886, 0, 97, 118.80
2025/01/01 05:47:23.886, 0, 97, 123.25
2025/01/01 05:47:24.887, 0, 97, 124.73
2025/01/01 05:47:25.887, 0, 97, 123.23
2025/01/01 05:47:26.887, 0, 97, 123.42
2025/01/01 05:47:27.887, 0, 97, 119.70
2025/01/01 05:47:28.887, 0, 97, 126.63
2025/01/01 05:47:29.887, 0, 97, 118.59
2025/01/01 05:47:30.887, 0, 96, 121.72
2025/01/01 05:47:31.887, 0, 97, 120.97
2025/01/01 05:47:32.888, 0, 97, 119.40
2025/01/01 05:47:33.888, 0, 97, 122.88
2025/01/01 05:47:34.888, 0, 96, 125.26
2025/01/01 05:47:35.888, 0, 97, 124.84
2025/01/01 05:47:36.888, 0, 97, 122.39
2025/01/01 05:47:37.888, 0, 97, 125.26
2025/01/01 05:47:38.888, 0, 97, 119.36
2025/01/01 05:47:39.889, 0, 97, 131.84
2025/01/01 05:47:40.889, 0, 97, 122.30
2025/01/01 05:47:41.889, 0, 97, 123.57
2025/01/01 05:47:42.889, 0, 97, 127.14
2025/01/01 05:47:43.889, 0, 97, 122.96
2025/01/01 05:47:44.889, 0, 97, 122.94
2025/01/01 05:47:45.890, 0, 97, 120.03
2025/01/01 05:47:46.890, 0, 97, 124.92
2025/01/01 05:47:47.890, 0, 97, 119.17
2025/01/01 05:47:48.890, 0, 97, 121.55
2025/01/01 05:47:49.890, 0, 97, 118.50
2025/01/01 05:47:50.890, 0, 97, 121.68
2025/01/01 05:47:51.890, 0, 96, 123.01
2025/01/01 05:47:52.890, 0, 97, 122.07
2025/01/01 05:47:53.891, 0, 97, 125.08
2025/01/01 05:47:54.891, 0, 97, 124.84
2025/01/01 05:47:55.891, 0, 97, 118.27
2025/01/01 05:47:56.891, 0, 97, 124.21
2025/01/01 05:47:57.891, 0, 97, 124.78
2025/01/01 05:47:58.891, 0, 97, 121.49
2025/01/01 05:47:59.891, 0, 97, 119.20
2025/01/01 05:48:00.892, 0, 97, 120.51
2025/01/01 05:48:01.892, 0, 96, 119.94
2025/01/01 05:48:02.892, 0, 97, 126.32
2025/01/01 05:48:03.892, 0, 97, 123.24
2025/01/01 05:48:04.892, 0, 96, 125.57
2025/01/01 05:48:05.892, 0, 97, 118.46
2025/01/01 05:48:06.893, 0, 97, 126.80
2025/01/01 05:48:07.893, 0, 97, 119.39
2025/01/01 05:48:08.893, 0, 97, 125.56
2025/01/01 05:48:09.893, 0, 97, 132.76
2025/01/01 05:48:10.893, 0, 97, 126.41
2025/01/01 05:48:11.893, 0, 97, 124.96
2025/01/01 05:48:12.893, 0, 97, 130.13
2025/01/01 05:48:13.893, 0, 97, 118.70
2025/01/01 05:48:14.894, 0, 97, 118.90
2025/01/01 05:48:15.894, 0, 97, 126.15
2025/01/01 05:48:16.894, 0, 97, 124.79
2025/01/01 05:48:17.894, 0, 97, 125.86
2025/01/01 05:48:18.894, 0, 97, 119.85
2025/01/01 05:48:19.894, 0, 97, 122.23
2025/01/01 05:48:20.894, 0, 97, 119.46
2025/01/01 05:48:21.895, 0, 97, 124.69
2025/01/01 05:48:22.895, 0, 97, 124.33
2025/01/01 05:48:23.895, 0, 96, 125.71
2025/01/01 05:48:24.895, 0, 97, 126.63
2025/01/01 05:48:25.895, 0, 97, 122.47
2025/01/01 05:48:26.895, 0, 97, 127.13
2025/01/01 05:48:27.895, 0, 97, 120.46
2025/01/01 05:48:28.896, 0, 97, 129.23
2025/01/01 05:48:29.896, 0, 97, 124.85
2025/01/01 05:48:30.896, 0, 97, 120.52
2025/01/01 05:48:31.896, 0, 97, 125.53
2025/01/01 05:48:32.896, 0, 97, 124.55
2025/01/01 05:48:33.896, 0, 97, 124.30
2025/01/01 05:48:34.896, 0, 97, 123.40
2025/01/01 05:48:35.897, 0, 97, 126.22
2025/01/01 05:48:36.897, 0, 97, 123.60
2025/01/01 05:48:37.897, 0, 97, 125.97
2025/01/01 05:48:38.897, 0, 97, 125.87
2025/01/01 05:48:39.897, 0, 97, 125.16
2025/01/01 05:48:40.897, 0, 97, 125.07
2025/01/01 05:48:41.897, 0, 97, 124.58
2025/01/01 05:48:42.898, 0, 97, 124.25
2025/01/01 05:48:43.898, 0, 96, 125.74
2025/01/01 05:48:44.898, 0, 97, 124.07
2025/01/01 05:48:45.898, 0, 96, 126.20
2025/01/01 05:48:46.898, 0, 97, 124.95
2025/01/01 05:48:47.898, 0, 97, 126.13
2025/01/01 05:48:48.898, 0, 97, 123.16
2025/01/01 05:48:49.899, 0, 97, 125.23
2025/01/01 05:48:50.899, 0, 97, 123.90
2025/01/01 05:48:51.899, 0, 97, 124.82
2025/01/01 05:48:52.899, 0, 97, 120.36
2025/01/01 05:48:53.899, 0, 97, 125.35
2025/01/01 05:48:54.899, 0, 97, 122.79
2025/01/01 05:48:55.899, 0, 97, 126.07
2025/01/01 05:48:56.900, 0, 96, 127.47
2025/01/01 05:48:57.900, 0, 96, 124.78
2025/01/01 05:48:58.900, 0, 97, 121.05
2025/01/01 05:48:59.900, 0, 97, 122.53
2025/01/01 05:49:00.900, 0, 97, 120.07
2025/01/01 05:49:01.900, 0, 97, 123.11
2025/01/01 05:49:02.900, 0, 96, 122.34
2025/01/01 05:49:03.900, 0, 96, 123.73
2025/01/01 05:49:04.901, 0, 97, 124.36
2025/01/01 05:49:05.901, 0, 97, 127.93
2025/01/01 05:49:06.901, 0, 97, 126.40
2025/01/01 05:49:07.901, 0, 97, 127.72
2025/01/01 05:49:08.901, 0, 97, 124.44
2025/01/01 05:49:09.901, 0, 97, 124.28
2025/01/01 05:49:10.901, 0, 96, 119.94
2025/01/01 05:49:11.902, 0, 97, 124.12
2025/01/01 05:49:12.902, 0, 97, 125.97
2025/01/01 05:49:13.902, 0, 97, 122.64
2025/01/01 05:49:14.902, 0, 96, 120.05
2025/01/01 05:49:15.902, 0, 97, 127.89
2025/01/01 05:49:16.902, 0, 97, 123.65
2025/01/01 05:49:17.902, 0, 96, 128.16
2025/01/01 05:49:18.903, 0, 96, 122.95
2025/01/01 05:49:19.903, 0, 97, 119.76
2025/01/01 05:49:20.903, 0, 97, 119.88
2025/01/01 05:49:21.903, 0, 97, 124.93
2025/01/01 05:49:22.903, 0, 97, 124.38
2025/01/01 05:49:23.903, 0, 97, 125.40
2025/01/01 05:49:24.903, 0, 96, 127.02
2025/01/01 05:49:25.904, 0, 97, 124.12
2025/01/01 05:49:26.904, 0, 97, 125.67
2025/01/01 05:49:27.904, 0, 97, 122.46
2025/01/01 05:49:28.904, 0, 97, 119.79
2025/01/01 05:49:29.904, 0, 97, 122.45
2025/01/01 05:49:30.904, 0, 97, 124.31
2025/01/01 05:49:31.904, 0, 97, 128.92
2025/01/01 05:49:32.905, 0, 97, 123.85
2025/01/01 05:49:33.905, 0, 97, 127.67
2025/01/01 05:49:34.905, 0, 97, 119.45
2025/01/01 05:49:35.905, 0, 97, 119.54
2025/01/01 05:49:36.905, 0, 97, 126.20
2025/01/01 05:49:37.905, 0, 97, 122.13
2025/01/01 05:49:38.905, 0, 97, 135.51
2025/01/01 05:49:39.905, 0, 97, 121.28
2025/01/01 05:49:40.906, 0, 97, 125.87
2025/01/01 05:49:41.906, 0, 97, 126.52
2025/01/01 05:49:42.906, 0, 97, 127.15
2025/01/01 05:49:43.906, 0, 97, 127.29
2025/01/01 05:49:44.906, 0, 97, 124.99
2025/01/01 05:49:45.906, 0, 97, 121.23
2025/01/01 05:49:46.906, 0, 97, 127.26
2025/01/01 05:49:47.907, 0, 97, 126.22
2025/01/01 05:49:48.907, 0, 97, 124.41
2025/01/01 05:49:49.907, 0, 97, 123.65
2025/01/01 05:49:50.907, 0, 97, 121.35
2025/01/01 05:49:51.907, 0, 97, 127.87
2025/01/01 05:49:52.907, 0, 97, 126.78
2025/01/01 05:49:53.907, 0, 97, 122.38
2025/01/01 05:49:54.908, 0, 97, 127.92
2025/01/01 05:49:55.908, 0, 97, 124.49
2025/01/01 05:49:56.908, 0, 97, 125.87
2025/01/01 05:49:57.908, 0, 96, 126.81
2025/01/01 05:49:58.908, 0, 97, 120.73
2025/01/01 05:49:59.908, 0, 97, 120.43
2025/01/01 05:50:00.908, 0, 97, 127.77
2025/01/01 05:50:01.909, 0, 97, 125.14
2025/01/01 05:50:02.909, 0, 96, 122.71
2025/01/01 05:50:03.909, 0, 97, 127.29
2025/01/01 05:50:04.909, 0, 97, 125.06
2025/01/01 05:50:05.909, 0, 97, 120.36
2025/01/01 05:50:06.909, 0, 97, 128.58
2025/01/01 05:50:07.910, 0, 97, 124.75
2025/01/01 05:50:08.910, 0, 97, 121.40
2025/01/01 05:50:09.910, 0, 96, 127.10
2025/01/01 05:50:10.910, 0, 97, 128.21
2025/01/01 05:50:11.910, 0, 97, 120.23
2025/01/01 05:50:12.910, 0, 97, 120.35
2025/01/01 05:50:13.910, 0, 97, 122.73
2025/01/01 05:50:14.911, 0, 97, 121.76
2025/01/01 05:50:15.911, 0, 97, 124.79
2025/01/01 05:50:16.911, 0, 96, 126.76
2025/01/01 05:50:17.911, 0, 96, 119.99
2025/01/01 05:50:18.911, 0, 97, 123.53
2025/01/01 05:50:19.911, 0, 97, 131.63
2025/01/01 05:50:20.911, 0, 97, 124.37
2025/01/01 05:50:21.912, 0, 97, 130.68
2025/01/01 05:50:22.912, 0, 97, 126.86
2025/01/01 05:50:23.912, 0, 97, 124.93
2025/01/01 05:50:24.912, 0, 97, 127.77
2025/01/01 05:50:25.912, 0, 97, 124.75
2025/01/01 05:50:26.912, 0, 97, 129.08
2025/01/01 05:50:27.912, 0, 97, 120.99
2025/01/01 05:50:28.913, 0, 97, 123.12
2025/01/01 05:50:29.913, 0, 97, 126.71
2025/01/01 05:50:30.913, 0, 96, 128.00
2025/01/01 05:50:31.913, 0, 97, 122.91
2025/01/01 05:50:32.913, 0, 97, 121.65
2025/01/01 05:50:33.913, 0, 97, 122.54
2025/01/01 05:50:34.914, 0, 96, 119.80
2025/01/01 05:50:35.914, 0, 97, 123.60
2025/01/01 05:50:36.914, 0, 97, 125.50
2025/01/01 05:50:37.914, 0, 97, 126.63
2025/01/01 05:50:38.914, 0, 97, 125.95
2025/01/01 05:50:39.914, 0, 96, 120.05
2025/01/01 05:50:40.914, 0, 97, 124.04
2025/01/01 05:50:41.915, 0, 96, 125.25
2025/01/01 05:50:42.915, 0, 97, 120.21
2025/01/01 05:50:43.915, 0, 97, 123.16
2025/01/01 05:50:44.915, 0, 97, 125.55
2025/01/01 05:50:45.915, 0, 97, 119.73
2025/01/01 05:50:46.915, 0, 97, 126.72
2025/01/01 05:50:47.915, 0, 97, 124.16
2025/01/01 05:50:48.916, 0, 96, 122.33
2025/01/01 05:50:49.916, 0, 97, 116.46
2025/01/01 05:50:50.916, 0, 97, 128.46
2025/01/01 05:50:51.916, 0, 96, 124.75
2025/01/01 05:50:52.916, 0, 97, 123.79
2025/01/01 05:50:53.916, 0, 97, 123.85
2025/01/01 05:50:54.916, 0, 96, 120.56
2025/01/01 05:50:55.917, 0, 97, 123.23
2025/01/01 05:50:56.917, 0, 97, 126.06
2025/01/01 05:50:57.917, 0, 97, 125.79
2025/01/01 05:50:58.917, 0, 97, 124.88
2025/01/01 05:50:59.917, 0, 97, 122.98
2025/01/01 05:51:00.917, 0, 97, 125.34
2025/01/01 05:51:01.917, 0, 97, 119.47
2025/01/01 05:51:02.918, 0, 97, 124.94
2025/01/01 05:51:03.918, 0, 96, 126.68
2025/01/01 05:51:04.918, 0, 97, 120.87
2025/01/01 05:51:05.918, 0, 97, 125.54
2025/01/01 05:51:06.918, 0, 97, 124.00
2025/01/01 05:51:07.918, 0, 97, 123.76
2025/01/01 05:51:08.919, 0, 97, 122.09
2025/01/01 05:51:09.919, 0, 97, 124.04
2025/01/01 05:51:10.919, 0, 97, 120.86
2025/01/01 05:51:11.919, 0, 97, 126.25
2025/01/01 05:51:12.919, 0, 97, 120.75
2025/01/01 05:51:13.919, 0, 97, 123.88
2025/01/01 05:51:14.919, 0, 96, 125.37
2025/01/01 05:51:15.920, 0, 97, 121.04
2025/01/01 05:51:16.920, 0, 97, 124.27
2025/01/01 05:51:17.920, 0, 97, 126.19
2025/01/01 05:51:18.920, 0, 97, 124.51
2025/01/01 05:51:19.920, 0, 97, 126.33
2025/01/01 05:51:20.920, 0, 97, 125.12
2025/01/01 05:51:21.920, 0, 97, 123.84
2025/01/01 05:51:22.921, 0, 97, 123.88
2025/01/01 05:51:23.921, 0, 97, 122.06
2025/01/01 05:51:24.921, 0, 97, 125.90
2025/01/01 05:51:25.921, 0, 97, 127.87
2025/01/01 05:51:26.921, 0, 97, 130.59
2025/01/01 05:51:27.921, 0, 97, 118.95
2025/01/01 05:51:28.921, 0, 97, 128.26
2025/01/01 05:51:29.922, 0, 97, 125.92
2025/01/01 05:51:30.922, 0, 97, 124.62
2025/01/01 05:51:31.922, 0, 96, 124.45
2025/01/01 05:51:32.922, 0, 97, 126.49
2025/01/01 05:51:33.922, 0, 97, 123.18
2025/01/01 05:51:34.922, 0, 97, 122.09
2025/01/01 05:51:35.922, 0, 97, 123.32
2025/01/01 05:51:36.923, 0, 97, 120.83
2025/01/01 05:51:37.923, 0, 97, 128.45
2025/01/01 05:51:38.923, 0, 97, 126.13
2025/01/01 05:51:39.923, 0, 97, 123.77
2025/01/01 05:51:40.923, 0, 97, 125.67
2025/01/01 05:51:41.923, 0, 97, 121.26
2025/01/01 05:51:42.923, 0, 97, 124.43
2025/01/01 05:51:43.924, 0, 97, 124.41
2025/01/01 05:51:44.924, 0, 97, 124.94
2025/01/01 05:51:45.924, 0, 97, 127.00
2025/01/01 05:51:46.924, 0, 97, 127.68
2025/01/01 05:51:47.924, 0, 97, 124.91
2025/01/01 05:51:48.924, 0, 97, 126.00
2025/01/01 05:51:49.924, 0, 97, 122.97
2025/01/01 05:51:50.925, 0, 97, 121.54
2025/01/01 05:51:51.925, 0, 97, 123.46
2025/01/01 05:51:52.925, 0, 97, 124.52
2025/01/01 05:51:53.925, 0, 97, 124.98
2025/01/01 05:51:54.925, 0, 97, 124.09
2025/01/01 05:51:55.925, 0, 97, 124.16
2025/01/01 05:51:56.925, 0, 97, 122.89
2025/01/01 05:51:57.926, 0, 97, 120.87
2025/01/01 05:51:58.926, 0, 97, 125.84
2025/01/01 05:51:59.926, 0, 96, 126.56
2025/01/01 05:52:00.926, 0, 96, 126.55
2025/01/01 05:52:01.926, 0, 97, 125.09
2025/01/01 05:52:02.926, 0, 97, 126.25
2025/01/01 05:52:03.926, 0, 97, 121.83
2025/01/01 05:52:04.927, 0, 97, 126.96
2025/01/01 05:52:05.927, 0, 97, 123.72
2025/01/01 05:52:06.927, 0, 96, 120.94
2025/01/01 05:52:07.927, 0, 97, 119.89
2025/01/01 05:52:08.927, 0, 97, 125.83
2025/01/01 05:52:09.927, 0, 97, 127.55
2025/01/01 05:52:10.927, 0, 96, 124.56
2025/01/01 05:52:11.927, 0, 97, 125.99
2025/01/01 05:52:12.928, 0, 97, 126.81
2025/01/01 05:52:13.928, 0, 97, 120.98
2025/01/01 05:52:14.928, 0, 97, 126.02
2025/01/01 05:52:15.928, 0, 97, 126.82
2025/01/01 05:52:16.928, 0, 97, 123.27
2025/01/01 05:52:17.928, 0, 97, 126.02
2025/01/01 05:52:18.929, 0, 96, 124.85
2025/01/01 05:52:19.929, 0, 97, 118.61
2025/01/01 05:52:20.929, 0, 97, 119.94
2025/01/01 05:52:21.929, 0, 97, 127.45
2025/01/01 05:52:22.929, 0, 97, 126.18
2025/01/01 05:52:23.929, 0, 96, 126.07
2025/01/01 05:52:24.929, 0, 97, 125.02
2025/01/01 05:52:25.930, 0, 96, 124.78
2025/01/01 05:52:26.930, 0, 96, 127.15
2025/01/01 05:52:27.930, 0, 97, 124.82
2025/01/01 05:52:28.930, 0, 97, 124.58
2025/01/01 05:52:29.930, 0, 97, 124.88
2025/01/01 05:52:30.930, 0, 97, 127.27
2025/01/01 05:52:31.930, 0, 97, 124.75
2025/01/01 05:52:32.931, 0, 97, 123.38
2025/01/01 05:52:33.931, 0, 97, 126.88
2025/01/01 05:52:34.931, 0, 97, 126.12
2025/01/01 05:52:35.931, 0, 97, 123.02
2025/01/01 05:52:36.931, 0, 97, 120.83
2025/01/01 05:52:37.931, 0, 96, 125.17
2025/01/01 05:52:38.931, 0, 97, 125.16
2025/01/01 05:52:39.932, 0, 97, 124.61
2025/01/01 05:52:40.932, 0, 97, 124.69
2025/01/01 05:52:41.932, 0, 97, 126.40
2025/01/01 05:52:42.932, 0, 96, 119.96
2025/01/01 05:52:43.932, 0, 97, 126.97
2025/01/01 05:52:44.932, 0, 97, 119.24
2025/01/01 05:52:45.932, 0, 97, 122.81
2025/01/01 05:52:46.933, 0, 97, 125.84
2025/01/01 05:52:47.933, 0, 97, 125.16
2025/01/01 05:52:48.933, 0, 96, 125.85
2025/01/01 05:52:49.933, 0, 97, 124.84
2025/01/01 05:52:50.933, 0, 97, 124.91
2025/01/01 05:52:51.934, 0, 97, 124.95
2025/01/01 05:52:52.934, 0, 97, 120.75
2025/01/01 05:52:53.934, 0, 97, 128.30
2025/01/01 05:52:54.934, 0, 97, 126.85
2025/01/01 05:52:55.934, 0, 96, 124.06
2025/01/01 05:52:56.934, 0, 96, 120.91
2025/01/01 05:52:57.934, 0, 97, 124.71
2025/01/01 05:52:58.934, 0, 97, 127.21
2025/01/01 05:52:59.935, 0, 97, 126.67
2025/01/01 05:53:00.935, 0, 96, 125.90
2025/01/01 05:53:01.935, 0, 97, 120.21
2025/01/01 05:53:02.935, 0, 97, 126.16
2025/01/01 05:53:03.935, 0, 97, 122.72
2025/01/01 05:53:04.935, 0, 96, 122.59
2025/01/01 05:53:05.935, 0, 97, 127.21
2025/01/01 05:53:06.936, 0, 97, 123.66
2025/01/01 05:53:07.936, 0, 97, 121.20
2025/01/01 05:53:08.936, 0, 97, 119.99
2025/01/01 05:53:09.936, 0, 97, 125.91
2025/01/01 05:53:10.936, 0, 97, 125.32
2025/01/01 05:53:11.936, 0, 96, 123.69
2025/01/01 05:53:12.936, 0, 97, 124.12
2025/01/01 05:53:13.937, 0, 95, 120.69
2025/01/01 05:53:14.937, 0, 97, 119.88
2025/01/01 05:53:15.937, 0, 97, 121.78
2025/01/01 05:53:16.937, 0, 97, 123.65
2025/01/01 05:53:17.937, 0, 97, 127.57
2025/01/01 05:53:18.937, 0, 97, 123.45
2025/01/01 05:53:19.937, 0, 97, 125.57
2025/01/01 05:53:20.938, 0, 97, 123.24
2025/01/01 05:53:21.938, 0, 97, 126.89
2025/01/01 05:53:22.938, 0, 97, 123.07
2025/01/01 05:53:23.938, 0, 97, 121.94
2025/01/01 05:53:24.938, 0, 97, 118.97
2025/01/01 05:53:25.938, 0, 97, 131.44
2025/01/01 05:53:26.938, 0, 97, 127.46
2025/01/01 05:53:27.939, 0, 97, 125.51
2025/01/01 05:53:28.939, 0, 97, 124.67
2025/01/01 05:53:29.939, 0, 97, 119.51
2025/01/01 05:53:30.939, 0, 96, 123.19
2025/01/01 05:53:31.939, 0, 96, 125.62
2025/01/01 05:53:32.939, 0, 97, 121.18
2025/01/01 05:53:33.939, 0, 96, 123.85
2025/01/01 05:53:34.940, 0, 97, 126.33
2025/01/01 05:53:35.940, 0, 97, 123.66
2025/01/01 05:53:36.940, 0, 97, 120.06
2025/01/01 05:53:37.940, 0, 97, 119.84
2025/01/01 05:53:38.940, 0, 97, 123.98
2025/01/01 05:53:39.940, 0, 97, 124.54
2025/01/01 05:53:40.940, 0, 97, 124.11
2025/01/01 05:53:41.940, 0, 97, 127.38
2025/01/01 05:53:42.941, 0, 96, 125.71
2025/01/01 05:53:43.941, 0, 96, 123.81
2025/01/01 05:53:44.941, 0, 97, 126.19
2025/01/01 05:53:45.941, 0, 97, 127.57
2025/01/01 05:53:46.941, 0, 97, 124.05
2025/01/01 05:53:47.941, 0, 97, 126.54
2025/01/01 05:53:48.941, 0, 97, 125.96
2025/01/01 05:53:49.942, 0, 96, 124.44
2025/01/01 05:53:50.942, 0, 96, 124.66
2025/01/01 05:53:51.942, 0, 97, 119.83
2025/01/01 05:53:52.942, 0, 97, 124.21
2025/01/01 05:53:53.942, 0, 97, 126.59
2025/01/01 05:53:54.942, 0, 97, 125.20
2025/01/01 05:53:55.942, 0, 97, 125.63
2025/01/01 05:53:56.943, 0, 97, 124.87
2025/01/01 05:53:57.943, 0, 97, 123.42
2025/01/01 05:53:58.943, 0, 97, 119.81
2025/01/01 05:53:59.943, 0, 97, 126.04
2025/01/01 05:54:00.943, 0, 96, 125.81
2025/01/01 05:54:01.943, 0, 97, 120.90
2025/01/01 05:54:02.943, 0, 97, 125.56
2025/01/01 05:54:03.944, 0, 96, 124.41
2025/01/01 05:54:04.944, 0, 97, 121.17
2025/01/01 05:54:05.944, 0, 97, 124.47
2025/01/01 05:54:06.944, 0, 97, 126.03
2025/01/01 05:54:07.944, 0, 97, 124.37
2025/01/01 05:54:08.944, 0, 97, 124.92
2025/01/01 05:54:09.944, 0, 97, 125.18
2025/01/01 05:54:10.945, 0, 97, 125.02
2025/01/01 05:54:11.945, 0, 97, 124.07
2025/01/01 05:54:12.945, 0, 96, 126.49
2025/01/01 05:54:13.945, 0, 97, 127.62
2025/01/01 05:54:14.945, 0, 96, 125.44
2025/01/01 05:54:15.945, 0, 97, 125.94
2025/01/01 05:54:16.945, 0, 97, 126.26
2025/01/01 05:54:17.946, 0, 97, 126.99
2025/01/01 05:54:18.946, 0, 97, 124.81
2025/01/01 05:54:19.946, 0, 97, 128.78
2025/01/01 05:54:20.946, 0, 96, 119.46
2025/01/01 05:54:21.946, 0, 96, 126.68
2025/01/01 05:54:22.946, 0, 97, 123.21
2025/01/01 05:54:23.946, 0, 89, 125.70
2025/01/01 05:54:24.947, 0, 96, 124.88
2025/01/01 05:54:25.947, 0, 97, 127.64
2025/01/01 05:54:26.947, 0, 97, 121.79
