timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 07:25:06.413, 0, 90, 114.80
2025/01/01 07:25:07.413, 0, 97, 125.35
2025/01/01 07:25:08.413, 0, 96, 122.72
2025/01/01 07:25:09.413, 0, 97, 124.49
2025/01/01 07:25:10.413, 0, 96, 120.75
2025/01/01 07:25:11.413, 0, 97, 126.90
2025/01/01 07:25:12.413, 0, 97, 124.97
2025/01/01 07:25:13.414, 0, 97, 126.37
2025/01/01 07:25:14.414, 0, 97, 123.77
2025/01/01 07:25:15.414, 0, 97, 125.73
2025/01/01 07:25:16.414, 0, 97, 123.22
2025/01/01 07:25:17.414, 0, 96, 119.49
2025/01/01 07:25:18.414, 0, 97, 132.67
2025/01/01 07:25:19.414, 0, 97, 123.53
2025/01/01 07:25:20.414, 0, 96, 124.70
2025/01/01 07:25:21.415, 0, 92, 115.34
2025/01/01 07:25:22.415, 0, 97, 120.14
2025/01/01 07:25:23.415, 0, 97, 123.35
2025/01/01 07:25:24.415, 0, 96, 125.85
2025/01/01 07:25:25.415, 0, 97, 127.30
2025/01/01 07:25:26.415, 0, 96, 119.42
2025/01/01 07:25:27.415, 0, 96, 123.24
2025/01/01 07:25:28.416, 0, 96, 125.35
2025/01/01 07:25:29.416, 0, 97, 125.99
2025/01/01 07:25:30.416, 0, 97, 126.17
2025/01/01 07:25:31.416, 0, 96, 123.19
2025/01/01 07:25:32.416, 0, 97, 128.83
2025/01/01 07:25:33.416, 0, 90, 118.25
2025/01/01 07:25:34.416, 0, 97, 124.58
2025/01/01 07:25:35.416, 0, 97, 128.38
2025/01/01 07:25:36.417, 0, 97, 125.46
2025/01/01 07:25:37.417, 0, 93, 123.63
2025/01/01 07:25:38.417, 0, 97, 124.06
2025/01/01 07:25:39.417, 0, 97, 122.78
2025/01/01 07:25:40.417, 0, 96, 125.35
2025/01/01 07:25:41.417, 0, 95, 112.26
2025/01/01 07:25:42.417, 0, 97, 126.95
2025/01/01 07:25:43.417, 0, 97, 124.68
2025/01/01 07:25:44.418, 0, 97, 124.70
2025/01/01 07:25:45.418, 0, 97, 122.11
2025/01/01 07:25:46.418, 0, 96, 119.41
2025/01/01 07:25:47.418, 0, 96, 123.51
2025/01/01 07:25:48.418, 0, 97, 124.00
2025/01/01 07:25:49.418, 0, 93, 115.86
2025/01/01 07:25:50.418, 0, 89, 114.21
2025/01/01 07:25:51.419, 0, 89, 119.62
2025/01/01 07:25:52.419, 0, 91, 114.61
2025/01/01 07:25:53.419, 0, 97, 126.15
2025/01/01 07:25:54.419, 0, 97, 129.49
2025/01/01 07:25:55.419, 0, 97, 124.48
2025/01/01 07:25:56.419, 0, 97, 126.33
2025/01/01 07:25:57.419, 0, 97, 120.10
2025/01/01 07:25:58.419, 0, 97, 123.97
2025/01/01 07:25:59.420, 0, 96, 126.92
2025/01/01 07:26:00.420, 0, 97, 123.97
2025/01/01 07:26:01.420, 0, 97, 121.85
2025/01/01 07:26:02.420, 0, 96, 130.17
2025/01/01 07:26:03.420, 0, 96, 126.70
2025/01/01 07:26:04.420, 0, 97, 125.22
2025/01/01 07:26:05.420, 0, 97, 126.41
2025/01/01 07:26:06.420, 0, 97, 120.86
2025/01/01 07:26:07.421, 0, 97, 121.85
2025/01/01 07:26:08.421, 0, 97, 128.77
2025/01/01 07:26:09.421, 0, 96, 122.82
2025/01/01 07:26:10.421, 0, 96, 120.21
2025/01/01 07:26:11.421, 0, 96, 121.90
2025/01/01 07:26:12.421, 0, 97, 126.86
2025/01/01 07:26:13.421, 0, 97, 125.96
2025/01/01 07:26:14.422, 0, 97, 126.31
2025/01/01 07:26:15.422, 0, 97, 124.52
2025/01/01 07:26:16.422, 0, 96, 119.46
2025/01/01 07:26:17.422, 0, 89, 117.31
2025/01/01 07:26:18.422, 0, 97, 124.36
2025/01/01 07:26:19.422, 0, 96, 127.21
2025/01/01 07:26:20.422, 0, 96, 125.16
2025/01/01 07:26:21.422, 0, 97, 125.28
2025/01/01 07:26:22.423, 0, 97, 126.32
2025/01/01 07:26:23.423, 0, 96, 120.46
2025/01/01 07:26:24.423, 0, 97, 113.51
2025/01/01 07:26:25.423, 0, 97, 126.38
2025/01/01 07:26:26.423, 0, 97, 124.94
2025/01/01 07:26:27.423, 0, 96, 123.34
2025/01/01 07:26:28.423, 0, 96, 124.30
2025/01/01 07:26:29.423, 0, 93, 125.77
2025/01/01 07:26:30.424, 0, 96, 123.90
2025/01/01 07:26:31.424, 0, 97, 119.52
2025/01/01 07:26:32.424, 0, 97, 124.86
2025/01/01 07:26:33.424, 0, 90, 115.85
2025/01/01 07:26:34.424, 0, 97, 126.15
2025/01/01 07:26:35.424, 0, 97, 124.77
2025/01/01 07:26:36.424, 0, 97, 120.57
2025/01/01 07:26:37.425, 0, 97, 126.82
2025/01/01 07:26:38.425, 0, 97, 128.57
2025/01/01 07:26:39.425, 0, 97, 124.81
2025/01/01 07:26:40.425, 0, 97, 126.46
2025/01/01 07:26:41.425, 0, 97, 123.70
2025/01/01 07:26:42.425, 0, 97, 124.40
2025/01/01 07:26:43.425, 0, 96, 123.06
2025/01/01 07:26:44.425, 0, 97, 124.70
2025/01/01 07:26:45.426, 0, 95, 125.92
2025/01/01 07:26:46.426, 0, 97, 125.19
2025/01/01 07:26:47.426, 0, 96, 124.14
2025/01/01 07:26:48.426, 0, 96, 121.77
2025/01/01 07:26:49.426, 0, 97, 121.52
2025/01/01 07:26:50.426, 0, 97, 126.08
2025/01/01 07:26:51.426, 0, 97, 126.67
2025/01/01 07:26:52.426, 0, 97, 127.76
2025/01/01 07:26:53.427, 0, 94, 122.15
2025/01/01 07:26:54.427, 0, 89, 122.12
2025/01/01 07:26:55.427, 0, 97, 126.56
2025/01/01 07:26:56.427, 0, 97, 121.86
2025/01/01 07:26:57.427, 0, 96, 126.29
2025/01/01 07:26:58.427, 0, 96, 124.93
2025/01/01 07:26:59.427, 0, 96, 115.27
2025/01/01 07:27:00.427, 0, 96, 116.25
2025/01/01 07:27:01.428, 0, 96, 124.98
2025/01/01 07:27:02.428, 0, 97, 126.76
2025/01/01 07:27:03.428, 0, 96, 127.46
2025/01/01 07:27:04.428, 0, 97, 109.08
2025/01/01 07:27:05.428, 0, 97, 126.72
2025/01/01 07:27:06.428, 0, 96, 127.33
2025/01/01 07:27:07.428, 0, 96, 123.61
2025/01/01 07:27:08.428, 0, 97, 126.31
2025/01/01 07:27:09.429, 0, 97, 125.82
2025/01/01 07:27:10.429, 0, 96, 110.42
2025/01/01 07:27:11.429, 0, 97, 124.03
2025/01/01 07:27:12.429, 0, 97, 120.57
2025/01/01 07:27:13.429, 0, 97, 123.71
2025/01/01 07:27:14.429, 0, 97, 129.42
2025/01/01 07:27:15.429, 0, 96, 120.28
2025/01/01 07:27:16.430, 0, 0, 40.86
2025/01/01 07:27:17.430, 0, 0, 40.67
2025/01/01 07:27:18.430, 0, 0, 40.38
2025/01/01 07:27:19.430, 0, 0, 40.38
2025/01/01 07:27:20.430, 0, 0, 40.18
2025/01/01 07:27:21.430, 0, 0, 40.09
2025/01/01 07:27:22.430, 0, 0, 39.97
2025/01/01 07:27:23.431, 0, 0, 39.89
2025/01/01 07:27:24.431, 0, 0, 39.88
2025/01/01 07:27:25.431, 0, 0, 39.78
2025/01/01 07:27:26.431, 0, 0, 39.68
2025/01/01 07:27:27.431, 0, 0, 39.90
2025/01/01 07:27:28.431, 0, 0, 39.76
2025/01/01 07:27:29.431, 0, 0, 40.08
2025/01/01 07:27:30.431, 0, 0, 39.68
2025/01/01 07:27:31.432, 0, 0, 39.79
2025/01/01 07:27:32.432, 0, 0, 39.68
2025/01/01 07:27:33.432, 0, 0, 39.47
2025/01/01 07:27:34.432, 0, 0, 39.47
2025/01/01 07:27:35.432, 0, 0, 39.35
2025/01/01 07:27:36.432, 0, 0, 39.37
2025/01/01 07:27:37.432, 0, 0, 39.27
2025/01/01 07:27:38.432, 0, 0, 39.38
2025/01/01 07:27:39.433, 0, 0, 38.88
2025/01/01 07:27:40.433, 0, 0, 39.08
2025/01/01 07:27:41.433, 0, 0, 38.98
2025/01/01 07:27:42.433, 0, 0, 38.78
2025/01/01 07:27:43.433, 0, 0, 38.88
2025/01/01 07:27:44.433, 0, 0, 38.88
2025/01/01 07:27:45.433, 0, 0, 38.88
2025/01/01 07:27:46.434, 0, 0, 38.88
2025/01/01 07:27:47.434, 0, 0, 38.68
2025/01/01 07:27:48.434, 0, 0, 38.68
2025/01/01 07:27:49.434, 0, 0, 38.67
2025/01/01 07:27:50.434, 0, 0, 38.68
2025/01/01 07:27:51.434, 0, 0, 38.78
2025/01/01 07:27:52.434, 0, 0, 38.38
2025/01/01 07:27:53.435, 0, 0, 38.39
2025/01/01 07:27:54.435, 0, 0, 38.39
2025/01/01 07:27:55.435, 0, 0, 38.38
2025/01/01 07:27:56.435, 0, 0, 38.28
2025/01/01 07:27:57.435, 0, 0, 38.18
2025/01/01 07:27:58.435, 0, 0, 38.39
2025/01/01 07:27:59.435, 0, 0, 38.39
2025/01/01 07:28:00.435, 0, 0, 38.26
2025/01/01 07:28:01.436, 0, 0, 38.29
2025/01/01 07:28:02.436, 0, 0, 38.49
2025/01/01 07:28:03.436, 0, 0, 38.60
2025/01/01 07:28:04.436, 0, 0, 38.19
2025/01/01 07:28:05.436, 0, 0, 38.38
2025/01/01 07:28:06.436, 0, 0, 38.29
2025/01/01 07:28:07.436, 0, 0, 38.39
2025/01/01 07:28:08.437, 0, 0, 38.49
2025/01/01 07:28:09.437, 0, 0, 37.98
2025/01/01 07:28:10.437, 0, 0, 38.38
2025/01/01 07:28:11.437, 0, 0, 38.39
2025/01/01 07:28:12.437, 0, 0, 38.36
2025/01/01 07:28:13.437, 0, 0, 38.39
2025/01/01 07:28:14.437, 0, 0, 38.18
2025/01/01 07:28:15.437, 0, 0, 38.09
2025/01/01 07:28:16.438, 0, 0, 38.26
2025/01/01 07:28:17.438, 0, 0, 38.29
2025/01/01 07:28:18.438, 0, 0, 38.19
2025/01/01 07:28:19.438, 0, 0, 38.18
2025/01/01 07:28:20.438, 0, 0, 37.79
2025/01/01 07:28:21.438, 0, 0, 38.10
2025/01/01 07:28:22.438, 0, 0, 38.19
2025/01/01 07:28:23.438, 0, 0, 38.08
2025/01/01 07:28:24.439, 0, 0, 38.08
2025/01/01 07:28:25.439, 0, 0, 38.10
2025/01/01 07:28:26.439, 0, 0, 37.99
2025/01/01 07:28:27.439, 0, 0, 37.97
2025/01/01 07:28:28.439, 0, 0, 38.08
2025/01/01 07:28:29.439, 0, 0, 37.99
2025/01/01 07:28:30.439, 0, 0, 37.99
2025/01/01 07:28:31.440, 0, 0, 37.98
2025/01/01 07:28:32.440, 0, 0, 37.89
2025/01/01 07:28:33.440, 0, 0, 37.88
2025/01/01 07:28:34.440, 0, 0, 37.88
2025/01/01 07:28:35.440, 0, 0, 37.88
2025/01/01 07:28:36.440, 0, 0, 37.79
2025/01/01 07:28:37.440, 0, 0, 37.89
2025/01/01 07:28:38.440, 0, 0, 37.89
2025/01/01 07:28:39.441, 0, 0, 37.79
2025/01/01 07:28:40.441, 0, 0, 37.89
2025/01/01 07:28:41.441, 0, 0, 37.79
2025/01/01 07:28:42.441, 0, 0, 37.39
2025/01/01 07:28:43.441, 0, 0, 37.70
2025/01/01 07:28:44.441, 0, 0, 37.70
2025/01/01 07:28:45.441, 0, 0, 37.79
2025/01/01 07:28:46.442, 0, 0, 37.69
2025/01/01 07:28:47.442, 0, 0, 37.30
2025/01/01 07:28:48.442, 0, 0, 37.59
2025/01/01 07:28:49.442, 0, 0, 37.59
2025/01/01 07:28:50.442, 0, 0, 37.49
2025/01/01 07:28:51.442, 0, 0, 37.39
2025/01/01 07:28:52.442, 0, 0, 37.48
2025/01/01 07:28:53.443, 0, 0, 37.50
2025/01/01 07:28:54.443, 0, 0, 37.59
2025/01/01 07:28:55.443, 0, 0, 37.59
2025/01/01 07:28:56.443, 0, 0, 37.29
2025/01/01 07:28:57.443, 0, 0, 37.49
2025/01/01 07:28:58.443, 0, 0, 37.50
2025/01/01 07:28:59.443, 0, 0, 37.50
2025/01/01 07:29:00.444, 0, 0, 37.40
2025/01/01 07:29:01.444, 0, 0, 37.49
2025/01/01 07:29:02.444, 0, 0, 37.49
2025/01/01 07:29:03.444, 0, 0, 37.31
2025/01/01 07:29:04.444, 0, 0, 37.40
2025/01/01 07:29:05.444, 0, 0, 37.40
2025/01/01 07:29:06.444, 0, 0, 37.40
2025/01/01 07:29:07.445, 0, 0, 37.49
2025/01/01 07:29:08.445, 0, 0, 37.49
2025/01/01 07:29:09.445, 0, 0, 37.49
2025/01/01 07:29:10.445, 0, 0, 37.40
2025/01/01 07:29:11.445, 0, 0, 37.39
2025/01/01 07:29:12.445, 0, 0, 37.49
2025/01/01 07:29:13.445, 0, 0, 37.20
2025/01/01 07:29:14.446, 0, 0, 37.40
2025/01/01 07:29:15.446, 0, 0, 37.30
2025/01/01 07:29:16.446, 0, 0, 37.19
2025/01/01 07:29:17.446, 0, 0, 37.40
2025/01/01 07:29:18.446, 0, 0, 37.40
2025/01/01 07:29:19.446, 0, 0, 37.30
2025/01/01 07:29:20.446, 0, 0, 37.31
2025/01/01 07:29:21.446, 0, 0, 37.30
2025/01/01 07:29:22.447, 0, 0, 37.30
2025/01/01 07:29:23.447, 0, 0, 37.49
2025/01/01 07:29:24.447, 0, 0, 37.30
2025/01/01 07:29:25.447, 0, 0, 37.09
2025/01/01 07:29:26.447, 0, 0, 37.19
2025/01/01 07:29:27.447, 0, 0, 37.19
2025/01/01 07:29:28.447, 0, 0, 37.30
2025/01/01 07:29:29.448, 0, 0, 37.20
2025/01/01 07:29:30.448, 0, 0, 37.30
2025/01/01 07:29:31.448, 0, 0, 37.31
2025/01/01 07:29:32.448, 0, 0, 37.20
2025/01/01 07:29:33.448, 0, 0, 37.30
2025/01/01 07:29:34.448, 0, 0, 37.09
2025/01/01 07:29:35.448, 0, 0, 37.30
2025/01/01 07:29:36.448, 0, 0, 37.20
2025/01/01 07:29:37.449, 0, 0, 37.20
2025/01/01 07:29:38.449, 0, 0, 37.08
2025/01/01 07:29:39.449, 0, 0, 37.30
2025/01/01 07:29:40.449, 0, 0, 37.30
2025/01/01 07:29:41.449, 0, 0, 37.28
2025/01/01 07:29:42.449, 0, 0, 37.19
2025/01/01 07:29:43.449, 0, 0, 37.20
2025/01/01 07:29:44.450, 0, 0, 37.10
2025/01/01 07:29:45.450, 0, 0, 37.19
2025/01/01 07:29:46.450, 0, 0, 37.19
2025/01/01 07:29:47.450, 0, 0, 37.21
2025/01/01 07:29:48.450, 0, 0, 37.30
2025/01/01 07:29:49.450, 0, 0, 37.20
2025/01/01 07:29:50.450, 0, 0, 37.18
2025/01/01 07:29:51.451, 0, 0, 37.19
2025/01/01 07:29:52.451, 0, 0, 37.20
2025/01/01 07:29:53.451, 0, 0, 37.20
2025/01/01 07:29:54.451, 0, 0, 37.10
2025/01/01 07:29:55.451, 0, 0, 37.09
2025/01/01 07:29:56.451, 0, 0, 36.89
2025/01/01 07:29:57.451, 0, 0, 37.09
2025/01/01 07:29:58.451, 0, 0, 36.88
2025/01/01 07:29:59.452, 0, 0, 36.99
2025/01/01 07:30:00.452, 0, 0, 36.96
2025/01/01 07:30:01.452, 0, 0, 36.88
2025/01/01 07:30:02.452, 0, 0, 36.90
2025/01/01 07:30:03.452, 0, 0, 37.00
2025/01/01 07:30:04.452, 0, 0, 36.89
2025/01/01 07:30:05.452, 0, 0, 37.09
2025/01/01 07:30:06.452, 0, 0, 36.89
2025/01/01 07:30:07.453, 0, 0, 36.90
2025/01/01 07:30:08.453, 0, 0, 36.90
2025/01/01 07:30:09.453, 0, 0, 37.19
2025/01/01 07:30:10.453, 0, 0, 36.79
2025/01/01 07:30:11.453, 0, 0, 36.99
2025/01/01 07:30:12.453, 0, 0, 36.78
2025/01/01 07:30:13.453, 0, 0, 37.01
2025/01/01 07:30:14.453, 0, 0, 36.89
2025/01/01 07:30:15.454, 0, 0, 37.11
2025/01/01 07:30:16.454, 0, 0, 36.99
2025/01/01 07:30:17.454, 0, 0, 37.29
2025/01/01 07:30:18.454, 0, 0, 36.89
2025/01/01 07:30:19.454, 0, 0, 36.88
2025/01/01 07:30:20.454, 0, 0, 36.89
2025/01/01 07:30:21.454, 0, 0, 36.89
2025/01/01 07:30:22.454, 0, 0, 37.11
2025/01/01 07:30:23.455, 0, 0, 37.09
2025/01/01 07:30:24.455, 0, 0, 36.99
2025/01/01 07:30:25.455, 0, 0, 36.99
2025/01/01 07:30:26.455, 0, 0, 36.98
2025/01/01 07:30:27.455, 0, 0, 36.89
2025/01/01 07:30:28.455, 0, 0, 36.99
2025/01/01 07:30:29.455, 0, 0, 36.99
2025/01/01 07:30:30.455, 0, 0, 36.90
2025/01/01 07:30:31.456, 0, 0, 36.89
2025/01/01 07:30:32.456, 0, 0, 37.20
2025/01/01 07:30:33.456, 0, 0, 36.90
2025/01/01 07:30:34.456, 0, 0, 36.99
2025/01/01 07:30:35.456, 0, 0, 36.99
2025/01/01 07:30:36.456, 0, 0, 36.90
2025/01/01 07:30:37.456, 0, 0, 36.88
2025/01/01 07:30:38.456, 0, 0, 36.89
2025/01/01 07:30:39.457, 0, 0, 36.90
2025/01/01 07:30:40.457, 0, 0, 36.90
2025/01/01 07:30:41.457, 0, 0, 37.01
2025/01/01 07:30:42.457, 0, 0, 36.88
2025/01/01 07:30:43.457, 0, 0, 36.99
2025/01/01 07:30:44.457, 0, 0, 37.00
2025/01/01 07:30:45.457, 0, 0, 36.99
2025/01/01 07:30:46.458, 0, 0, 36.98
2025/01/01 07:30:47.458, 0, 0, 36.88
2025/01/01 07:30:48.458, 0, 0, 36.89
2025/01/01 07:30:49.458, 0, 0, 37.10
2025/01/01 07:30:50.458, 0, 0, 36.99
2025/01/01 07:30:51.458, 0, 0, 36.98
2025/01/01 07:30:52.458, 0, 0, 36.99
2025/01/01 07:30:53.458, 0, 0, 36.78
2025/01/01 07:30:54.459, 0, 0, 36.99
2025/01/01 07:30:55.459, 0, 0, 36.99
2025/01/01 07:30:56.459, 0, 0, 36.89
2025/01/01 07:30:57.459, 0, 0, 36.79
2025/01/01 07:30:58.459, 0, 0, 37.00
2025/01/01 07:30:59.459, 0, 0, 36.90
2025/01/01 07:31:00.459, 0, 0, 36.67
2025/01/01 07:31:01.459, 0, 0, 36.69
2025/01/01 07:31:02.460, 0, 0, 36.70
2025/01/01 07:31:03.460, 0, 0, 36.89
2025/01/01 07:31:04.460, 0, 0, 36.89
2025/01/01 07:31:05.460, 0, 0, 36.89
2025/01/01 07:31:06.460, 0, 0, 36.79
2025/01/01 07:31:07.460, 0, 0, 36.79
2025/01/01 07:31:08.460, 0, 0, 36.79
2025/01/01 07:31:09.460, 0, 0, 36.79
2025/01/01 07:31:10.461, 0, 0, 36.79
2025/01/01 07:31:11.461, 0, 0, 36.89
2025/01/01 07:31:12.461, 0, 0, 36.90
2025/01/01 07:31:13.461, 0, 0, 36.79
2025/01/01 07:31:14.461, 0, 0, 36.89
2025/01/01 07:31:15.461, 0, 0, 36.69
2025/01/01 07:31:16.461, 0, 0, 36.70
2025/01/01 07:31:17.461, 0, 0, 36.79
2025/01/01 07:31:18.462, 0, 0, 36.79
2025/01/01 07:31:19.462, 0, 0, 36.69
2025/01/01 07:31:20.462, 0, 0, 36.89
2025/01/01 07:31:21.462, 0, 0, 36.89
2025/01/01 07:31:22.462, 0, 0, 36.99
2025/01/01 07:31:23.462, 0, 0, 36.70
2025/01/01 07:31:24.462, 0, 0, 36.78
2025/01/01 07:31:25.462, 0, 0, 36.89
2025/01/01 07:31:26.463, 0, 0, 36.79
2025/01/01 07:31:27.463, 0, 0, 36.79
2025/01/01 07:31:28.463, 0, 0, 36.99
2025/01/01 07:31:29.463, 0, 0, 36.80
2025/01/01 07:31:30.463, 0, 0, 36.79
2025/01/01 07:31:31.463, 0, 0, 36.79
2025/01/01 07:31:32.463, 0, 0, 36.78
2025/01/01 07:31:33.463, 0, 0, 36.79
2025/01/01 07:31:34.464, 0, 0, 36.89
2025/01/01 07:31:35.464, 0, 0, 36.79
2025/01/01 07:31:36.464, 0, 0, 36.79
2025/01/01 07:31:37.464, 0, 0, 36.69
2025/01/01 07:31:38.464, 0, 0, 36.70
2025/01/01 07:31:39.464, 0, 0, 36.79
2025/01/01 07:31:40.464, 0, 0, 36.70
2025/01/01 07:31:41.464, 0, 0, 37.10
2025/01/01 07:31:42.465, 0, 0, 36.70
2025/01/01 07:31:43.465, 0, 0, 36.89
2025/01/01 07:31:44.465, 0, 0, 36.79
2025/01/01 07:31:45.465, 0, 0, 36.89
2025/01/01 07:31:46.465, 0, 0, 36.89
2025/01/01 07:31:47.465, 0, 0, 36.89
2025/01/01 07:31:48.465, 0, 0, 36.79
2025/01/01 07:31:49.466, 0, 0, 36.69
2025/01/01 07:31:50.466, 0, 0, 36.99
2025/01/01 07:31:51.466, 0, 0, 36.78
2025/01/01 07:31:52.466, 0, 0, 36.79
2025/01/01 07:31:53.466, 0, 0, 36.88
2025/01/01 07:31:54.466, 0, 0, 36.78
2025/01/01 07:31:55.466, 0, 0, 36.79
2025/01/01 07:31:56.466, 0, 0, 36.89
2025/01/01 07:31:57.466, 0, 0, 36.59
2025/01/01 07:31:58.467, 0, 0, 36.78
2025/01/01 07:31:59.467, 0, 0, 36.89
2025/01/01 07:32:00.467, 0, 0, 36.79
2025/01/01 07:32:01.467, 0, 0, 36.90
2025/01/01 07:32:02.467, 0, 0, 36.79
2025/01/01 07:32:03.467, 0, 0, 36.77
2025/01/01 07:32:04.467, 0, 0, 36.70
2025/01/01 07:32:05.468, 0, 0, 36.90
2025/01/01 07:32:06.468, 0, 0, 36.79
2025/01/01 07:32:07.468, 0, 0, 36.79
2025/01/01 07:32:08.468, 0, 0, 36.79
2025/01/01 07:32:09.468, 0, 0, 36.48
2025/01/01 07:32:10.468, 0, 0, 36.70
2025/01/01 07:32:11.468, 0, 0, 36.60
2025/01/01 07:32:12.468, 0, 0, 36.59
2025/01/01 07:32:13.469, 0, 0, 36.71
2025/01/01 07:32:14.469, 0, 0, 36.59
2025/01/01 07:32:15.469, 0, 0, 36.70
2025/01/01 07:32:16.469, 0, 0, 36.67
2025/01/01 07:32:17.469, 0, 0, 36.70
2025/01/01 07:32:18.469, 0, 0, 36.79
2025/01/01 07:32:19.469, 0, 0, 36.79
2025/01/01 07:32:20.469, 0, 0, 36.70
2025/01/01 07:32:21.470, 0, 0, 36.79
2025/01/01 07:32:22.470, 0, 0, 36.89
2025/01/01 07:32:23.470, 0, 0, 36.79
2025/01/01 07:32:24.470, 0, 0, 36.68
2025/01/01 07:32:25.470, 0, 0, 36.68
2025/01/01 07:32:26.470, 0, 0, 36.58
2025/01/01 07:32:27.470, 0, 0, 36.70
2025/01/01 07:32:28.470, 0, 0, 36.98
2025/01/01 07:32:29.471, 0, 0, 36.70
2025/01/01 07:32:30.471, 0, 0, 36.79
2025/01/01 07:32:31.471, 0, 0, 36.70
2025/01/01 07:32:32.471, 0, 0, 36.70
2025/01/01 07:32:33.471, 0, 0, 36.79
2025/01/01 07:32:34.471, 0, 0, 36.78
2025/01/01 07:32:35.471, 0, 0, 36.70
2025/01/01 07:32:36.471, 0, 0, 36.70
2025/01/01 07:32:37.472, 0, 0, 36.69
2025/01/01 07:32:38.472, 0, 0, 36.68
2025/01/01 07:32:39.472, 0, 0, 36.79
2025/01/01 07:32:40.472, 0, 0, 36.67
