timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 03:55:56.634, 0, 0, 36.61
2025/01/01 03:55:57.635, 0, 0, 36.72
2025/01/01 03:55:58.635, 0, 0, 36.61
2025/01/01 03:55:59.635, 0, 0, 36.51
2025/01/01 03:56:00.635, 0, 0, 36.70
2025/01/01 03:56:01.636, 0, 0, 36.51
2025/01/01 03:56:02.636, 0, 0, 36.61
2025/01/01 03:56:03.636, 0, 0, 36.71
2025/01/01 03:56:04.636, 0, 0, 36.61
2025/01/01 03:56:05.636, 0, 0, 36.72
2025/01/01 03:56:06.636, 0, 0, 36.62
2025/01/01 03:56:07.636, 0, 0, 36.61
2025/01/01 03:56:08.637, 0, 0, 36.60
2025/01/01 03:56:09.637, 0, 0, 36.72
2025/01/01 03:56:10.637, 0, 0, 36.31
2025/01/01 03:56:11.637, 0, 0, 36.51
2025/01/01 03:56:12.637, 0, 0, 36.61
2025/01/01 03:56:13.637, 0, 0, 36.72
2025/01/01 03:56:14.637, 0, 0, 36.71
2025/01/01 03:56:15.638, 0, 0, 36.62
2025/01/01 03:56:16.638, 0, 0, 36.51
2025/01/01 03:56:17.638, 0, 0, 36.41
2025/01/01 03:56:18.638, 0, 0, 36.44
2025/01/01 03:56:19.638, 0, 0, 36.51
2025/01/01 03:56:20.638, 0, 0, 36.31
2025/01/01 03:56:21.638, 0, 0, 36.51
2025/01/01 03:56:22.638, 0, 0, 36.40
2025/01/01 03:56:23.639, 0, 0, 36.51
2025/01/01 03:56:24.639, 0, 0, 36.51
2025/01/01 03:56:25.639, 0, 0, 36.51
2025/01/01 03:56:26.639, 0, 34, 37.00
2025/01/01 03:56:27.639, 0, 0, 36.51
2025/01/01 03:56:28.639, 0, 83, 37.10
2025/01/01 03:56:29.640, 0, 55, 37.50
2025/01/01 03:56:30.640, 0, 39, 36.51
2025/01/01 03:56:31.640, 0, 62, 36.51
2025/01/01 03:56:32.640, 0, 0, 36.51
2025/01/01 03:56:33.640, 0, 84, 37.10
2025/01/01 03:56:34.640, 0, 0, 36.41
2025/01/01 03:56:35.641, 0, 0, 36.53
2025/01/01 03:56:36.641, 0, 0, 36.51
2025/01/01 03:56:37.641, 0, 0, 36.52
2025/01/01 03:56:38.641, 0, 0, 36.52
2025/01/01 03:56:39.641, 0, 0, 36.42
2025/01/01 03:56:40.642, 0, 0, 36.50
2025/01/01 03:56:41.642, 0, 0, 36.51
2025/01/01 03:56:42.642, 0, 89, 36.72
2025/01/01 03:56:43.642, 0, 97, 123.82
2025/01/01 03:56:44.642, 0, 96, 128.26
2025/01/01 03:56:45.642, 0, 97, 121.73
2025/01/01 03:56:46.642, 0, 97, 125.64
2025/01/01 03:56:47.643, 0, 97, 120.89
2025/01/01 03:56:48.643, 0, 97, 121.33
2025/01/01 03:56:49.643, 0, 97, 124.41
2025/01/01 03:56:50.643, 0, 97, 118.04
2025/01/01 03:56:51.643, 0, 97, 115.80
2025/01/01 03:56:52.643, 0, 97, 124.95
2025/01/01 03:56:53.643, 0, 97, 120.73
2025/01/01 03:56:54.644, 0, 96, 120.88
2025/01/01 03:56:55.644, 0, 97, 117.63
2025/01/01 03:56:56.644, 0, 95, 127.53
2025/01/01 03:56:57.644, 0, 97, 118.25
2025/01/01 03:56:58.644, 0, 97, 123.81
2025/01/01 03:56:59.644, 0, 97, 115.84
2025/01/01 03:57:00.644, 0, 97, 122.04
2025/01/01 03:57:01.644, 0, 97, 119.83
2025/01/01 03:57:02.645, 0, 97, 120.09
2025/01/01 03:57:03.645, 0, 97, 116.86
2025/01/01 03:57:04.645, 0, 97, 119.85
2025/01/01 03:57:05.645, 0, 97, 119.54
2025/01/01 03:57:06.645, 0, 97, 119.21
2025/01/01 03:57:07.645, 0, 96, 122.21
2025/01/01 03:57:08.645, 0, 96, 117.84
2025/01/01 03:57:09.646, 0, 97, 126.99
2025/01/01 03:57:10.646, 0, 97, 119.92
2025/01/01 03:57:11.646, 0, 97, 116.06
2025/01/01 03:57:12.646, 0, 97, 122.78
2025/01/01 03:57:13.646, 0, 96, 125.10
2025/01/01 03:57:14.646, 0, 97, 118.94
2025/01/01 03:57:15.646, 0, 95, 122.40
2025/01/01 03:57:16.647, 0, 97, 125.13
2025/01/01 03:57:17.647, 0, 97, 125.08
2025/01/01 03:57:18.647, 0, 97, 121.34
2025/01/01 03:57:19.647, 0, 97, 122.14
2025/01/01 03:57:20.647, 0, 97, 117.39
2025/01/01 03:57:21.647, 0, 97, 123.34
2025/01/01 03:57:22.647, 0, 96, 124.09
2025/01/01 03:57:23.648, 0, 97, 118.26
2025/01/01 03:57:24.648, 0, 97, 124.00
2025/01/01 03:57:25.648, 0, 97, 125.74
2025/01/01 03:57:26.648, 0, 96, 123.49
2025/01/01 03:57:27.648, 0, 97, 123.94
2025/01/01 03:57:28.648, 0, 97, 121.01
2025/01/01 03:57:29.648, 0, 97, 121.64
2025/01/01 03:57:30.649, 0, 97, 120.55
2025/01/01 03:57:31.649, 0, 97, 123.80
2025/01/01 03:57:32.649, 0, 97, 122.34
2025/01/01 03:57:33.649, 0, 97, 126.32
2025/01/01 03:57:34.649, 0, 96, 122.50
2025/01/01 03:57:35.649, 0, 94, 119.88
2025/01/01 03:57:36.649, 0, 97, 123.61
2025/01/01 03:57:37.650, 0, 97, 125.47
2025/01/01 03:57:38.650, 0, 97, 122.10
2025/01/01 03:57:39.650, 0, 97, 118.04
2025/01/01 03:57:40.650, 0, 97, 133.07
2025/01/01 03:57:41.650, 0, 97, 121.53
2025/01/01 03:57:42.650, 0, 97, 131.28
2025/01/01 03:57:43.650, 0, 97, 124.38
2025/01/01 03:57:44.650, 0, 97, 129.74
2025/01/01 03:57:45.651, 0, 97, 120.93
2025/01/01 03:57:46.651, 0, 97, 125.55
2025/01/01 03:57:47.651, 0, 97, 120.73
2025/01/01 03:57:48.651, 0, 96, 121.94
2025/01/01 03:57:49.651, 0, 97, 122.06
2025/01/01 03:57:50.651, 0, 97, 121.21
2025/01/01 03:57:51.652, 0, 97, 118.32
2025/01/01 03:57:52.652, 0, 97, 134.06
2025/01/01 03:57:53.652, 0, 97, 118.56
2025/01/01 03:57:54.652, 0, 97, 120.55
2025/01/01 03:57:55.652, 0, 97, 122.45
2025/01/01 03:57:56.652, 0, 97, 123.80
2025/01/01 03:57:57.652, 0, 97, 121.82
2025/01/01 03:57:58.653, 0, 97, 118.74
2025/01/01 03:57:59.653, 0, 97, 121.95
2025/01/01 03:58:00.653, 0, 96, 120.60
2025/01/01 03:58:01.653, 0, 97, 126.14
2025/01/01 03:58:02.653, 0, 96, 124.17
2025/01/01 03:58:03.653, 0, 97, 123.21
2025/01/01 03:58:04.653, 0, 97, 122.83
2025/01/01 03:58:05.654, 0, 97, 124.47
2025/01/01 03:58:06.654, 0, 97, 122.39
2025/01/01 03:58:07.654, 0, 97, 124.11
2025/01/01 03:58:08.654, 0, 97, 125.22
2025/01/01 03:58:09.654, 0, 97, 122.09
2025/01/01 03:58:10.654, 0, 97, 122.80
2025/01/01 03:58:11.654, 0, 97, 123.71
2025/01/01 03:58:12.655, 0, 97, 123.06
2025/01/01 03:58:13.655, 0, 97, 121.09
2025/01/01 03:58:14.655, 0, 97, 121.92
2025/01/01 03:58:15.655, 0, 97, 123.71
2025/01/01 03:58:16.655, 0, 97, 121.25
2025/01/01 03:58:17.655, 0, 97, 121.46
2025/01/01 03:58:18.655, 0, 97, 109.06
2025/01/01 03:58:19.655, 0, 97, 122.82
2025/01/01 03:58:20.656, 0, 97, 128.19
2025/01/01 03:58:21.656, 0, 97, 120.36
2025/01/01 03:58:22.656, 0, 97, 122.43
2025/01/01 03:58:23.656, 0, 97, 123.85
2025/01/01 03:58:24.656, 0, 97, 122.22
2025/01/01 03:58:25.656, 0, 97, 126.78
2025/01/01 03:58:26.656, 0, 97, 122.43
2025/01/01 03:58:27.657, 0, 97, 122.93
2025/01/01 03:58:28.657, 0, 97, 119.33
2025/01/01 03:58:29.657, 0, 97, 124.58
2025/01/01 03:58:30.657, 0, 97, 122.49
2025/01/01 03:58:31.657, 0, 97, 118.92
2025/01/01 03:58:32.657, 0, 97, 123.39
2025/01/01 03:58:33.658, 0, 97, 122.71
2025/01/01 03:58:34.658, 0, 97, 127.30
2025/01/01 03:58:35.658, 0, 97, 125.52
2025/01/01 03:58:36.658, 0, 97, 122.93
2025/01/01 03:58:37.658, 0, 97, 127.51
2025/01/01 03:58:38.658, 0, 97, 122.89
2025/01/01 03:58:39.658, 0, 97, 125.94
2025/01/01 03:58:40.659, 0, 97, 128.37
2025/01/01 03:58:41.659, 0, 96, 124.56
2025/01/01 03:58:42.659, 0, 97, 122.93
2025/01/01 03:58:43.659, 0, 97, 122.50
2025/01/01 03:58:44.659, 0, 97, 125.64
2025/01/01 03:58:45.659, 0, 96, 134.83
2025/01/01 03:58:46.659, 0, 97, 124.89
2025/01/01 03:58:47.659, 0, 97, 122.86
2025/01/01 03:58:48.660, 0, 97, 121.45
2025/01/01 03:58:49.660, 0, 97, 126.42
2025/01/01 03:58:50.660, 0, 97, 121.48
2025/01/01 03:58:51.660, 0, 97, 123.28
2025/01/01 03:58:52.660, 0, 96, 123.93
2025/01/01 03:58:53.660, 0, 97, 123.42
2025/01/01 03:58:54.660, 0, 97, 121.27
2025/01/01 03:58:55.661, 0, 97, 123.49
2025/01/01 03:58:56.661, 0, 97, 125.15
2025/01/01 03:58:57.661, 0, 97, 123.58
2025/01/01 03:58:58.661, 0, 97, 122.37
2025/01/01 03:58:59.661, 0, 97, 123.42
2025/01/01 03:59:00.661, 0, 97, 124.63
2025/01/01 03:59:01.661, 0, 97, 127.05
2025/01/01 03:59:02.662, 0, 97, 121.08
2025/01/01 03:59:03.662, 0, 97, 123.67
2025/01/01 03:59:04.662, 0, 97, 125.99
2025/01/01 03:59:05.662, 0, 97, 126.25
2025/01/01 03:59:06.662, 0, 97, 123.77
2025/01/01 03:59:07.662, 0, 97, 124.55
2025/01/01 03:59:08.662, 0, 97, 128.51
2025/01/01 03:59:09.663, 0, 97, 125.22
2025/01/01 03:59:10.663, 0, 97, 124.69
2025/01/01 03:59:11.663, 0, 97, 127.13
2025/01/01 03:59:12.663, 0, 97, 126.34
2025/01/01 03:59:13.663, 0, 97, 126.88
2025/01/01 03:59:14.663, 0, 97, 125.36
2025/01/01 03:59:15.664, 0, 97, 124.25
2025/01/01 03:59:16.664, 0, 97, 126.75
2025/01/01 03:59:17.664, 0, 97, 121.91
2025/01/01 03:59:18.664, 0, 96, 119.47
2025/01/01 03:59:19.664, 0, 97, 126.29
