timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 10:54:03.607, 0, 97, 130.72
2025/01/01 10:54:04.607, 0, 97, 124.38
2025/01/01 10:54:05.607, 0, 97, 123.92
2025/01/01 10:54:06.608, 0, 97, 124.35
2025/01/01 10:54:07.608, 0, 97, 125.50
2025/01/01 10:54:08.608, 0, 96, 119.14
2025/01/01 10:54:09.608, 0, 97, 123.39
2025/01/01 10:54:10.608, 0, 97, 125.38
2025/01/01 10:54:11.608, 0, 97, 121.11
2025/01/01 10:54:12.608, 0, 97, 127.25
2025/01/01 10:54:13.609, 0, 97, 122.87
2025/01/01 10:54:14.609, 0, 97, 125.96
2025/01/01 10:54:15.609, 0, 96, 123.31
2025/01/01 10:54:16.609, 0, 97, 127.02
2025/01/01 10:54:17.609, 0, 97, 125.73
2025/01/01 10:54:18.609, 0, 95, 125.35
2025/01/01 10:54:19.610, 0, 97, 126.19
2025/01/01 10:54:20.610, 0, 97, 118.95
2025/01/01 10:54:21.610, 0, 97, 124.69
2025/01/01 10:54:22.610, 0, 97, 119.93
2025/01/01 10:54:23.610, 0, 97, 124.32
2025/01/01 10:54:24.610, 0, 97, 118.91
2025/01/01 10:54:25.610, 0, 97, 122.50
2025/01/01 10:54:26.611, 0, 97, 125.42
2025/01/01 10:54:27.611, 0, 97, 121.84
2025/01/01 10:54:28.611, 0, 96, 126.82
2025/01/01 10:54:29.611, 0, 96, 135.23
2025/01/01 10:54:30.611, 0, 97, 123.78
2025/01/01 10:54:31.611, 0, 96, 127.45
2025/01/01 10:54:32.611, 0, 97, 122.43
2025/01/01 10:54:33.612, 0, 96, 125.57
2025/01/01 10:54:34.612, 0, 97, 131.83
2025/01/01 10:54:35.612, 0, 97, 124.04
2025/01/01 10:54:36.612, 0, 97, 120.06
2025/01/01 10:54:37.612, 0, 97, 125.56
2025/01/01 10:54:38.612, 0, 97, 120.11
2025/01/01 10:54:39.612, 0, 97, 123.59
2025/01/01 10:54:40.613, 0, 97, 120.16
2025/01/01 10:54:41.613, 0, 97, 124.78
2025/01/01 10:54:42.613, 0, 97, 126.75
2025/01/01 10:54:43.613, 0, 97, 124.97
2025/01/01 10:54:44.613, 0, 97, 124.79
2025/01/01 10:54:45.613, 0, 97, 123.36
2025/01/01 10:54:46.614, 0, 97, 124.90
2025/01/01 10:54:47.614, 0, 97, 125.96
2025/01/01 10:54:48.614, 0, 97, 123.83
2025/01/01 10:54:49.614, 0, 97, 123.40
2025/01/01 10:54:50.614, 0, 97, 123.29
2025/01/01 10:54:51.614, 0, 97, 128.72
2025/01/01 10:54:52.614, 0, 97, 126.06
2025/01/01 10:54:53.615, 0, 97, 125.42
2025/01/01 10:54:54.615, 0, 97, 119.90
2025/01/01 10:54:55.615, 0, 96, 125.04
2025/01/01 10:54:56.615, 0, 97, 123.95
2025/01/01 10:54:57.615, 0, 97, 124.25
2025/01/01 10:54:58.615, 0, 97, 119.91
2025/01/01 10:54:59.615, 0, 96, 124.42
2025/01/01 10:55:00.616, 0, 96, 124.18
2025/01/01 10:55:01.616, 0, 97, 125.50
2025/01/01 10:55:02.616, 0, 97, 125.59
2025/01/01 10:55:03.616, 0, 97, 123.88
2025/01/01 10:55:04.616, 0, 96, 124.87
2025/01/01 10:55:05.616, 0, 97, 126.84
2025/01/01 10:55:06.616, 0, 97, 123.12
2025/01/01 10:55:07.617, 0, 97, 133.19
2025/01/01 10:55:08.617, 0, 97, 124.33
2025/01/01 10:55:09.617, 0, 96, 122.56
2025/01/01 10:55:10.617, 0, 97, 124.41
2025/01/01 10:55:11.617, 0, 97, 124.43
2025/01/01 10:55:12.617, 0, 97, 123.54
2025/01/01 10:55:13.618, 0, 97, 119.68
2025/01/01 10:55:14.618, 0, 97, 122.96
2025/01/01 10:55:15.618, 0, 97, 120.33
2025/01/01 10:55:16.618, 0, 97, 120.76
2025/01/01 10:55:17.618, 0, 97, 120.64
2025/01/01 10:55:18.618, 0, 97, 126.67
2025/01/01 10:55:19.618, 0, 97, 123.89
2025/01/01 10:55:20.619, 0, 97, 125.51
2025/01/01 10:55:21.619, 0, 97, 124.31
2025/01/01 10:55:22.619, 0, 96, 120.13
2025/01/01 10:55:23.619, 0, 97, 127.14
2025/01/01 10:55:24.619, 0, 97, 125.29
2025/01/01 10:55:25.619, 0, 97, 119.41
2025/01/01 10:55:26.619, 0, 97, 123.52
2025/01/01 10:55:27.620, 0, 97, 120.24
2025/01/01 10:55:28.620, 0, 97, 126.32
2025/01/01 10:55:29.620, 0, 97, 126.95
2025/01/01 10:55:30.620, 0, 97, 120.89
2025/01/01 10:55:31.620, 0, 97, 120.87
2025/01/01 10:55:32.620, 0, 98, 125.57
2025/01/01 10:55:33.620, 0, 97, 126.07
2025/01/01 10:55:34.621, 0, 97, 126.24
2025/01/01 10:55:35.621, 0, 97, 125.39
2025/01/01 10:55:36.621, 0, 97, 127.62
2025/01/01 10:55:37.621, 0, 96, 125.33
2025/01/01 10:55:38.621, 0, 97, 124.77
2025/01/01 10:55:39.621, 0, 97, 119.71
2025/01/01 10:55:40.622, 0, 96, 128.09
2025/01/01 10:55:41.622, 0, 97, 126.18
2025/01/01 10:55:42.622, 0, 97, 124.12
2025/01/01 10:55:43.622, 0, 96, 125.39
2025/01/01 10:55:44.622, 0, 97, 119.38
2025/01/01 10:55:45.622, 0, 97, 126.37
2025/01/01 10:55:46.622, 0, 97, 120.15
2025/01/01 10:55:47.623, 0, 97, 126.72
2025/01/01 10:55:48.623, 0, 97, 120.64
2025/01/01 10:55:49.623, 0, 97, 122.74
2025/01/01 10:55:50.623, 0, 97, 126.86
2025/01/01 10:55:51.623, 0, 97, 124.56
2025/01/01 10:55:52.623, 0, 97, 123.58
2025/01/01 10:55:53.623, 0, 97, 124.93
2025/01/01 10:55:54.624, 0, 97, 123.69
2025/01/01 10:55:55.624, 0, 97, 124.43
2025/01/01 10:55:56.624, 0, 97, 125.59
2025/01/01 10:55:57.624, 0, 97, 120.52
2025/01/01 10:55:58.624, 0, 97, 126.44
2025/01/01 10:55:59.624, 0, 97, 119.12
2025/01/01 10:56:00.624, 0, 96, 124.12
2025/01/01 10:56:01.625, 0, 96, 120.79
2025/01/01 10:56:02.625, 0, 97, 125.67
2025/01/01 10:56:03.625, 0, 97, 122.84
2025/01/01 10:56:04.625, 0, 97, 125.79
2025/01/01 10:56:05.625, 0, 97, 123.94
2025/01/01 10:56:06.625, 0, 97, 124.15
2025/01/01 10:56:07.625, 0, 97, 123.13
2025/01/01 10:56:08.626, 0, 97, 128.30
2025/01/01 10:56:09.626, 0, 97, 125.89
2025/01/01 10:56:10.626, 0, 97, 120.78
2025/01/01 10:56:11.626, 0, 97, 120.66
2025/01/01 10:56:12.626, 0, 97, 127.77
2025/01/01 10:56:13.626, 0, 96, 124.41
2025/01/01 10:56:14.626, 0, 97, 124.93
2025/01/01 10:56:15.627, 0, 97, 120.71
2025/01/01 10:56:16.627, 0, 97, 128.98
2025/01/01 10:56:17.627, 0, 97, 120.14
2025/01/01 10:56:18.627, 0, 96, 121.34
2025/01/01 10:56:19.627, 0, 97, 127.58
2025/01/01 10:56:20.627, 0, 97, 125.96
2025/01/01 10:56:21.628, 0, 97, 121.13
2025/01/01 10:56:22.628, 0, 97, 126.83
2025/01/01 10:56:23.628, 0, 97, 124.69
2025/01/01 10:56:24.628, 0, 97, 127.29
2025/01/01 10:56:25.628, 0, 96, 131.07
2025/01/01 10:56:26.628, 0, 97, 125.68
2025/01/01 10:56:27.628, 0, 97, 124.92
2025/01/01 10:56:28.629, 0, 97, 126.23
2025/01/01 10:56:29.629, 0, 96, 108.42
2025/01/01 10:56:30.629, 0, 97, 127.78
2025/01/01 10:56:31.629, 0, 97, 123.74
2025/01/01 10:56:32.629, 0, 96, 128.68
2025/01/01 10:56:33.629, 0, 97, 124.94
2025/01/01 10:56:34.629, 0, 97, 128.45
2025/01/01 10:56:35.630, 0, 97, 125.60
2025/01/01 10:56:36.630, 0, 97, 125.16
2025/01/01 10:56:37.630, 0, 97, 123.59
2025/01/01 10:56:38.630, 0, 97, 121.12
2025/01/01 10:56:39.630, 0, 97, 124.71
2025/01/01 10:56:40.630, 0, 97, 120.45
2025/01/01 10:56:41.630, 0, 97, 127.62
2025/01/01 10:56:42.631, 0, 97, 128.21
2025/01/01 10:56:43.631, 0, 97, 120.73
2025/01/01 10:56:44.631, 0, 97, 121.10
2025/01/01 10:56:45.631, 0, 97, 126.18
2025/01/01 10:56:46.631, 0, 97, 120.66
2025/01/01 10:56:47.631, 0, 97, 127.57
2025/01/01 10:56:48.631, 0, 97, 121.15
2025/01/01 10:56:49.632, 0, 97, 126.63
2025/01/01 10:56:50.632, 0, 97, 125.33
2025/01/01 10:56:51.632, 0, 96, 120.12
2025/01/01 10:56:52.632, 0, 97, 124.60
2025/01/01 10:56:53.632, 0, 97, 124.09
2025/01/01 10:56:54.632, 0, 97, 121.44
2025/01/01 10:56:55.632, 0, 97, 124.32
2025/01/01 10:56:56.633, 0, 97, 121.25
2025/01/01 10:56:57.633, 0, 97, 123.24
2025/01/01 10:56:58.633, 0, 97, 120.71
2025/01/01 10:56:59.633, 0, 96, 126.50
2025/01/01 10:57:00.633, 0, 95, 124.55
2025/01/01 10:57:01.633, 0, 97, 124.28
2025/01/01 10:57:02.634, 0, 97, 125.20
2025/01/01 10:57:03.634, 0, 97, 123.93
2025/01/01 10:57:04.634, 0, 97, 117.72
2025/01/01 10:57:05.634, 0, 97, 128.99
2025/01/01 10:57:06.634, 0, 97, 120.93
2025/01/01 10:57:07.634, 0, 97, 121.91
2025/01/01 10:57:08.634, 0, 97, 126.68
2025/01/01 10:57:09.635, 0, 95, 126.96
2025/01/01 10:57:10.635, 0, 97, 128.61
2025/01/01 10:57:11.635, 0, 97, 125.75
2025/01/01 10:57:12.635, 0, 97, 126.13
2025/01/01 10:57:13.635, 0, 97, 116.12
2025/01/01 10:57:14.635, 0, 97, 124.78
2025/01/01 10:57:15.635, 0, 97, 126.58
2025/01/01 10:57:16.636, 0, 97, 128.09
2025/01/01 10:57:17.636, 0, 96, 127.92
2025/01/01 10:57:18.636, 0, 96, 126.52
2025/01/01 10:57:19.636, 0, 97, 128.27
2025/01/01 10:57:20.636, 0, 96, 123.54
2025/01/01 10:57:21.636, 0, 97, 124.59
2025/01/01 10:57:22.636, 0, 97, 123.78
2025/01/01 10:57:23.637, 0, 97, 124.32
2025/01/01 10:57:24.637, 0, 97, 123.58
2025/01/01 10:57:25.637, 0, 97, 124.37
2025/01/01 10:57:26.637, 0, 97, 124.68
2025/01/01 10:57:27.637, 0, 97, 127.86
2025/01/01 10:57:28.637, 0, 96, 127.00
2025/01/01 10:57:29.638, 0, 97, 122.52
2025/01/01 10:57:30.638, 0, 97, 125.83
2025/01/01 10:57:31.638, 0, 97, 123.82
2025/01/01 10:57:32.638, 0, 97, 121.31
2025/01/01 10:57:33.638, 0, 97, 125.79
2025/01/01 10:57:34.638, 0, 97, 125.06
2025/01/01 10:57:35.638, 0, 96, 122.82
2025/01/01 10:57:36.638, 0, 97, 121.01
2025/01/01 10:57:37.639, 0, 97, 121.72
2025/01/01 10:57:38.639, 0, 97, 125.01
2025/01/01 10:57:39.639, 0, 96, 125.59
2025/01/01 10:57:40.639, 0, 97, 126.11
2025/01/01 10:57:41.639, 0, 96, 126.38
2025/01/01 10:57:42.639, 0, 97, 126.72
2025/01/01 10:57:43.639, 0, 96, 126.93
2025/01/01 10:57:44.640, 0, 97, 124.82
2025/01/01 10:57:45.640, 0, 97, 123.70
2025/01/01 10:57:46.640, 0, 97, 116.35
2025/01/01 10:57:47.640, 0, 97, 127.61
2025/01/01 10:57:48.640, 0, 97, 120.92
2025/01/01 10:57:49.640, 0, 97, 124.81
2025/01/01 10:57:50.640, 0, 97, 126.48
2025/01/01 10:57:51.641, 0, 97, 124.48
2025/01/01 10:57:52.641, 0, 97, 127.88
2025/01/01 10:57:53.641, 0, 97, 125.06
2025/01/01 10:57:54.641, 0, 96, 126.49
2025/01/01 10:57:55.641, 0, 97, 124.94
2025/01/01 10:57:56.641, 0, 97, 126.43
2025/01/01 10:57:57.641, 0, 97, 124.67
2025/01/01 10:57:58.642, 0, 97, 126.36
2025/01/01 10:57:59.642, 0, 96, 125.62
2025/01/01 10:58:00.642, 0, 96, 132.95
2025/01/01 10:58:01.642, 0, 97, 125.34
2025/01/01 10:58:02.642, 0, 97, 125.19
2025/01/01 10:58:03.642, 0, 96, 125.93
2025/01/01 10:58:04.642, 0, 97, 125.67
2025/01/01 10:58:05.642, 0, 96, 127.12
2025/01/01 10:58:06.643, 0, 96, 123.67
2025/01/01 10:58:07.643, 0, 97, 126.54
2025/01/01 10:58:08.643, 0, 97, 125.42
2025/01/01 10:58:09.643, 0, 97, 125.02
2025/01/01 10:58:10.643, 0, 97, 125.10
2025/01/01 10:58:11.643, 0, 97, 125.28
2025/01/01 10:58:12.643, 0, 97, 124.03
2025/01/01 10:58:13.644, 0, 97, 125.35
2025/01/01 10:58:14.644, 0, 97, 128.24
2025/01/01 10:58:15.644, 0, 96, 126.57
2025/01/01 10:58:16.644, 0, 97, 124.55
2025/01/01 10:58:17.644, 0, 96, 120.73
2025/01/01 10:58:18.644, 0, 97, 127.02
2025/01/01 10:58:19.644, 0, 97, 127.91
2025/01/01 10:58:20.645, 0, 97, 122.88
2025/01/01 10:58:21.645, 0, 96, 127.79
2025/01/01 10:58:22.645, 0, 97, 124.47
2025/01/01 10:58:23.645, 0, 97, 127.03
2025/01/01 10:58:24.645, 0, 97, 126.97
2025/01/01 10:58:25.645, 0, 97, 126.08
2025/01/01 10:58:26.645, 0, 96, 127.45
2025/01/01 10:58:27.646, 0, 97, 116.02
2025/01/01 10:58:28.646, 0, 97, 126.54
2025/01/01 10:58:29.646, 0, 97, 127.17
2025/01/01 10:58:30.646, 0, 97, 122.41
2025/01/01 10:58:31.646, 0, 97, 126.98
2025/01/01 10:58:32.646, 0, 97, 125.86
2025/01/01 10:58:33.646, 0, 97, 121.05
2025/01/01 10:58:34.647, 0, 97, 128.10
2025/01/01 10:58:35.647, 0, 96, 124.52
2025/01/01 10:58:36.647, 0, 97, 125.80
2025/01/01 10:58:37.647, 0, 97, 121.32
2025/01/01 10:58:38.647, 0, 97, 126.94
2025/01/01 10:58:39.647, 0, 97, 125.91
2025/01/01 10:58:40.647, 0, 97, 124.96
2025/01/01 10:58:41.648, 0, 97, 124.11
2025/01/01 10:58:42.648, 0, 97, 125.46
2025/01/01 10:58:43.648, 0, 97, 125.12
2025/01/01 10:58:44.648, 0, 97, 125.48
2025/01/01 10:58:45.648, 0, 97, 120.38
2025/01/01 10:58:46.648, 0, 92, 123.57
2025/01/01 10:58:47.648, 0, 97, 120.79
2025/01/01 10:58:48.648, 0, 96, 125.52
2025/01/01 10:58:49.649, 0, 97, 123.82
2025/01/01 10:58:50.649, 0, 97, 124.77
2025/01/01 10:58:51.649, 0, 97, 127.19
2025/01/01 10:58:52.649, 0, 96, 125.10
2025/01/01 10:58:53.649, 0, 97, 120.40
2025/01/01 10:58:54.649, 0, 97, 126.81
2025/01/01 10:58:55.649, 0, 97, 126.12
2025/01/01 10:58:56.650, 0, 97, 126.25
2025/01/01 10:58:57.650, 0, 97, 125.87
2025/01/01 10:58:58.650, 0, 96, 126.10
2025/01/01 10:58:59.650, 0, 96, 121.26
2025/01/01 10:59:00.650, 0, 96, 125.13
2025/01/01 10:59:01.650, 0, 97, 126.79
2025/01/01 10:59:02.650, 0, 97, 124.93
2025/01/01 10:59:03.651, 0, 97, 121.62
2025/01/01 10:59:04.651, 0, 97, 125.74
2025/01/01 10:59:05.651, 0, 97, 125.16
2025/01/01 10:59:06.651, 0, 97, 120.46
2025/01/01 10:59:07.651, 0, 97, 127.69
2025/01/01 10:59:08.651, 0, 97, 120.39
2025/01/01 10:59:09.651, 0, 97, 122.66
2025/01/01 10:59:10.652, 0, 97, 129.93
2025/01/01 10:59:11.652, 0, 97, 124.47
2025/01/01 10:59:12.652, 0, 97, 125.74
2025/01/01 10:59:13.652, 0, 97, 123.83
2025/01/01 10:59:14.652, 0, 97, 127.48
2025/01/01 10:59:15.652, 0, 97, 120.86
2025/01/01 10:59:16.652, 0, 97, 126.43
2025/01/01 10:59:17.653, 0, 97, 127.00
2025/01/01 10:59:18.653, 0, 97, 133.58
2025/01/01 10:59:19.653, 0, 97, 126.88
2025/01/01 10:59:20.653, 0, 97, 124.93
2025/01/01 10:59:21.653, 0, 97, 123.50
2025/01/01 10:59:22.653, 0, 97, 128.05
2025/01/01 10:59:23.653, 0, 97, 126.09
2025/01/01 10:59:24.654, 0, 97, 121.47
2025/01/01 10:59:25.654, 0, 97, 120.61
2025/01/01 10:59:26.654, 0, 96, 125.50
2025/01/01 10:59:27.654, 0, 97, 124.67
2025/01/01 10:59:28.654, 0, 96, 125.19
2025/01/01 10:59:29.654, 0, 97, 121.93
2025/01/01 10:59:30.654, 0, 97, 122.02
2025/01/01 10:59:31.654, 0, 97, 125.23
2025/01/01 10:59:32.655, 0, 97, 125.30
2025/01/01 10:59:33.655, 0, 97, 125.67
2025/01/01 10:59:34.655, 0, 97, 124.27
2025/01/01 10:59:35.655, 0, 97, 127.63
2025/01/01 10:59:36.655, 0, 97, 127.67
2025/01/01 10:59:37.655, 0, 97, 122.43
2025/01/01 10:59:38.655, 0, 97, 120.57
2025/01/01 10:59:39.655, 0, 97, 128.11
2025/01/01 10:59:40.656, 0, 96, 130.25
2025/01/01 10:59:41.656, 0, 97, 126.77
2025/01/01 10:59:42.656, 0, 96, 127.51
2025/01/01 10:59:43.656, 0, 97, 130.09
2025/01/01 10:59:44.656, 0, 96, 113.15
2025/01/01 10:59:45.656, 0, 97, 122.05
2025/01/01 10:59:46.656, 0, 97, 123.41
2025/01/01 10:59:47.657, 0, 97, 126.61
2025/01/01 10:59:48.657, 0, 96, 129.12
2025/01/01 10:59:49.657, 0, 97, 125.40
2025/01/01 10:59:50.657, 0, 96, 130.57
2025/01/01 10:59:51.657, 0, 97, 126.86
2025/01/01 10:59:52.657, 0, 97, 127.31
2025/01/01 10:59:53.657, 0, 97, 126.77
2025/01/01 10:59:54.658, 0, 97, 127.41
2025/01/01 10:59:55.658, 0, 97, 120.73
2025/01/01 10:59:56.658, 0, 97, 125.91
2025/01/01 10:59:57.658, 0, 97, 125.49
2025/01/01 10:59:58.658, 0, 97, 125.79
2025/01/01 10:59:59.658, 0, 97, 124.30
2025/01/01 11:00:00.658, 0, 95, 128.20
2025/01/01 11:00:01.658, 0, 97, 127.46
2025/01/01 11:00:02.659, 0, 96, 125.94
2025/01/01 11:00:03.659, 0, 97, 130.20
2025/01/01 11:00:04.659, 0, 97, 126.08
2025/01/01 11:00:05.659, 0, 97, 127.31
2025/01/01 11:00:06.659, 0, 97, 124.92
2025/01/01 11:00:07.659, 0, 97, 122.09
2025/01/01 11:00:08.659, 0, 97, 127.82
2025/01/01 11:00:09.660, 0, 97, 124.25
2025/01/01 11:00:10.660, 0, 97, 124.11
2025/01/01 11:00:11.660, 0, 96, 126.23
2025/01/01 11:00:12.660, 0, 96, 121.64
2025/01/01 11:00:13.660, 0, 97, 125.35
2025/01/01 11:00:14.660, 0, 97, 131.28
2025/01/01 11:00:15.660, 0, 97, 120.11
2025/01/01 11:00:16.660, 0, 97, 124.52
2025/01/01 11:00:17.661, 0, 97, 127.21
2025/01/01 11:00:18.661, 0, 97, 121.67
2025/01/01 11:00:19.661, 0, 96, 120.69
2025/01/01 11:00:20.661, 0, 97, 124.04
2025/01/01 11:00:21.661, 0, 97, 114.91
2025/01/01 11:00:22.661, 0, 97, 124.59
2025/01/01 11:00:23.661, 0, 97, 127.72
2025/01/01 11:00:24.662, 0, 97, 122.60
2025/01/01 11:00:25.662, 0, 97, 122.50
2025/01/01 11:00:26.662, 0, 97, 128.38
2025/01/01 11:00:27.662, 0, 97, 121.21
2025/01/01 11:00:28.662, 0, 97, 122.42
2025/01/01 11:00:29.662, 0, 97, 121.09
2025/01/01 11:00:30.662, 0, 97, 124.99
2025/01/01 11:00:31.662, 0, 97, 122.49
2025/01/01 11:00:32.663, 0, 97, 124.42
2025/01/01 11:00:33.663, 0, 97, 124.51
2025/01/01 11:00:34.663, 0, 97, 123.72
2025/01/01 11:00:35.663, 0, 97, 127.35
2025/01/01 11:00:36.663, 0, 97, 127.77
2025/01/01 11:00:37.663, 0, 97, 128.06
2025/01/01 11:00:38.664, 0, 97, 125.52
2025/01/01 11:00:39.664, 0, 97, 125.35
2025/01/01 11:00:40.664, 0, 96, 123.49
2025/01/01 11:00:41.664, 0, 97, 121.90
2025/01/01 11:00:42.664, 0, 97, 128.23
2025/01/01 11:00:43.664, 0, 97, 133.68
2025/01/01 11:00:44.664, 0, 97, 124.03
2025/01/01 11:00:45.664, 0, 97, 121.27
2025/01/01 11:00:46.665, 0, 97, 125.56
2025/01/01 11:00:47.665, 0, 97, 123.24
2025/01/01 11:00:48.665, 0, 97, 120.49
2025/01/01 11:00:49.665, 0, 97, 123.72
2025/01/01 11:00:50.665, 0, 97, 125.81
2025/01/01 11:00:51.665, 0, 97, 125.50
