timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 07:33:10.873, 0, 0, 36.89
2025/01/01 07:33:11.874, 0, 0, 36.78
2025/01/01 07:33:12.874, 0, 0, 36.67
2025/01/01 07:33:13.874, 0, 0, 36.79
2025/01/01 07:33:14.875, 0, 0, 36.70
2025/01/01 07:33:15.875, 0, 0, 36.79
2025/01/01 07:33:16.875, 0, 0, 36.58
2025/01/01 07:33:17.875, 0, 0, 36.68
2025/01/01 07:33:18.875, 0, 0, 36.61
2025/01/01 07:33:19.875, 0, 0, 36.59
2025/01/01 07:33:20.875, 0, 0, 36.61
2025/01/01 07:33:21.875, 0, 0, 36.61
2025/01/01 07:33:22.876, 0, 0, 36.60
2025/01/01 07:33:23.876, 0, 0, 36.30
2025/01/01 07:33:24.876, 0, 0, 36.61
2025/01/01 07:33:25.876, 0, 0, 36.61
2025/01/01 07:33:26.876, 0, 0, 36.71
2025/01/01 07:33:27.876, 0, 0, 36.61
2025/01/01 07:33:28.876, 0, 0, 36.66
2025/01/01 07:33:29.877, 0, 0, 36.60
2025/01/01 07:33:30.877, 0, 0, 36.71
2025/01/01 07:33:31.877, 0, 0, 36.60
2025/01/01 07:33:32.877, 0, 0, 36.61
2025/01/01 07:33:33.877, 0, 0, 38.49
2025/01/01 07:33:34.877, 0, 0, 36.61
2025/01/01 07:33:35.877, 0, 34, 36.61
2025/01/01 07:33:36.877, 0, 0, 37.89
2025/01/01 07:33:37.877, 0, 47, 37.79
2025/01/01 07:33:38.878, 0, 57, 36.60
2025/01/01 07:33:39.878, 0, 0, 36.72
2025/01/01 07:33:40.878, 0, 36, 36.61
2025/01/01 07:33:41.878, 0, 0, 36.92
2025/01/01 07:33:42.878, 0, 0, 36.71
2025/01/01 07:33:43.878, 0, 0, 36.81
2025/01/01 07:33:44.878, 0, 0, 36.71
2025/01/01 07:33:45.878, 0, 0, 36.82
2025/01/01 07:33:46.879, 0, 0, 36.82
2025/01/01 07:33:47.879, 0, 0, 37.11
2025/01/01 07:33:48.879, 0, 97, 116.75
