timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 10:36:06.702, 0, 0, 36.69
2025/01/01 10:36:07.703, 0, 0, 36.70
2025/01/01 10:36:08.703, 0, 0, 36.79
2025/01/01 10:36:09.703, 0, 0, 36.69
2025/01/01 10:36:10.703, 0, 0, 36.69
2025/01/01 10:36:11.704, 0, 0, 36.68
2025/01/01 10:36:12.704, 0, 0, 36.79
2025/01/01 10:36:13.704, 0, 0, 36.79
2025/01/01 10:36:14.704, 0, 0, 36.89
2025/01/01 10:36:15.704, 0, 0, 36.70
2025/01/01 10:36:16.704, 0, 0, 36.70
2025/01/01 10:36:17.704, 0, 0, 36.70
2025/01/01 10:36:18.705, 0, 0, 36.69
2025/01/01 10:36:19.705, 0, 0, 36.79
2025/01/01 10:36:20.705, 0, 0, 36.79
2025/01/01 10:36:21.705, 0, 0, 36.89
2025/01/01 10:36:22.705, 0, 0, 36.70
2025/01/01 10:36:23.705, 0, 0, 36.70
2025/01/01 10:36:24.705, 0, 0, 36.79
2025/01/01 10:36:25.706, 0, 0, 36.79
2025/01/01 10:36:26.706, 0, 0, 36.79
2025/01/01 10:36:27.706, 0, 0, 36.70
2025/01/01 10:36:28.706, 0, 0, 36.89
2025/01/01 10:36:29.706, 0, 0, 36.89
2025/01/01 10:36:30.706, 0, 0, 36.69
2025/01/01 10:36:31.706, 0, 0, 36.77
2025/01/01 10:36:32.707, 0, 0, 36.58
2025/01/01 10:36:33.707, 0, 31, 37.66
2025/01/01 10:36:34.707, 0, 0, 37.46
2025/01/01 10:36:35.707, 0, 0, 36.98
2025/01/01 10:36:36.707, 0, 84, 36.88
2025/01/01 10:36:37.707, 0, 66, 36.77
2025/01/01 10:36:38.708, 0, 77, 37.46
2025/01/01 10:36:39.708, 0, 67, 37.38
2025/01/01 10:36:40.708, 0, 50, 37.37
2025/01/01 10:36:41.708, 0, 15, 37.56
2025/01/01 10:36:42.708, 0, 0, 36.68
2025/01/01 10:36:43.708, 0, 0, 36.59
2025/01/01 10:36:44.708, 0, 0, 36.58
2025/01/01 10:36:45.709, 0, 0, 36.70
2025/01/01 10:36:46.709, 0, 0, 36.58
2025/01/01 10:36:47.709, 0, 0, 36.70
2025/01/01 10:36:48.709, 0, 0, 36.89
2025/01/01 10:36:49.709, 0, 40, 68.82
2025/01/01 10:36:50.709, 0, 96, 121.38
2025/01/01 10:36:51.709, 0, 97, 123.72
2025/01/01 10:36:52.710, 0, 97, 123.21
2025/01/01 10:36:53.710, 0, 97, 125.76
2025/01/01 10:36:54.710, 0, 97, 114.59
2025/01/01 10:36:55.710, 0, 97, 121.09
2025/01/01 10:36:56.710, 0, 97, 122.72
2025/01/01 10:36:57.710, 0, 96, 125.07
2025/01/01 10:36:58.710, 0, 97, 115.13
2025/01/01 10:36:59.711, 0, 97, 120.11
