timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 05:26:04.162, 0, 0, 36.59
2025/01/01 05:26:05.163, 0, 0, 36.72
2025/01/01 05:26:06.163, 0, 0, 36.59
2025/01/01 05:26:07.163, 0, 0, 36.61
2025/01/01 05:26:08.163, 0, 0, 36.60
2025/01/01 05:26:09.163, 0, 0, 36.82
2025/01/01 05:26:10.163, 0, 0, 36.59
2025/01/01 05:26:11.163, 0, 0, 36.71
2025/01/01 05:26:12.164, 0, 0, 36.71
2025/01/01 05:26:13.164, 0, 0, 36.61
2025/01/01 05:26:14.164, 0, 0, 36.60
2025/01/01 05:26:15.164, 0, 0, 36.61
2025/01/01 05:26:16.164, 0, 0, 36.61
2025/01/01 05:26:17.164, 0, 0, 36.71
2025/01/01 05:26:18.164, 0, 0, 36.61
2025/01/01 05:26:19.165, 0, 0, 36.60
2025/01/01 05:26:20.165, 0, 0, 36.72
2025/01/01 05:26:21.165, 0, 0, 36.61
2025/01/01 05:26:22.165, 0, 0, 36.61
2025/01/01 05:26:23.165, 0, 0, 36.82
2025/01/01 05:26:24.165, 0, 0, 36.71
2025/01/01 05:26:25.165, 0, 0, 36.71
2025/01/01 05:26:26.165, 0, 0, 36.59
2025/01/01 05:26:27.166, 0, 0, 36.71
2025/01/01 05:26:28.166, 0, 0, 36.60
2025/01/01 05:26:29.166, 0, 0, 36.81
2025/01/01 05:26:30.166, 0, 0, 36.61
2025/01/01 05:26:31.166, 0, 0, 37.20
2025/01/01 05:26:32.166, 0, 84, 36.59
2025/01/01 05:26:33.166, 0, 80, 37.31
2025/01/01 05:26:34.167, 0, 84, 37.31
2025/01/01 05:26:35.167, 0, 0, 37.69
2025/01/01 05:26:36.167, 0, 0, 37.31
2025/01/01 05:26:37.167, 0, 83, 36.71
2025/01/01 05:26:38.167, 0, 51, 36.70
2025/01/01 05:26:39.167, 0, 82, 37.31
2025/01/01 05:26:40.167, 0, 87, 36.72
2025/01/01 05:26:41.167, 0, 0, 36.81
2025/01/01 05:26:42.168, 0, 0, 36.72
2025/01/01 05:26:43.168, 0, 0, 36.72
2025/01/01 05:26:44.168, 0, 0, 36.71
2025/01/01 05:26:45.168, 0, 0, 36.72
2025/01/01 05:26:46.168, 0, 0, 36.82
2025/01/01 05:26:47.168, 0, 0, 36.82
2025/01/01 05:26:48.168, 0, 96, 124.54
2025/01/01 05:26:49.169, 0, 97, 123.20
2025/01/01 05:26:50.169, 0, 97, 119.86
2025/01/01 05:26:51.169, 0, 97, 114.49
2025/01/01 05:26:52.169, 0, 97, 111.50
2025/01/01 05:26:53.169, 0, 97, 111.38
2025/01/01 05:26:54.169, 0, 97, 115.93
2025/01/01 05:26:55.169, 0, 97, 133.50
2025/01/01 05:26:56.169, 0, 97, 116.01
2025/01/01 05:26:57.170, 0, 97, 122.37
2025/01/01 05:26:58.170, 0, 97, 121.00
2025/01/01 05:26:59.170, 0, 97, 124.31
2025/01/01 05:27:00.170, 0, 97, 118.35
2025/01/01 05:27:01.170, 0, 97, 121.25
2025/01/01 05:27:02.170, 0, 97, 120.94
2025/01/01 05:27:03.170, 0, 97, 123.83
2025/01/01 05:27:04.171, 0, 97, 122.49
2025/01/01 05:27:05.171, 0, 97, 123.47
2025/01/01 05:27:06.171, 0, 97, 121.26
2025/01/01 05:27:07.171, 0, 96, 126.62
2025/01/01 05:27:08.171, 0, 97, 125.07
2025/01/01 05:27:09.171, 0, 97, 122.28
2025/01/01 05:27:10.171, 0, 97, 123.42
2025/01/01 05:27:11.171, 0, 97, 117.32
2025/01/01 05:27:12.172, 0, 97, 117.58
2025/01/01 05:27:13.172, 0, 97, 124.22
2025/01/01 05:27:14.172, 0, 97, 121.76
2025/01/01 05:27:15.172, 0, 97, 119.00
2025/01/01 05:27:16.172, 0, 97, 124.41
2025/01/01 05:27:17.172, 0, 97, 122.50
2025/01/01 05:27:18.172, 0, 97, 126.92
2025/01/01 05:27:19.172, 0, 97, 117.72
2025/01/01 05:27:20.173, 0, 97, 123.18
2025/01/01 05:27:21.173, 0, 97, 120.15
2025/01/01 05:27:22.173, 0, 96, 118.29
2025/01/01 05:27:23.173, 0, 97, 118.33
2025/01/01 05:27:24.173, 0, 97, 120.40
2025/01/01 05:27:25.173, 0, 97, 124.31
2025/01/01 05:27:26.173, 0, 97, 117.71
2025/01/01 05:27:27.174, 0, 97, 115.33
2025/01/01 05:27:28.174, 0, 97, 125.42
2025/01/01 05:27:29.174, 0, 97, 124.03
2025/01/01 05:27:30.174, 0, 97, 125.51
2025/01/01 05:27:31.174, 0, 97, 124.26
2025/01/01 05:27:32.174, 0, 97, 125.37
2025/01/01 05:27:33.174, 0, 97, 116.80
2025/01/01 05:27:34.174, 0, 97, 119.11
2025/01/01 05:27:35.175, 0, 97, 123.52
2025/01/01 05:27:36.175, 0, 97, 120.92
2025/01/01 05:27:37.175, 0, 96, 125.68
2025/01/01 05:27:38.175, 0, 97, 121.14
2025/01/01 05:27:39.175, 0, 97, 138.65
2025/01/01 05:27:40.175, 0, 97, 123.74
2025/01/01 05:27:41.175, 0, 97, 118.94
2025/01/01 05:27:42.176, 0, 97, 119.90
2025/01/01 05:27:43.176, 0, 97, 121.31
2025/01/01 05:27:44.176, 0, 97, 125.60
2025/01/01 05:27:45.176, 0, 97, 123.77
2025/01/01 05:27:46.176, 0, 97, 121.90
2025/01/01 05:27:47.176, 0, 97, 121.77
2025/01/01 05:27:48.176, 0, 97, 124.95
2025/01/01 05:27:49.176, 0, 97, 118.75
2025/01/01 05:27:50.177, 0, 97, 125.50
2025/01/01 05:27:51.177, 0, 97, 120.86
2025/01/01 05:27:52.177, 0, 97, 123.65
2025/01/01 05:27:53.177, 0, 97, 120.02
2025/01/01 05:27:54.177, 0, 97, 120.46
2025/01/01 05:27:55.177, 0, 97, 123.72
2025/01/01 05:27:56.177, 0, 95, 116.23
2025/01/01 05:27:57.178, 0, 97, 124.24
2025/01/01 05:27:58.178, 0, 97, 126.21
2025/01/01 05:27:59.178, 0, 97, 124.32
2025/01/01 05:28:00.178, 0, 97, 119.81
2025/01/01 05:28:01.178, 0, 97, 121.22
2025/01/01 05:28:02.178, 0, 97, 123.92
2025/01/01 05:28:03.178, 0, 97, 123.54
2025/01/01 05:28:04.178, 0, 97, 121.41
2025/01/01 05:28:05.179, 0, 96, 120.08
2025/01/01 05:28:06.179, 0, 97, 123.04
2025/01/01 05:28:07.179, 0, 97, 118.32
2025/01/01 05:28:08.179, 0, 97, 120.85
2025/01/01 05:28:09.179, 0, 96, 127.89
2025/01/01 05:28:10.179, 0, 97, 126.02
2025/01/01 05:28:11.179, 0, 96, 122.50
2025/01/01 05:28:12.180, 0, 97, 126.40
2025/01/01 05:28:13.180, 0, 97, 126.46
2025/01/01 05:28:14.180, 0, 97, 127.20
2025/01/01 05:28:15.180, 0, 92, 122.92
2025/01/01 05:28:16.180, 0, 96, 124.58
2025/01/01 05:28:17.180, 0, 97, 119.35
2025/01/01 05:28:18.180, 0, 97, 118.43
2025/01/01 05:28:19.180, 0, 97, 121.04
2025/01/01 05:28:20.181, 0, 96, 120.05
2025/01/01 05:28:21.181, 0, 95, 120.41
2025/01/01 05:28:22.181, 0, 97, 120.58
2025/01/01 05:28:23.181, 0, 97, 118.63
2025/01/01 05:28:24.181, 0, 97, 121.74
2025/01/01 05:28:25.181, 0, 97, 122.04
2025/01/01 05:28:26.181, 0, 97, 122.16
2025/01/01 05:28:27.181, 0, 97, 123.30
2025/01/01 05:28:28.182, 0, 97, 125.31
2025/01/01 05:28:29.182, 0, 97, 122.07
2025/01/01 05:28:30.182, 0, 97, 124.28
2025/01/01 05:28:31.182, 0, 97, 129.21
2025/01/01 05:28:32.182, 0, 97, 123.48
2025/01/01 05:28:33.182, 0, 97, 122.73
2025/01/01 05:28:34.182, 0, 97, 125.92
2025/01/01 05:28:35.183, 0, 97, 124.19
2025/01/01 05:28:36.183, 0, 97, 126.28
2025/01/01 05:28:37.183, 0, 97, 125.04
2025/01/01 05:28:38.183, 0, 97, 120.04
2025/01/01 05:28:39.183, 0, 97, 121.04
2025/01/01 05:28:40.183, 0, 97, 123.63
2025/01/01 05:28:41.183, 0, 97, 125.90
2025/01/01 05:28:42.184, 0, 97, 122.40
2025/01/01 05:28:43.184, 0, 97, 118.80
2025/01/01 05:28:44.184, 0, 97, 125.40
2025/01/01 05:28:45.184, 0, 96, 124.84
2025/01/01 05:28:46.184, 0, 95, 124.40
2025/01/01 05:28:47.184, 0, 97, 127.16
2025/01/01 05:28:48.184, 0, 97, 119.00
2025/01/01 05:28:49.185, 0, 97, 126.96
2025/01/01 05:28:50.185, 0, 97, 120.80
2025/01/01 05:28:51.185, 0, 97, 127.10
2025/01/01 05:28:52.185, 0, 97, 119.19
2025/01/01 05:28:53.185, 0, 97, 129.24
2025/01/01 05:28:54.185, 0, 97, 122.31
2025/01/01 05:28:55.185, 0, 97, 126.93
2025/01/01 05:28:56.186, 0, 97, 122.91
2025/01/01 05:28:57.186, 0, 97, 117.40
2025/01/01 05:28:58.186, 0, 97, 120.11
2025/01/01 05:28:59.186, 0, 97, 123.53
2025/01/01 05:29:00.186, 0, 97, 127.31
2025/01/01 05:29:01.186, 0, 97, 122.53
2025/01/01 05:29:02.186, 0, 97, 122.93
2025/01/01 05:29:03.186, 0, 97, 125.39
2025/01/01 05:29:04.187, 0, 96, 127.66
2025/01/01 05:29:05.187, 0, 97, 126.66
2025/01/01 05:29:06.187, 0, 97, 124.11
2025/01/01 05:29:07.187, 0, 97, 119.62
2025/01/01 05:29:08.187, 0, 96, 120.45
2025/01/01 05:29:09.187, 0, 97, 124.25
2025/01/01 05:29:10.187, 0, 97, 123.34
2025/01/01 05:29:11.188, 0, 97, 122.10
2025/01/01 05:29:12.188, 0, 97, 125.83
2025/01/01 05:29:13.188, 0, 97, 123.29
2025/01/01 05:29:14.188, 0, 96, 132.81
2025/01/01 05:29:15.188, 0, 97, 126.08
2025/01/01 05:29:16.188, 0, 97, 132.58
2025/01/01 05:29:17.188, 0, 97, 124.56
2025/01/01 05:29:18.189, 0, 97, 123.49
2025/01/01 05:29:19.189, 0, 97, 124.39
2025/01/01 05:29:20.189, 0, 97, 126.02
2025/01/01 05:29:21.189, 0, 97, 127.19
2025/01/01 05:29:22.189, 0, 97, 122.04
2025/01/01 05:29:23.189, 0, 97, 124.08
2025/01/01 05:29:24.189, 0, 97, 119.67
2025/01/01 05:29:25.190, 0, 97, 123.90
2025/01/01 05:29:26.190, 0, 97, 120.13
2025/01/01 05:29:27.190, 0, 97, 124.96
2025/01/01 05:29:28.190, 0, 97, 124.33
2025/01/01 05:29:29.190, 0, 95, 127.83
2025/01/01 05:29:30.190, 0, 97, 130.34
2025/01/01 05:29:31.190, 0, 97, 125.50
2025/01/01 05:29:32.191, 0, 97, 126.48
2025/01/01 05:29:33.191, 0, 97, 122.29
2025/01/01 05:29:34.191, 0, 95, 127.76
2025/01/01 05:29:35.191, 0, 97, 131.31
2025/01/01 05:29:36.191, 0, 97, 127.35
2025/01/01 05:29:37.191, 0, 96, 119.19
2025/01/01 05:29:38.191, 0, 97, 119.04
2025/01/01 05:29:39.192, 0, 96, 123.11
2025/01/01 05:29:40.192, 0, 97, 119.29
2025/01/01 05:29:41.192, 0, 97, 122.09
2025/01/01 05:29:42.192, 0, 96, 125.90
2025/01/01 05:29:43.192, 0, 97, 123.10
2025/01/01 05:29:44.192, 0, 97, 119.81
2025/01/01 05:29:45.192, 0, 97, 118.88
2025/01/01 05:29:46.193, 0, 97, 126.71
2025/01/01 05:29:47.193, 0, 97, 123.80
2025/01/01 05:29:48.193, 0, 97, 123.04
2025/01/01 05:29:49.193, 0, 97, 119.41
2025/01/01 05:29:50.193, 0, 97, 124.29
2025/01/01 05:29:51.193, 0, 96, 128.59
2025/01/01 05:29:52.193, 0, 97, 123.93
2025/01/01 05:29:53.194, 0, 97, 117.63
2025/01/01 05:29:54.194, 0, 97, 126.01
2025/01/01 05:29:55.194, 0, 97, 123.17
2025/01/01 05:29:56.194, 0, 97, 120.81
2025/01/01 05:29:57.194, 0, 97, 125.00
