timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 02:07:57.190, 0, 0, 36.70
2025/01/01 02:07:58.191, 0, 0, 36.96
2025/01/01 02:07:59.191, 0, 0, 36.77
2025/01/01 02:08:00.191, 0, 0, 36.95
2025/01/01 02:08:01.191, 0, 0, 36.78
2025/01/01 02:08:02.192, 0, 0, 36.79
2025/01/01 02:08:03.192, 0, 0, 36.89
2025/01/01 02:08:04.192, 0, 0, 36.69
2025/01/01 02:08:05.192, 0, 0, 36.80
2025/01/01 02:08:06.192, 0, 0, 36.89
2025/01/01 02:08:07.192, 0, 0, 36.98
2025/01/01 02:08:08.192, 0, 0, 36.89
2025/01/01 02:08:09.193, 0, 0, 36.80
2025/01/01 02:08:10.193, 0, 0, 36.70
2025/01/01 02:08:11.193, 0, 0, 36.79
2025/01/01 02:08:12.193, 0, 0, 36.89
2025/01/01 02:08:13.193, 0, 0, 36.90
2025/01/01 02:08:14.193, 0, 0, 36.79
2025/01/01 02:08:15.193, 0, 0, 36.70
2025/01/01 02:08:16.194, 0, 0, 36.67
2025/01/01 02:08:17.194, 0, 0, 36.69
2025/01/01 02:08:18.194, 0, 0, 36.67
2025/01/01 02:08:19.194, 0, 0, 36.79
2025/01/01 02:08:20.194, 0, 0, 36.80
2025/01/01 02:08:21.194, 0, 0, 36.79
2025/01/01 02:08:22.194, 0, 0, 36.79
2025/01/01 02:08:23.195, 0, 0, 36.89
2025/01/01 02:08:24.195, 0, 24, 37.38
2025/01/01 02:08:25.195, 0, 31, 36.79
2025/01/01 02:08:26.195, 0, 9, 36.80
2025/01/01 02:08:27.195, 0, 2, 36.79
2025/01/01 02:08:28.195, 0, 0, 37.38
2025/01/01 02:08:29.195, 0, 81, 36.90
2025/01/01 02:08:30.196, 0, 81, 37.57
2025/01/01 02:08:31.196, 0, 83, 37.48
2025/01/01 02:08:32.196, 0, 84, 37.18
2025/01/01 02:08:33.196, 0, 0, 36.79
2025/01/01 02:08:34.196, 0, 0, 36.79
2025/01/01 02:08:35.196, 0, 0, 36.89
2025/01/01 02:08:36.197, 0, 0, 36.89
2025/01/01 02:08:37.197, 0, 0, 36.99
2025/01/01 02:08:38.197, 0, 0, 36.80
2025/01/01 02:08:39.197, 0, 0, 36.89
2025/01/01 02:08:40.197, 0, 95, 115.18
2025/01/01 02:08:41.197, 0, 62, 114.82
2025/01/01 02:08:42.197, 0, 97, 115.72
2025/01/01 02:08:43.198, 0, 97, 117.42
2025/01/01 02:08:44.198, 0, 97, 117.61
2025/01/01 02:08:45.198, 0, 96, 125.54
2025/01/01 02:08:46.198, 0, 96, 125.20
2025/01/01 02:08:47.198, 0, 95, 126.21
2025/01/01 02:08:48.198, 0, 97, 117.06
2025/01/01 02:08:49.198, 0, 97, 117.99
2025/01/01 02:08:50.198, 0, 97, 115.13
2025/01/01 02:08:51.199, 0, 96, 122.43
2025/01/01 02:08:52.199, 0, 96, 123.00
2025/01/01 02:08:53.199, 0, 96, 114.94
2025/01/01 02:08:54.199, 0, 95, 122.53
2025/01/01 02:08:55.199, 0, 97, 121.55
2025/01/01 02:08:56.199, 0, 97, 116.47
2025/01/01 02:08:57.200, 0, 95, 114.18
2025/01/01 02:08:58.200, 0, 95, 109.94
2025/01/01 02:08:59.200, 0, 95, 117.37
2025/01/01 02:09:00.200, 0, 95, 125.50
2025/01/01 02:09:01.200, 0, 97, 123.27
2025/01/01 02:09:02.200, 0, 97, 116.76
2025/01/01 02:09:03.200, 0, 97, 126.35
2025/01/01 02:09:04.200, 0, 95, 125.16
2025/01/01 02:09:05.201, 0, 97, 119.10
2025/01/01 02:09:06.201, 0, 97, 125.82
2025/01/01 02:09:07.201, 0, 97, 124.98
2025/01/01 02:09:08.201, 0, 97, 130.98
2025/01/01 02:09:09.201, 0, 97, 123.16
2025/01/01 02:09:10.201, 0, 95, 124.47
2025/01/01 02:09:11.202, 0, 97, 116.46
2025/01/01 02:09:12.202, 0, 97, 128.43
2025/01/01 02:09:13.202, 0, 97, 123.97
2025/01/01 02:09:14.202, 0, 97, 120.52
2025/01/01 02:09:15.202, 0, 97, 121.41
2025/01/01 02:09:16.202, 0, 97, 122.67
2025/01/01 02:09:17.202, 0, 97, 123.46
2025/01/01 02:09:18.202, 0, 97, 121.24
2025/01/01 02:09:19.203, 0, 97, 117.65
2025/01/01 02:09:20.203, 0, 97, 125.83
